"n","b","est_name","psi","lower","upper"
2000,81,"A-IPCW",-0.235534882737532,-0.328383107488845,-0.16734080233373
2000,81,"raking",-0.217474445813946,-0.273214651567759,-0.161734240060133
2000,82,"IPCW-TMLE",-0.295812637479945,-0.400590329067097,-0.191034945892793
2000,82,"IPCW-TMLE-imp-plugin-MI",-0.266397692792563,-0.404045714248353,-0.128749671336774
2000,82,"A-IPCW",-0.352800312674714,-0.505792760631285,-0.240432205206106
2000,82,"raking",-0.207905160905701,-0.260662875334482,-0.15514744647692
2000,83,"IPCW-TMLE",-0.279360493458808,-0.385451852751113,-0.173269134166504
2000,83,"IPCW-TMLE-imp-plugin-MI",-0.244124641233911,-0.366559306862229,-0.121689975605593
2000,83,"A-IPCW",-0.327732025641558,-0.489265911629169,-0.209090502462386
2000,83,"raking",-0.151283453999202,-0.202939439147254,-0.09962746885115
2000,84,"IPCW-TMLE",-0.138787707124356,-0.238709221692678,-0.038866192556035
2000,84,"IPCW-TMLE-imp-plugin-MI",-0.189355264389054,-0.330338554672542,-0.0483719741055657
2000,84,"A-IPCW",-0.0708466127052532,-0.251416155688933,0.0617759976428548
2000,84,"raking",-0.214750574875113,-0.300525182253178,-0.128975967497047
2000,85,"IPCW-TMLE",-0.127193761381153,-0.216517172840022,-0.0378703499222827
2000,85,"IPCW-TMLE-imp-plugin-MI",-0.172776854836142,-0.262131274317191,-0.0834224353550919
2000,85,"A-IPCW",-0.126485835094805,-0.22570083772752,-0.0536155579848151
2000,85,"raking",-0.150453058585839,-0.200688106930042,-0.100218010241635
2000,86,"IPCW-TMLE",-0.270884853299627,-0.362089473851988,-0.179680232747265
2000,86,"IPCW-TMLE-imp-plugin-MI",-0.22561799190942,-0.316205339266145,-0.135030644552695
2000,86,"A-IPCW",-0.254218141590799,-0.346293208424044,-0.186591921190467
2000,86,"raking",-0.216732038073394,-0.270207711205243,-0.163256364941545
2000,87,"IPCW-TMLE",-0.0799514335182183,-0.190063982325737,0.0301611152893002
2000,87,"IPCW-TMLE-imp-plugin-MI",-0.171517808069685,-0.341852238590277,-0.0011833775490922
2000,87,"A-IPCW",-0.0100952219716708,-0.220904628136443,0.144737610130217
2000,87,"raking",-0.186618344479826,-0.248140389780909,-0.125096299178743
2000,88,"IPCW-TMLE",-0.283426113372919,-0.379669253303029,-0.187182973442808
2000,88,"IPCW-TMLE-imp-plugin-MI",-0.234190228812201,-0.432229367159777,-0.0361510904646248
2000,88,"A-IPCW",0.152015136543491,-0.76371722927852,0.824591556291868
2000,88,"raking",-0.220162691290293,-0.277117231226585,-0.163208151354
2000,89,"IPCW-TMLE",-0.0676123978925064,-0.364937578116149,0.229712782331136
2000,89,"IPCW-TMLE-imp-plugin-MI",-0.18324430658022,-0.475444749512813,0.108956136352372
2000,89,"A-IPCW",-0.0399556190088061,-0.356137420553594,0.192269900159879
2000,89,"raking",-0.181316153163525,-0.234802440307288,-0.127829866019761
2000,90,"IPCW-TMLE",-0.0995933393229028,-0.201801004962696,0.00261432631689044
2000,90,"IPCW-TMLE-imp-plugin-MI",-0.187368400381784,-0.374245187207476,-0.000491613556092563
2000,90,"A-IPCW",-0.148867422843157,-0.323221733019636,-0.0208097041439496
2000,90,"raking",-0.165910902692079,-0.219752829467721,-0.112068975916437
2000,91,"IPCW-TMLE",-0.158912479876414,-0.257528830278345,-0.060296129474482
2000,91,"IPCW-TMLE-imp-plugin-MI",-0.140104927452289,-0.403748802566744,0.123538947662166
2000,91,"A-IPCW",-0.396306448198934,-0.974593756538441,0.0284272643413837
2000,91,"raking",-0.119195461478599,-0.171645798756918,-0.0667451242002789
2000,92,"IPCW-TMLE",-0.26690524053726,-0.376381556453533,-0.157428924620987
2000,92,"IPCW-TMLE-imp-plugin-MI",-0.206683826278859,-0.40400186088484,-0.00936579167287793
2000,92,"A-IPCW",-0.5282374612226,-1.02196351848032,-0.165611309389694
2000,92,"raking",-0.181817637772752,-0.234725290860377,-0.128909984685126
2000,93,"IPCW-TMLE",-0.212175432224177,-0.371559414364427,-0.0527914500839265
2000,93,"IPCW-TMLE-imp-plugin-MI",-0.186170260231052,-0.286204748255185,-0.0861357722069181
2000,93,"A-IPCW",-0.275912442725203,-0.399800528927268,-0.184920567175989
2000,93,"raking",-0.196639121991413,-0.247200988294608,-0.146077255688217
2000,94,"IPCW-TMLE",-0.0916304511386357,-0.23259735179864,0.0493364495213681
2000,94,"IPCW-TMLE-imp-plugin-MI",-0.135487442446404,-0.493564900527978,0.222590015635169
2000,94,"A-IPCW",-0.0859586197789123,-0.476497793784805,0.200880034426115
2000,94,"raking",-0.133269941462842,-0.192010346252107,-0.074529536673577
2000,95,"IPCW-TMLE",-0.269335392283243,-0.350752670618977,-0.187918113947508
2000,95,"IPCW-TMLE-imp-plugin-MI",-0.263999820799347,-0.35182426978172,-0.176175371816975
2000,95,"A-IPCW",-0.254301671987893,-0.344745159240765,-0.187873795114185
2000,95,"raking",-0.227702398480154,-0.278969348487427,-0.17643544847288
2000,96,"IPCW-TMLE",-0.165471484128701,-0.292463646616517,-0.0384793216408854
2000,96,"IPCW-TMLE-imp-plugin-MI",-0.218296958885448,-0.360584333789492,-0.0760095839814049
2000,96,"A-IPCW",-0.182457247894973,-0.331963953144923,-0.0726493080444212
2000,96,"raking",-0.162343747241021,-0.206856160051415,-0.117831334430628
2000,97,"IPCW-TMLE",-0.207194159586156,-0.353051522207978,-0.0613367969643338
2000,97,"IPCW-TMLE-imp-plugin-MI",-0.201667330518226,-0.513141857905056,0.109807196868603
2000,97,"A-IPCW",-0.202760687471245,-0.545855489842841,0.0492315784199197
2000,97,"raking",-0.155431794846784,-0.226339124269234,-0.084524465424334
2000,98,"IPCW-TMLE",-0.163855261623001,-0.287616764283211,-0.0400937589627909
2000,98,"IPCW-TMLE-imp-plugin-MI",-0.190256633339619,-0.346437072596981,-0.0340761940822559
2000,98,"A-IPCW",-0.10716749116443,-0.264113388565226,0.00810429970786168
2000,98,"raking",-0.18351797463379,-0.25814609440127,-0.10888985486631
2000,99,"IPCW-TMLE",-0.159134746724375,-0.26304342303005,-0.0552260704187008
2000,99,"IPCW-TMLE-imp-plugin-MI",-0.1839668434549,-0.291277995438764,-0.076655691471036
2000,99,"A-IPCW",-0.170393982904963,-0.278253198485612,-0.0911748051630238
2000,99,"raking",-0.190339636510202,-0.247456880746116,-0.133222392274288
2000,100,"IPCW-TMLE",-0.0316501820412896,-0.160733805409316,0.0974334413267373
2000,100,"IPCW-TMLE-imp-plugin-MI",-0.145670198552609,-0.576271277207671,0.284930880102453
2000,100,"A-IPCW",0.258579206649798,-0.402954685133389,0.744454898155308
2000,100,"raking",-0.15271872073953,-0.205419485151407,-0.100017956327654
