"n","b","est_name","psi","lower","upper"
1500,196,"IPCW-TMLE-MI",0.0972728663507785,0.0594335689669773,0.13511216373458
1500,196,"raking",0.134231286672507,0.0936328898068454,0.174829683538168
1500,197,"IPCW-TMLE",0.0736288844482644,0.0184394424026464,0.128818326493882
1500,197,"IPCW-TMLE-SL",0.072544961450553,0.0332869255080496,0.111802997393056
1500,197,"IPCW-TMLE-MI",0.0730660455829663,0.0329425688232383,0.113189522342694
1500,197,"raking",0.0945806227477736,0.054006392471115,0.135154853024432
1500,198,"IPCW-TMLE",0.104589177238704,0.0500040925910951,0.159174261886312
1500,198,"IPCW-TMLE-SL",0.0971814883792184,0.0599393893473307,0.134423587411106
1500,198,"IPCW-TMLE-MI",0.0961578004164922,0.0582312281142947,0.13408437271869
1500,198,"raking",0.107676941966782,0.0708694478356049,0.144484436097958
1500,199,"IPCW-TMLE",0.120813700635999,0.0644260050451178,0.177201396226881
1500,199,"IPCW-TMLE-SL",0.119641738084809,0.0796249918183335,0.159658484351285
1500,199,"IPCW-TMLE-MI",0.119684950640628,0.0775378138663999,0.161832087414855
1500,199,"raking",0.120379410601929,0.0791454019488516,0.161613419255006
1500,200,"IPCW-TMLE",0.123362974961545,0.0704854919693905,0.1762404579537
1500,200,"IPCW-TMLE-SL",0.118829080612543,0.081414545369598,0.156243615855489
1500,200,"IPCW-TMLE-MI",0.117968055776847,0.0769822344135774,0.158953877140116
1500,200,"raking",0.116017520192719,0.0755596890646676,0.156475351320771
1500,201,"IPCW-TMLE",0.111870924599101,0.0597056795080558,0.164036169690146
1500,201,"IPCW-TMLE-SL",0.111870703802878,0.0745535199302224,0.149187887675533
1500,201,"IPCW-TMLE-MI",0.112395394992368,0.0741099468732773,0.150680843111458
1500,201,"raking",0.124792859656393,0.0852031566421624,0.164382562670623
1500,202,"IPCW-TMLE",0.0883314810731857,0.0328274362845271,0.143835525861844
1500,202,"IPCW-TMLE-SL",0.0898923598484793,0.051140130955988,0.128644588740971
1500,202,"IPCW-TMLE-MI",0.0893744935397498,0.0479402298550623,0.130808757224437
1500,202,"raking",0.0947932578762341,0.0544533856805938,0.135133130071874
1500,203,"IPCW-TMLE",0.15834970888954,0.0997140743281572,0.216985343450922
1500,203,"IPCW-TMLE-SL",0.155646305804689,0.115898861862067,0.195393749747311
1500,203,"IPCW-TMLE-MI",0.156004333041035,0.116123413875758,0.195885252206311
1500,203,"raking",0.144983817252012,0.104289083660753,0.185678550843272
1500,204,"IPCW-TMLE",0.195003390369942,0.136425990070885,0.253580790668999
1500,204,"IPCW-TMLE-SL",0.178864842023961,0.140652798328176,0.217076885719746
1500,204,"IPCW-TMLE-MI",0.177881369612381,0.137907251114091,0.217855488110671
1500,204,"raking",0.122002659953805,0.0813671166915857,0.162638203216024
1500,205,"IPCW-TMLE",0.0644953461319699,0.00463485905780942,0.12435583320613
1500,205,"IPCW-TMLE-SL",0.0680181597128351,0.0281300151229066,0.107906304302764
1500,205,"IPCW-TMLE-MI",0.0686703087058273,0.0258845239911235,0.111456093420531
1500,205,"raking",0.0912322822462962,0.0516306503209104,0.130833914171682
1500,206,"IPCW-TMLE",0.106067943383121,0.0488562217045116,0.16327966506173
1500,206,"IPCW-TMLE-SL",0.110516204384714,0.0701260226587378,0.15090638611069
1500,206,"IPCW-TMLE-MI",0.111094288232301,0.0695204953102989,0.152668081154303
1500,206,"raking",0.116766452620997,0.0753339438194521,0.158198961422541
1500,207,"IPCW-TMLE",0.100263016832276,0.041390689409429,0.159135344255123
1500,207,"IPCW-TMLE-SL",0.103579082713102,0.0639553245052681,0.143202840920935
1500,207,"IPCW-TMLE-MI",0.103331819979137,0.0643127392796949,0.142350900678579
1500,207,"raking",0.100627367017825,0.0617044106367161,0.139550323398933
1500,208,"IPCW-TMLE",0.0941801423721849,0.0274307724045442,0.160929512339826
1500,208,"IPCW-TMLE-SL",0.0993806383372168,0.0528615126425903,0.145899764031843
1500,208,"IPCW-TMLE-MI",0.0981522074176725,0.045984433991501,0.150319980843844
1500,208,"raking",0.121729904315367,0.0805508141934646,0.162908994437269
1500,209,"IPCW-TMLE",0.133847641508068,0.0767801635735304,0.190915119442605
1500,209,"IPCW-TMLE-SL",0.134217573314611,0.0947926082768758,0.173642538352346
1500,209,"IPCW-TMLE-MI",0.13471595191848,0.0944746288174237,0.174957275019536
1500,209,"raking",0.124136628566889,0.0833896450683103,0.164883612065468
1500,210,"IPCW-TMLE",0.15222918384923,0.0911383422283021,0.213320025470158
1500,210,"IPCW-TMLE-SL",0.152092321220644,0.110107560328569,0.194077082112718
1500,210,"IPCW-TMLE-MI",0.15256005012342,0.108259752062834,0.196860348184005
1500,210,"raking",0.17353760953646,0.129745420193475,0.217329798879444
1500,211,"IPCW-TMLE",0.113684818064594,0.0540725656948741,0.173297070434314
1500,211,"IPCW-TMLE-SL",0.112037272536817,0.0707333891139673,0.153341155959667
1500,211,"IPCW-TMLE-MI",0.112558042180507,0.0686702034890714,0.156445880871942
1500,211,"raking",0.13691967395028,0.0953380703182611,0.178501277582299
1500,212,"IPCW-TMLE",0.163446309826239,0.0967203725703041,0.230172247082175
1500,212,"IPCW-TMLE-SL",0.16640133948147,0.122271932990719,0.210530745972221
1500,212,"IPCW-TMLE-MI",0.166573802847443,0.119395493936741,0.213752111758146
1500,212,"raking",0.150939288623845,0.108803936512569,0.193074640735121
1500,213,"IPCW-TMLE",0.134020833435637,0.0680124043905243,0.20002926248075
1500,213,"IPCW-TMLE-SL",0.119973074136821,0.075566131049923,0.164380017223719
1500,213,"IPCW-TMLE-MI",0.120468686610135,0.0764288331388472,0.164508540081424
1500,213,"raking",0.107459736314264,0.064444274102388,0.15047519852614
1500,214,"IPCW-TMLE",0.128144759170332,0.0680678548724932,0.188221663468171
1500,214,"IPCW-TMLE-SL",0.114988317819783,0.0745226843439134,0.155453951295653
1500,214,"IPCW-TMLE-MI",0.115198331371827,0.0730305182208522,0.157366144522801
1500,214,"raking",0.106261611704934,0.0647268245992322,0.147796398810635
1500,215,"IPCW-TMLE",0.0822542498315308,0.0221898514937916,0.14231864816927
1500,215,"IPCW-TMLE-SL",0.0807223652392517,0.0378273339298501,0.123617396548653
1500,215,"IPCW-TMLE-MI",0.0813250828455677,0.0364467002038672,0.126203465487268
1500,215,"raking",0.094828461590802,0.0560808666464672,0.133576056535137
1500,216,"IPCW-TMLE",0.137251525665882,0.0614212996173095,0.213081751714454
1500,216,"IPCW-TMLE-SL",0.14090720972701,0.0935820139452431,0.188232405508776
1500,216,"IPCW-TMLE-MI",0.140460901362162,0.0847799297588542,0.196141872965471
1500,216,"raking",0.122142467141485,0.0788024938302662,0.165482440452704
1500,217,"IPCW-TMLE",0.138936916573472,0.0789148459731633,0.19895898717378
1500,217,"IPCW-TMLE-SL",0.141725657343297,0.102389689487381,0.181061625199213
1500,217,"IPCW-TMLE-MI",0.143082776076368,0.102067088805171,0.184098463347565
1500,217,"raking",0.169892615178629,0.127849091780444,0.211936138576813
1500,218,"IPCW-TMLE",0.152385291503355,0.092082908334462,0.212687674672247
1500,218,"IPCW-TMLE-SL",0.152369007160462,0.111564326311902,0.193173688009021
1500,218,"IPCW-TMLE-MI",0.153611250450107,0.111643921395211,0.195578579505002
1500,218,"raking",0.157276908459436,0.111583014952285,0.202970801966588
1500,219,"IPCW-TMLE",0.116920846241568,0.0481888251274259,0.185652867355709
1500,219,"IPCW-TMLE-SL",0.110756502459635,0.066662359425177,0.154850645494094
1500,219,"IPCW-TMLE-MI",0.11230155301391,0.0634592999330162,0.161143806094804
1500,219,"raking",0.103140356818806,0.061594080150184,0.144686633487427
1500,220,"IPCW-TMLE",0.0827775345068887,0.0155324507574153,0.150022618256362
1500,220,"IPCW-TMLE-SL",0.0648754996898469,0.0223344408935467,0.107416558486147
1500,220,"IPCW-TMLE-MI",0.0682151005842981,0.0231521064778373,0.113278094690759
1500,220,"raking",0.117165409711938,0.0744152982453414,0.159915521178535
1500,221,"IPCW-TMLE",0.10813262846758,0.052687518142415,0.163577738792746
1500,221,"IPCW-TMLE-SL",0.106430359904592,0.0680915674449346,0.144769152364249
1500,221,"IPCW-TMLE-MI",0.106991340651023,0.06920586917651,0.144776812125535
1500,221,"raking",0.121993908656742,0.0817168646410208,0.162270952672464
1500,222,"IPCW-TMLE",0.165166666610544,0.111795002524719,0.218538330696369
1500,222,"IPCW-TMLE-SL",0.156506696865069,0.119466170252765,0.193547223477372
1500,222,"IPCW-TMLE-MI",0.156253586247508,0.11707949276962,0.195427679725395
1500,222,"raking",0.150760844649994,0.110340301624362,0.191181387675625
1500,223,"IPCW-TMLE",0.128093432439533,0.0739926292392697,0.182194235639797
1500,223,"IPCW-TMLE-SL",0.119846539678015,0.0795638208812846,0.160129258474746
1500,223,"IPCW-TMLE-MI",0.121473334619104,0.0794860858192448,0.163460583418963
1500,223,"raking",0.127471763750573,0.0866538878358524,0.168289639665294
1500,224,"IPCW-TMLE",0.111738216117466,0.0501736251892418,0.173302807045689
1500,224,"IPCW-TMLE-SL",0.125361043843512,0.0833488707904118,0.167373216896612
1500,224,"IPCW-TMLE-MI",0.124225068057963,0.0795277552828446,0.168922380833081
1500,224,"raking",0.12178433117719,0.081835963822702,0.161732698531679
1500,225,"IPCW-TMLE",0.110419984094802,0.0560082749598107,0.164831693229794
1500,225,"IPCW-TMLE-SL",0.120670850975564,0.0823356833558069,0.159006018595321
1500,225,"IPCW-TMLE-MI",0.122442563650584,0.0831228868536732,0.161762240447496
1500,225,"raking",0.134364439372339,0.0905866294509528,0.178142249293724
1500,226,"IPCW-TMLE",0.165453111771302,0.105131069788914,0.225775153753691
1500,226,"IPCW-TMLE-SL",0.154121022365647,0.114432494221524,0.19380955050977
1500,226,"IPCW-TMLE-MI",0.15277842674864,0.109554491492121,0.19600236200516
1500,226,"raking",0.162686593597946,0.118901896506693,0.2064712906892
1500,227,"IPCW-TMLE",0.113458486715718,0.053760269564658,0.173156703866778
1500,227,"IPCW-TMLE-SL",0.117335839192445,0.077701692073275,0.156969986311615
1500,227,"IPCW-TMLE-MI",0.117027173664923,0.0745509544264873,0.159503392903359
1500,227,"raking",0.132785199588856,0.0917434850584245,0.173826914119288
1500,228,"IPCW-TMLE",0.120995523865353,0.054993057461678,0.186997990269028
1500,228,"IPCW-TMLE-SL",0.109714119529144,0.0674297841169381,0.151998454941349
1500,228,"IPCW-TMLE-MI",0.109687185438337,0.06912689938564,0.150247471491033
1500,228,"raking",0.12686848025767,0.0862897332621114,0.167447227253229
1500,229,"IPCW-TMLE",0.154593462700242,0.0874209135368929,0.221766011863592
1500,229,"IPCW-TMLE-SL",0.140893259721474,0.0979783772588914,0.183808142184057
1500,229,"IPCW-TMLE-MI",0.140973736041362,0.0968999269532055,0.185047545129518
1500,229,"raking",0.140416425476024,0.0972922541856177,0.18354059676643
1500,230,"IPCW-TMLE",0.11859016558553,0.063482331341962,0.173697999829099
1500,230,"IPCW-TMLE-SL",0.112925242080059,0.0747440630847118,0.151106421075406
1500,230,"IPCW-TMLE-MI",0.112542435130232,0.0719260534051306,0.153158816855333
1500,230,"raking",0.102179385279231,0.0637746852314665,0.140584085326996
1500,231,"IPCW-TMLE",0.124716853679492,0.055207287177242,0.194226420181743
1500,231,"IPCW-TMLE-SL",0.132340711683989,0.0894768439028579,0.17520457946512
1500,231,"IPCW-TMLE-MI",0.131576272090228,0.0877607480151867,0.17539179616527
1500,231,"raking",0.105242193944831,0.0658569943566278,0.144627393533033
1500,232,"IPCW-TMLE",0.151245366498463,0.0894939682735806,0.212996764723345
1500,232,"IPCW-TMLE-SL",0.135903872537904,0.0945142613866446,0.177293483689163
1500,232,"IPCW-TMLE-MI",0.134886180161863,0.0912487069333113,0.178523653390414
1500,232,"raking",0.109866789856271,0.0697389076481441,0.149994672064397
1500,233,"IPCW-TMLE",0.144441579256056,0.0853392808412387,0.203543877670872
1500,233,"IPCW-TMLE-SL",0.147591387822644,0.107046878519391,0.188135897125896
1500,233,"IPCW-TMLE-MI",0.147564437061152,0.106976735744893,0.188152138377412
1500,233,"raking",0.114865569426995,0.0741227892516205,0.15560834960237
1500,234,"IPCW-TMLE",0.137033860963366,0.0782592021535146,0.195808519773218
1500,234,"IPCW-TMLE-SL",0.133603165667076,0.0924247178862574,0.174781613447894
1500,234,"IPCW-TMLE-MI",0.134378940620422,0.0918771757791089,0.176880705461736
1500,234,"raking",0.149826883572723,0.105678353852308,0.193975413293138
1500,235,"IPCW-TMLE",0.109051798405712,0.0461165284843615,0.171987068327062
1500,235,"IPCW-TMLE-SL",0.101774636219024,0.0590019832329389,0.14454728920511
1500,235,"IPCW-TMLE-MI",0.101443400103584,0.0566828181803307,0.146203982026837
1500,235,"raking",0.092710660580602,0.0501707543250701,0.135250566836134
1500,236,"IPCW-TMLE",0.188565915051007,0.126824063715233,0.250307766386781
1500,236,"IPCW-TMLE-SL",0.182434768173777,0.139742293969092,0.225127242378462
1500,236,"IPCW-TMLE-MI",0.183872062303003,0.13932713674953,0.228416987856475
1500,236,"raking",0.152497727376515,0.111013686770883,0.193981767982146
1500,237,"IPCW-TMLE",0.165125804305628,0.100743057259317,0.229508551351939
1500,237,"IPCW-TMLE-SL",0.15391403561303,0.109199702182849,0.198628369043211
1500,237,"IPCW-TMLE-MI",0.154620059341921,0.108943871992094,0.200296246691749
1500,237,"raking",0.159958904923968,0.117450293277222,0.202467516570715
1500,238,"IPCW-TMLE",0.176702973753229,0.115890102084515,0.237515845421942
1500,238,"IPCW-TMLE-SL",0.178138355031833,0.136190504576698,0.220086205486968
1500,238,"IPCW-TMLE-MI",0.180001104017321,0.135779703217984,0.224222504816658
1500,238,"raking",0.120323661326285,0.0789307480631019,0.161716574589468
1500,239,"IPCW-TMLE",0.12412659755243,0.0630832861909846,0.185169908913876
1500,239,"IPCW-TMLE-SL",0.130017387097548,0.0841884321958476,0.175846341999248
1500,239,"IPCW-TMLE-MI",0.128954564877162,0.0816546765041746,0.17625445325015
1500,239,"raking",0.142265051513474,0.098439853787659,0.186090249239289
1500,240,"IPCW-TMLE",0.139689807414204,0.0837597665984644,0.195619848229943
1500,240,"IPCW-TMLE-SL",0.142294323713094,0.104131731959395,0.180456915466792
1500,240,"IPCW-TMLE-MI",0.143480328720885,0.10481247252889,0.182148184912881
1500,240,"raking",0.138319127640707,0.0991824248170645,0.17745583046435
1500,241,"IPCW-TMLE",0.168703141047054,0.104015742782497,0.233390539311612
1500,241,"IPCW-TMLE-SL",0.162952811153725,0.119244190701921,0.206661431605528
1500,241,"IPCW-TMLE-MI",0.161625402271719,0.115533886214059,0.207716918329379
1500,241,"raking",0.138111792877964,0.0959275312837474,0.18029605447218
1500,242,"IPCW-TMLE",0.0516243755427286,-0.00702857164477623,0.110277322730233
1500,242,"IPCW-TMLE-SL",0.0485727731048973,0.0079612869275463,0.0891842592822482
1500,242,"IPCW-TMLE-MI",0.04728516648193,0.0056943944107091,0.0888759385531509
1500,242,"raking",0.0852174184135191,0.0446328871671242,0.125801949659914
1500,243,"IPCW-TMLE",0.164024118416703,0.106954326200088,0.221093910633318
1500,243,"IPCW-TMLE-SL",0.159120552618261,0.11997384432812,0.198267260908402
1500,243,"IPCW-TMLE-MI",0.158678928658838,0.118058014479268,0.199299842838407
1500,243,"raking",0.178477362408479,0.134773204489848,0.22218152032711
1500,244,"IPCW-TMLE",0.110136777113525,0.0561769199941344,0.164096634232916
1500,244,"IPCW-TMLE-SL",0.115760118510786,0.0772400156226458,0.154280221398926
1500,244,"IPCW-TMLE-MI",0.115051443507893,0.0751798034093084,0.154923083606478
1500,244,"raking",0.0897806238326727,0.0499361803519175,0.129625067313428
1500,245,"IPCW-TMLE",0.122895580388746,0.0615409725438158,0.184250188233676
1500,245,"IPCW-TMLE-SL",0.133362329230671,0.0904685540905585,0.176256104370783
1500,245,"IPCW-TMLE-MI",0.133570986973814,0.0898650048074995,0.177276969140128
1500,245,"raking",0.115894322094026,0.0772290948085996,0.154559549379452
1500,246,"IPCW-TMLE",0.107521834820969,0.0503689194057308,0.164674750236208
1500,246,"IPCW-TMLE-SL",0.113501066225713,0.0768276263640941,0.150174506087333
1500,246,"IPCW-TMLE-MI",0.113190142852885,0.0765067202784601,0.14987356542731
1500,246,"raking",0.115753963422586,0.0768633749683894,0.154644551876783
1500,247,"IPCW-TMLE",0.145668355036562,0.0808368887788734,0.21049982129425
1500,247,"IPCW-TMLE-SL",0.1438613868978,0.100665598240782,0.187057175554818
1500,247,"IPCW-TMLE-MI",0.143868270836173,0.100052531042707,0.187684010629639
1500,247,"raking",0.103475844838582,0.0654795248524462,0.141472164824718
1500,248,"IPCW-TMLE",0.0924777098294391,0.039512061027044,0.145443358631834
1500,248,"IPCW-TMLE-SL",0.0933936459063318,0.056049129496135,0.130738162316529
1500,248,"IPCW-TMLE-MI",0.0940362591066114,0.0566499171748876,0.131422601038335
1500,248,"raking",0.0984218219567732,0.0582684545478702,0.138575189365676
1500,249,"IPCW-TMLE",0.117492932711722,0.0525732500815333,0.182412615341911
1500,249,"IPCW-TMLE-SL",0.116126478752776,0.0758386883713795,0.156414269134173
1500,249,"IPCW-TMLE-MI",0.116250995612979,0.0747844009423544,0.157717590283605
1500,249,"raking",0.127470211992001,0.0867004643998024,0.1682399595842
1500,250,"IPCW-TMLE",0.140265833647362,0.0674847038206273,0.213046963474096
1500,250,"IPCW-TMLE-SL",0.138106624498047,0.0916259672151082,0.184587281780985
1500,250,"IPCW-TMLE-MI",0.137302644458791,0.0937945253725006,0.180810763545081
1500,250,"raking",0.105400277495775,0.0681330873205626,0.142667467670988
1500,251,"IPCW-TMLE",0.0702489464205195,0.00870598677824658,0.131791906062792
1500,251,"IPCW-TMLE-SL",0.0675787337822992,0.0253705504583089,0.109786917106289
1500,251,"IPCW-TMLE-MI",0.0670190284003844,0.0191015658819967,0.114936490918772
1500,251,"raking",0.0876431393270767,0.0474579512725488,0.127828327381605
1500,252,"IPCW-TMLE",0.0587252642535607,0.000459505587730169,0.116991022919391
1500,252,"IPCW-TMLE-SL",0.0633113277175659,0.0239640381262832,0.102658617308848
1500,252,"IPCW-TMLE-MI",0.0637944991606362,0.0225691535026981,0.105019844818574
1500,252,"raking",0.0959746854378343,0.0553419824414247,0.136607388434244
1500,253,"IPCW-TMLE",0.140156688477624,0.0805358433015045,0.199777533653743
1500,253,"IPCW-TMLE-SL",0.151207050560702,0.110677921220789,0.191736179900615
1500,253,"IPCW-TMLE-MI",0.150263135067655,0.108100427139567,0.192425842995743
1500,253,"raking",0.149094254471541,0.107696594694691,0.190491914248392
1500,254,"IPCW-TMLE",0.149858721719559,0.098391776863083,0.201325666576035
1500,254,"IPCW-TMLE-SL",0.145853531839114,0.108799027183614,0.182908036494614
1500,254,"IPCW-TMLE-MI",0.14497388851526,0.105887303107238,0.184060473923282
1500,254,"raking",0.133056202208486,0.0919717651765325,0.174140639240439
1500,255,"IPCW-TMLE",0.135999379560022,0.0784894979513396,0.193509261168705
1500,255,"IPCW-TMLE-SL",0.130300407620498,0.0898429738961894,0.170757841344806
1500,255,"IPCW-TMLE-MI",0.129074359756131,0.0893497252598542,0.168798994252407
1500,255,"raking",0.129520620119177,0.0889118428406355,0.170129397397719
1500,256,"IPCW-TMLE",0.126248555512761,0.0633470206022819,0.189150090423241
1500,256,"IPCW-TMLE-SL",0.128089433451605,0.0869669799863771,0.169211886916833
1500,256,"IPCW-TMLE-MI",0.128111236667769,0.0862147303706555,0.170007742964883
1500,256,"raking",0.132381745929449,0.0918803195990814,0.172883172259816
1500,257,"IPCW-TMLE",0.0979867685086245,0.0345389990897448,0.161434537927504
1500,257,"IPCW-TMLE-SL",0.0923101441755852,0.0513406997795628,0.133279588571607
1500,257,"IPCW-TMLE-MI",0.0936706360347209,0.0534606708646485,0.133880601204793
1500,257,"raking",0.0973050934381016,0.0592142703919599,0.135395916484243
1500,258,"IPCW-TMLE",0.106724811383412,0.0425770795056122,0.170872543261212
1500,258,"IPCW-TMLE-SL",0.100795783114105,0.059113530969061,0.142478035259149
1500,258,"IPCW-TMLE-MI",0.10200209074737,0.0580567512621364,0.145947430232603
1500,258,"raking",0.128966034720268,0.0871755735376828,0.170756495902853
1500,259,"IPCW-TMLE",0.117012132301123,0.0539023543827983,0.180121910219448
1500,259,"IPCW-TMLE-SL",0.11415587840307,0.0731013375231959,0.155210419282944
1500,259,"IPCW-TMLE-MI",0.113851085666977,0.0729527740716084,0.154749397262345
1500,259,"raking",0.110693036394137,0.0701215582799861,0.151264514508288
1500,260,"IPCW-TMLE",0.108840506377051,0.0498134446441962,0.167867568109906
1500,260,"IPCW-TMLE-SL",0.113617251231705,0.0723904680562738,0.154844034407136
1500,260,"IPCW-TMLE-MI",0.114488287823038,0.0715676239506864,0.15740895169539
1500,260,"raking",0.119344043477116,0.0777752311774797,0.160912855776753
1500,261,"IPCW-TMLE",0.142145328504864,0.0857176870193047,0.198572969990424
1500,261,"IPCW-TMLE-SL",0.145330078662369,0.105632638523052,0.185027518801685
1500,261,"IPCW-TMLE-MI",0.145596082870045,0.105474713395902,0.185717452344188
1500,261,"raking",0.131467938220226,0.0909778622034067,0.171958014237045
1500,262,"IPCW-TMLE",0.106598810635936,0.0482707961142999,0.164926825157572
1500,262,"IPCW-TMLE-SL",0.104438133908138,0.0648595305556975,0.144016737260579
1500,262,"IPCW-TMLE-MI",0.103882662677861,0.0618079829390288,0.145957342416694
1500,262,"raking",0.132653347945912,0.0920593679752794,0.173247327916544
1500,263,"IPCW-TMLE",0.113904535553206,0.054960157500482,0.172848913605931
1500,263,"IPCW-TMLE-SL",0.122274324401407,0.0825224766089425,0.162026172193872
1500,263,"IPCW-TMLE-MI",0.121628167309685,0.0796420405514483,0.163614294067921
1500,263,"raking",0.141156328571184,0.101580621945082,0.180732035197285
1500,264,"IPCW-TMLE",0.166910319721522,0.0993156583825752,0.234504981060469
1500,264,"IPCW-TMLE-SL",0.164894510035111,0.122360926362074,0.207428093708148
1500,264,"IPCW-TMLE-MI",0.164526707472858,0.120950134482007,0.20810328046371
1500,264,"raking",0.154494931046317,0.113927105056446,0.195062757036189
1500,265,"IPCW-TMLE",0.0920575303477133,0.0353588482932856,0.148756212402141
1500,265,"IPCW-TMLE-SL",0.0872207909547009,0.0482821877305258,0.126159394178876
1500,265,"IPCW-TMLE-MI",0.0875728549777271,0.0484144080054114,0.126731301950043
1500,265,"raking",0.136270944906682,0.0955961876374718,0.176945702175891
1500,266,"IPCW-TMLE",0.15137572155235,0.0870691170961737,0.215682326008526
1500,266,"IPCW-TMLE-SL",0.146205818944742,0.103600272210397,0.188811365679086
1500,266,"IPCW-TMLE-MI",0.146390030700454,0.10404116669311,0.188738894707798
1500,266,"raking",0.136069991543836,0.0944682249319797,0.177671758155693
1500,267,"IPCW-TMLE",0.0966418428444755,0.0264288680398369,0.166854817649114
1500,267,"IPCW-TMLE-SL",0.0935859584606819,0.04949038620304,0.137681530718324
1500,267,"IPCW-TMLE-MI",0.0952590921107838,0.0492845130229561,0.141233671198612
1500,267,"raking",0.113891890413928,0.0689798183196972,0.158803962508159
1500,268,"IPCW-TMLE",0.133765907808115,0.0642441257370629,0.203287689879167
1500,268,"IPCW-TMLE-SL",0.13531986151741,0.0891280452667455,0.181511677768075
1500,268,"IPCW-TMLE-MI",0.137703266373102,0.0885824367659525,0.186824095980251
1500,268,"raking",0.158168409348569,0.112643210160386,0.203693608536753
1500,269,"IPCW-TMLE",0.122210993738653,0.0588870071819767,0.185534980295328
1500,269,"IPCW-TMLE-SL",0.112328040366353,0.0690002252603359,0.155655855472371
1500,269,"IPCW-TMLE-MI",0.113274539427018,0.0709264814620988,0.155622597391938
1500,269,"raking",0.121085141253671,0.0790238439091867,0.163146438598156
1500,270,"IPCW-TMLE",0.150964883244342,0.0949470376899571,0.206982728798727
1500,270,"IPCW-TMLE-SL",0.14671124883783,0.107834488020982,0.185588009654678
1500,270,"IPCW-TMLE-MI",0.146339959869945,0.107994879188436,0.184685040551455
1500,270,"raking",0.12589670110906,0.0857968035651395,0.165996598652981
1500,271,"IPCW-TMLE",0.111083426336354,0.0480727041309544,0.174094148541753
1500,271,"IPCW-TMLE-SL",0.108319820363498,0.0644128536453286,0.152226787081667
1500,271,"IPCW-TMLE-MI",0.108551907436421,0.0621442995696811,0.154959515303161
1500,271,"raking",0.126094503195008,0.0837829829424521,0.168406023447564
1500,272,"IPCW-TMLE",0.171199936659526,0.106557444912954,0.235842428406098
1500,272,"IPCW-TMLE-SL",0.176191079273496,0.132604887870211,0.21977727067678
1500,272,"IPCW-TMLE-MI",0.175628787776883,0.13374913089275,0.217508444661017
1500,272,"raking",0.132542357404594,0.0910499641514299,0.174034750657759
1500,273,"IPCW-TMLE",0.0850485302553261,0.0281412501826231,0.141955810328029
1500,273,"IPCW-TMLE-SL",0.0805562671618485,0.0427897889211675,0.118322745402529
1500,273,"IPCW-TMLE-MI",0.0810009263243604,0.0412664016071146,0.120735451041606
1500,273,"raking",0.0914063921134643,0.0526948081059605,0.130117976120968
1500,274,"IPCW-TMLE",0.0860417353523073,0.0301400712313078,0.141943399473307
1500,274,"IPCW-TMLE-SL",0.10043861202263,0.0620265136949063,0.138850710350353
1500,274,"IPCW-TMLE-MI",0.10219625402249,0.0633271022680912,0.141065405776888
1500,274,"raking",0.102352919989437,0.0596926967862709,0.145013143192604
1500,275,"IPCW-TMLE",0.148621367444964,0.0867320673319528,0.210510667557975
1500,275,"IPCW-TMLE-SL",0.156204387396996,0.115378555474148,0.197030219319845
1500,275,"IPCW-TMLE-MI",0.155041018600655,0.114450581234068,0.195631455967241
1500,275,"raking",0.120732505413665,0.0811573547374315,0.160307656089899
1500,276,"IPCW-TMLE",0.136913725249209,0.0775355203353278,0.19629193016309
1500,276,"IPCW-TMLE-SL",0.131986340982303,0.0925326743661848,0.171440007598422
1500,276,"IPCW-TMLE-MI",0.133593517839609,0.0923668684810643,0.174820167198153
1500,276,"raking",0.129875293387533,0.0910220474836513,0.168728539291416
1500,277,"IPCW-TMLE",0.0971195749548056,0.041584464484633,0.152654685424978
1500,277,"IPCW-TMLE-SL",0.100220664919738,0.0602200682159504,0.140221261623526
1500,277,"IPCW-TMLE-MI",0.100822856318818,0.0593564755985743,0.142289237039063
1500,277,"raking",0.0992166541744105,0.0583568323479945,0.140076476000827
1500,278,"IPCW-TMLE",0.0963895813663027,0.0347732221501427,0.158005940582463
1500,278,"IPCW-TMLE-SL",0.109785984996388,0.0706745977571739,0.148897372235603
1500,278,"IPCW-TMLE-MI",0.11126694119517,0.070925926906685,0.151607955483655
1500,278,"raking",0.122347162533478,0.0813081014159573,0.163386223650998
1500,279,"IPCW-TMLE",0.106422570942254,0.0485966972836292,0.164248444600878
1500,279,"IPCW-TMLE-SL",0.101435333651833,0.0623517554594989,0.140518911844167
1500,279,"IPCW-TMLE-MI",0.100925577488656,0.0608761823491093,0.140974972628203
1500,279,"raking",0.107501823851996,0.0650659510595688,0.149937696644423
1500,280,"IPCW-TMLE",0.0867160443794175,0.0289771663196855,0.144454922439149
1500,280,"IPCW-TMLE-SL",0.0924747674361774,0.0534408977133309,0.131508637159024
1500,280,"IPCW-TMLE-MI",0.091986582616806,0.0535214795345762,0.130451685699036
1500,280,"raking",0.0797051811517478,0.0363454842813215,0.123064878022174
1500,281,"IPCW-TMLE",0.078234987129241,0.0257034818112745,0.130766492447207
1500,281,"IPCW-TMLE-SL",0.0775056086707657,0.039475318666781,0.11553589867475
1500,281,"IPCW-TMLE-MI",0.0754641352319239,0.0340921167585541,0.116836153705294
1500,281,"raking",0.106186752654068,0.0657091706268719,0.146664334681264
1500,282,"IPCW-TMLE",0.124049163377368,0.0631088661065849,0.184989460648152
