"n","b","est_name","psi","lower","upper"
1000,32,"IPCW-TMLE-SL",0.145085694310958,0.0755038173099981,0.214667571311918
1000,32,"IPCW-TMLE-MI",0.142263195308824,0.0814977311093799,0.203028659508268
1000,32,"raking",0.148690851825697,0.0726919710559328,0.224689732595461
1000,33,"IPCW-TMLE",0.15542768198044,0.0613317374613844,0.249523626499496
1000,33,"IPCW-TMLE-SL",0.150409680712101,0.0882384334223163,0.212580928001885
1000,33,"IPCW-TMLE-MI",0.148659761025507,0.0953433063977337,0.20197621565328
1000,33,"raking",0.158507051137219,0.0959008247108537,0.221113277563584
1000,34,"IPCW-TMLE",0.0327452358475987,-0.0284563669132661,0.0939468386084635
1000,34,"IPCW-TMLE-SL",0.0533494666732543,0.00925216477965234,0.0974467685668562
1000,34,"IPCW-TMLE-MI",0.0653325267609959,0.0178335786620496,0.112831474859942
1000,34,"raking",0.0895892501951789,0.0240512339888129,0.155127266401545
1000,35,"IPCW-TMLE",0.125275738624501,0.0375984222622374,0.212953054986764
1000,35,"IPCW-TMLE-SL",0.146948073295574,0.0927726764088409,0.201123470182306
1000,35,"IPCW-TMLE-MI",0.166010900915705,0.10668607948872,0.22533572234269
1000,35,"raking",0.0978645831148194,0.0405093034612632,0.155219862768376
1000,36,"IPCW-TMLE",0.0920928494494163,-0.022944760984478,0.207130459883311
1000,36,"IPCW-TMLE-SL",0.0508394903075679,-0.0271769064855299,0.128855887100666
1000,36,"IPCW-TMLE-MI",0.0600300896042944,-0.0278148429907841,0.147875022199373
1000,36,"raking",0.11275618731455,0.0397375348321529,0.185774839796946
1000,37,"IPCW-TMLE",0.126148479159241,0.041992432586274,0.210304525732208
1000,37,"IPCW-TMLE-SL",0.104230398077518,0.0428267571198158,0.16563403903522
1000,37,"IPCW-TMLE-MI",0.12188751586079,0.0590845150383782,0.184690516683201
1000,37,"raking",0.0778626136815541,0.0016024100751435,0.154122817287965
1000,38,"IPCW-TMLE",0.0182886734114727,-0.120255602324686,0.156832949147632
1000,38,"IPCW-TMLE-SL",0.170041578899569,0.108263095745271,0.231820062053866
1000,38,"IPCW-TMLE-MI",0.161030394499368,0.0931400580471706,0.228920730951566
1000,38,"raking",0.0952173924922613,0.032994758006643,0.15744002697788
1000,39,"IPCW-TMLE",0.106659556288726,-0.0242819621813278,0.237601074758779
1000,39,"IPCW-TMLE-SL",0.142426943436484,-0.0958691224466834,0.38072300931965
1000,39,"IPCW-TMLE-MI",0.134218012106461,0.0429268968201872,0.225509127392734
1000,39,"raking",0.179985391842631,0.108339693449987,0.251631090235275
1000,40,"IPCW-TMLE",0.127538804831612,0.00386954507150565,0.251208064591718
1000,40,"IPCW-TMLE-SL",0.163690476934085,0.110014039763668,0.217366914104501
1000,40,"IPCW-TMLE-MI",0.17068659081845,0.11712923635468,0.224243945282219
1000,40,"raking",0.16493794812915,0.108451197897799,0.221424698360502
1000,41,"IPCW-TMLE",0.0454255912651212,-0.0838778990322727,0.174729081562515
1000,41,"IPCW-TMLE-SL",0.160017194894806,0.0419543575717004,0.278080032217911
1000,41,"IPCW-TMLE-MI",0.148173573209455,0.0602499797481211,0.236097166670789
1000,41,"raking",0.0926686926332639,0.029257615511169,0.156079769755359
1000,42,"IPCW-TMLE",0.0050052148045473,-0.133820099833901,0.143830529442996
1000,42,"IPCW-TMLE-SL",0.0944574155220301,0.0393340804387643,0.149580750605296
1000,42,"IPCW-TMLE-MI",0.0733403017091178,0.0124725156318357,0.1342080877864
1000,42,"raking",0.0250098722159077,-0.0310679192825229,0.0810876637143382
1000,43,"IPCW-TMLE",0.210951752407178,0.109939102160141,0.311964402654215
1000,43,"IPCW-TMLE-SL",0.12963315860395,0.0691848664099667,0.190081450797933
1000,43,"IPCW-TMLE-MI",0.117758539729511,0.043738627639092,0.191778451819931
1000,43,"raking",0.0863745246944574,0.000528010209168345,0.172221039179746
1000,44,"IPCW-TMLE",0.110604919185893,0.0202893635895244,0.200920474782262
1000,44,"IPCW-TMLE-SL",0.0838422526657925,0.026379683332863,0.141304821998722
1000,44,"IPCW-TMLE-MI",0.0940507737756985,0.0387991826015178,0.149302364949879
1000,44,"raking",0.113604448215374,0.054090961309304,0.173117935121445
1000,45,"IPCW-TMLE",-0.0311420770984636,-0.157026895663603,0.0947427414666757
1000,45,"IPCW-TMLE-SL",0.104127046027736,0.0211904424719978,0.187063649583474
1000,45,"IPCW-TMLE-MI",0.102291544686998,-0.15417014699058,0.358753236364576
1000,45,"raking",0.088119360102874,0.0132766333637933,0.162962086841955
1000,46,"IPCW-TMLE",0.0922345468324679,0.0220037020565707,0.162465391608365
1000,46,"IPCW-TMLE-SL",0.0834963135543915,0.0279632491257378,0.139029377983045
1000,46,"IPCW-TMLE-MI",0.0787820883000787,0.0236357767114551,0.133928399888702
1000,46,"raking",0.0646213231229147,-0.0135551128343752,0.142797759080205
1000,47,"IPCW-TMLE",0.0539094924889196,-0.0136218554943892,0.121440840472228
1000,47,"IPCW-TMLE-SL",0.077373046058717,0.0228465546380301,0.131899537479404
1000,47,"IPCW-TMLE-MI",0.0691999990451819,0.0107816091915322,0.127618388898832
1000,47,"raking",0.0845648538298463,-0.0523769569680005,0.221506664627693
1000,48,"IPCW-TMLE",0.20865268442727,0.041738566063859,0.37556680279068
1000,48,"IPCW-TMLE-SL",0.118225608297626,0.0290689844436788,0.207382232151572
1000,48,"IPCW-TMLE-MI",0.110870550129297,-0.00149880883923993,0.223239909097834
1000,48,"raking",0.0960281660775088,0.0249816093847606,0.167074722770257
1000,49,"IPCW-TMLE",0.122418145916977,0.0490092413556814,0.195827050478272
1000,49,"IPCW-TMLE-SL",0.120666217313319,0.0690474454201013,0.172284989206536
1000,49,"IPCW-TMLE-MI",0.132901200756303,0.0707296200180272,0.195072781494579
1000,49,"raking",0.123147798570106,0.0635407195746199,0.182754877565593
1000,50,"IPCW-TMLE",0.184973448193271,0.0652467794516621,0.30470011693488
1000,50,"IPCW-TMLE-SL",0.161456782656457,0.109865677243068,0.213047888069845
1000,50,"IPCW-TMLE-MI",0.162839831961341,0.0812252559875783,0.244454407935103
1000,50,"raking",0.135749529159898,0.0683112575680201,0.203187800751776
1000,51,"IPCW-TMLE",0.0862462555326511,0.00118777001460535,0.171304741050697
1000,51,"IPCW-TMLE-SL",0.101209569501578,0.0195007335612159,0.182918405441941
1000,51,"IPCW-TMLE-MI",0.098069823316883,0.0284069495519373,0.167732697081829
1000,51,"raking",0.0932021673232327,0.0276575591873141,0.158746775459151
1000,52,"IPCW-TMLE",0.0484035003736022,-0.0725632509820975,0.169370251729302
1000,52,"IPCW-TMLE-SL",0.0625927074537434,-0.00123411687311924,0.126419531780606
1000,52,"IPCW-TMLE-MI",0.0689223705337118,0.00476071384877455,0.133084027218649
1000,52,"raking",0.0998852071115829,0.0410451044714855,0.15872530975168
1000,53,"IPCW-TMLE",0.1864831193249,0.0219132380570527,0.351053000592748
1000,53,"IPCW-TMLE-SL",0.105196209354042,0.0513565028987809,0.159035915809303
1000,53,"IPCW-TMLE-MI",0.0964500312152534,0.0387706419146985,0.154129420515808
1000,53,"raking",0.15131154887474,0.0879610008563406,0.21466209689314
1000,54,"IPCW-TMLE",0.0634021817996241,-0.0607497795445606,0.187554143143809
1000,54,"IPCW-TMLE-SL",0.116363416136941,0.0489358467803305,0.183790985493552
1000,54,"IPCW-TMLE-MI",0.12566533542921,0.0497349298516066,0.201595741006813
1000,54,"raking",0.115852924229655,0.0527594822427956,0.178946366216514
1000,55,"IPCW-TMLE",0.058891142774907,-0.0216890703574591,0.139471355907273
1000,55,"IPCW-TMLE-SL",0.0849378679411763,0.0397990556907825,0.13007668019157
1000,55,"IPCW-TMLE-MI",0.0852605586085293,0.032827746572972,0.137693370644087
1000,55,"raking",0.128810855235518,0.0717751064529826,0.185846604018053
1000,56,"IPCW-TMLE",-0.107945518754197,-0.294467212816155,0.0785761753077617
1000,56,"IPCW-TMLE-SL",0.0398342264120534,-0.0171770399301303,0.096845492754237
1000,56,"IPCW-TMLE-MI",0.0345027531810565,-0.0133348130026725,0.0823403193647856
1000,56,"raking",0.0589682273992572,-0.00340203384448969,0.121338488643004
1000,57,"IPCW-TMLE",0.114283739865602,0.0249642325390028,0.203603247192202
1000,57,"IPCW-TMLE-SL",0.125661378266571,0.0708161286926598,0.180506627840483
1000,57,"IPCW-TMLE-MI",0.131722637518243,0.0731264495562798,0.190318825480207
1000,57,"raking",0.139327711905591,0.0793729170984776,0.199282506712705
1000,58,"IPCW-TMLE",0.0900541625236299,-0.00945910615773901,0.189567431204999
1000,58,"IPCW-TMLE-SL",0.0771590874702939,0.02713045457115,0.127187720369438
1000,58,"IPCW-TMLE-MI",0.0674926096702772,0.0132998585439151,0.121685360796639
1000,58,"raking",0.0764293240222697,0.0210416974359944,0.131816950608545
1000,59,"IPCW-TMLE",0.11738968537861,0.0483481154804984,0.186431255276722
1000,59,"IPCW-TMLE-SL",0.125209737040011,0.0685055692176073,0.181913904862415
1000,59,"IPCW-TMLE-MI",0.117026895872969,0.0620493495391376,0.1720044422068
1000,59,"raking",0.070610765557789,0.0127333424051957,0.128488188710382
1000,60,"IPCW-TMLE",0.148459025158518,0.0126583306982962,0.284259719618741
1000,60,"IPCW-TMLE-SL",0.0988420869879551,0.0461762651700123,0.151507908805898
1000,60,"IPCW-TMLE-MI",0.112866518307323,0.0549265066448182,0.170806529969828
1000,60,"raking",0.128336467649582,0.0690130180686129,0.187659917230551
1000,61,"IPCW-TMLE",0.180347926659822,0.0932743745568689,0.267421478762776
1000,61,"IPCW-TMLE-SL",0.141755231689144,0.0778617284572572,0.205648734921032
1000,61,"IPCW-TMLE-MI",0.13275960657321,0.0831931641959888,0.182326048950432
1000,61,"raking",0.0906021911868661,0.0297167360477307,0.151487646326002
1000,62,"IPCW-TMLE",0.154357519050909,0.0604550246034341,0.248260013498383
1000,62,"IPCW-TMLE-SL",0.134508399622038,0.0740555259648595,0.194961273279216
1000,62,"IPCW-TMLE-MI",0.128880606902428,0.0697996681938524,0.187961545611003
1000,62,"raking",0.0923254107480592,0.025544473390046,0.159106348106072
1000,63,"IPCW-TMLE",0.167928707199583,0.0847478626356371,0.251109551763529
1000,63,"IPCW-TMLE-SL",0.143002994499313,0.0601541397965904,0.225851849202037
1000,63,"IPCW-TMLE-MI",0.14151535886984,0.0734115118121651,0.209619205927515
1000,63,"raking",0.151198429949263,0.089101531896854,0.213295328001673
1000,64,"IPCW-TMLE",0.122110422006169,0.0260712851794769,0.218149558832861
1000,64,"IPCW-TMLE-SL",0.126860673782233,0.0701397156594412,0.183581631905024
1000,64,"IPCW-TMLE-MI",0.133083676957537,0.0785683173738568,0.187599036541218
1000,64,"raking",0.120629793265022,0.0675157898355467,0.173743796694498
1000,65,"IPCW-TMLE",0.133704810087682,0.0517785381736724,0.215631082001693
1000,65,"IPCW-TMLE-SL",0.137870528084523,0.086230982706644,0.189510073462402
1000,65,"IPCW-TMLE-MI",0.126694440953177,0.0735903101964484,0.179798571709905
1000,65,"raking",0.191529663551154,0.125509208838327,0.257550118263982
1000,66,"IPCW-TMLE",0.0303461612070862,-0.08310372085608,0.143796043270252
1000,66,"IPCW-TMLE-SL",0.139876775992829,0.077263972479732,0.202489579505927
1000,66,"IPCW-TMLE-MI",0.143966951456757,0.0780887524232972,0.209845150490216
1000,66,"raking",0.136526600079374,0.0690533299711649,0.203999870187582
1000,67,"IPCW-TMLE",0.0395930262655583,-0.0450469478457699,0.124233000376886
1000,67,"IPCW-TMLE-SL",0.0546283887575597,-0.00181905485801118,0.111075832373131
1000,67,"IPCW-TMLE-MI",0.0550489783442551,-0.00238919202586589,0.112487148714376
1000,67,"raking",0.0821024043988301,0.0233646287983339,0.140840179999326
1000,68,"IPCW-TMLE",0.0678817196981107,-0.0272587814323597,0.163022220828581
1000,68,"IPCW-TMLE-SL",0.0343745545481572,-0.0332458620277184,0.101994971124033
1000,68,"IPCW-TMLE-MI",0.0299094941545208,-0.0463768403259084,0.10619582863495
1000,68,"raking",0.0818485306954699,0.00250056006290672,0.161196501328033
1000,69,"IPCW-TMLE",0.0847695202126408,0.0263623180850937,0.143176722340188
1000,69,"IPCW-TMLE-SL",0.114122855940116,0.0609872064795634,0.167258505400668
1000,69,"IPCW-TMLE-MI",0.119743002468444,0.0688148922726557,0.170671112664233
1000,69,"raking",0.0915505293858448,0.0336945902490155,0.149406468522674
1000,70,"IPCW-TMLE",0.106363821939233,0.0340885761216951,0.178639067756771
1000,70,"IPCW-TMLE-SL",0.10779588153081,0.0575556440456897,0.15803611901593
1000,70,"IPCW-TMLE-MI",0.106748522487224,0.0548898335502416,0.158607211424206
1000,70,"raking",0.111822496430738,0.0476478623211294,0.175997130540346
1000,71,"IPCW-TMLE",0.0558000106183068,-0.0203836603734351,0.131983681610049
1000,71,"IPCW-TMLE-SL",0.0715382867639971,0.0122493277425948,0.130827245785399
1000,71,"IPCW-TMLE-MI",0.0788526372573208,0.0233639525691304,0.134341321945511
1000,71,"raking",0.0738130137133701,0.0173005947942047,0.130325432632535
1000,72,"IPCW-TMLE",0.00821979937249195,-0.160343136337913,0.176782735082897
1000,72,"IPCW-TMLE-SL",0.0951706576495245,0.0340178317165824,0.156323483582467
1000,72,"IPCW-TMLE-MI",0.0934931716988585,9.26523633977272e-05,0.186893691034319
1000,72,"raking",0.128312837849796,0.0730056023286829,0.183620073370909
1000,73,"IPCW-TMLE",0.0502035822320405,-0.0344218770722136,0.134829041536295
1000,73,"IPCW-TMLE-SL",0.110683493847148,0.0409123410203823,0.180454646673914
1000,73,"IPCW-TMLE-MI",0.117985966866314,0.0639434196364388,0.172028514096189
1000,73,"raking",0.149286713697393,0.0832645394484502,0.215308887946336
1000,74,"IPCW-TMLE",0.150475408931079,0.0464827700853947,0.254468047776763
1000,74,"IPCW-TMLE-SL",0.144039613511818,0.0719662288851105,0.216112998138526
1000,74,"IPCW-TMLE-MI",0.138765638203537,0.0790376462668732,0.198493630140201
1000,74,"raking",0.113172361402252,0.0390613930906576,0.187283329713846
1000,75,"IPCW-TMLE",0.0475918558127211,-0.0617992224121434,0.156982934037586
1000,75,"IPCW-TMLE-SL",0.0667629304356162,0.00410647398881929,0.129419386882413
1000,75,"IPCW-TMLE-MI",0.0930951380558236,0.0270515946193133,0.159138681492334
1000,75,"raking",0.0471390442145266,-0.0060733125209458,0.100351400949999
1000,76,"IPCW-TMLE",0.218174001203486,0.103876826224848,0.332471176182125
1000,76,"IPCW-TMLE-SL",0.103034917590118,0.0124630018701528,0.193606833310083
1000,76,"IPCW-TMLE-MI",0.0876186481381358,0.0151311048084537,0.160106191467818
1000,76,"raking",0.109648866525002,0.0306909925999764,0.188606740450027
1000,77,"IPCW-TMLE",0.22301899764635,0.0974573600552321,0.348580635237467
1000,77,"IPCW-TMLE-SL",0.175307521255745,0.113365659391567,0.237249383119923
1000,77,"IPCW-TMLE-MI",0.181019695111402,0.126687520858992,0.235351869363813
1000,77,"raking",0.118630220924993,0.0595901038777562,0.17767033797223
1000,78,"IPCW-TMLE",0.100010033413843,0.0321531999905463,0.167866866837139
1000,78,"IPCW-TMLE-SL",0.127480001470499,0.0793328788527204,0.175627124088278
1000,78,"IPCW-TMLE-MI",0.128353860155434,0.0781459475949458,0.178561772715922
1000,78,"raking",0.125524000127312,0.0688004043438826,0.182247595910741
1000,79,"IPCW-TMLE",0.0932841824713425,0.00524322941249955,0.181325135530185
1000,79,"IPCW-TMLE-SL",0.141853662182619,0.0797638892070336,0.203943435158204
1000,79,"IPCW-TMLE-MI",0.134712329372199,0.0636874154649203,0.205737243279478
1000,79,"raking",0.0891395523738236,0.0198887631787057,0.158390341568942
1000,80,"IPCW-TMLE",0.174358493360488,0.0748806069559846,0.273836379764992
1000,80,"IPCW-TMLE-SL",0.185303105652101,0.124478253176505,0.246127958127697
1000,80,"IPCW-TMLE-MI",0.180899186801833,0.120969526470652,0.240828847133014
1000,80,"raking",0.17398086038621,0.1132857527791,0.234675967993321
1000,81,"IPCW-TMLE",0.0292732997388669,-0.086290969115053,0.144837568592787
1000,81,"IPCW-TMLE-SL",0.0769791547770457,-0.0158672786100812,0.169825588164172
1000,81,"IPCW-TMLE-MI",0.102800952271598,0.0318854577663365,0.173716446776859
1000,81,"raking",0.0820978172425497,0.0136196157706296,0.15057601871447
1000,82,"IPCW-TMLE",0.168090179077778,0.0505377527654691,0.285642605390086
1000,82,"IPCW-TMLE-SL",0.189483874829283,0.136586700310782,0.242381049347785
1000,82,"IPCW-TMLE-MI",0.191915068767036,0.133697018193721,0.25013311934035
1000,82,"raking",0.153768747031596,0.0916716236434302,0.215865870419763
1000,83,"IPCW-TMLE",0.106477039246913,0.0159906054353352,0.19696347305849
1000,83,"IPCW-TMLE-SL",0.145538961666301,0.0882400790629793,0.202837844269622
1000,83,"IPCW-TMLE-MI",0.147586193347043,0.0447218681020592,0.250450518592028
1000,83,"raking",0.11505009914915,0.0456515798280809,0.184448618470218
1000,84,"IPCW-TMLE",0.134115202143998,0.0472612763820684,0.220969127905928
1000,84,"IPCW-TMLE-SL",0.133513654905386,0.0731171799122385,0.193910129898533
1000,84,"IPCW-TMLE-MI",0.152020354130801,0.0819753124178057,0.222065395843797
1000,84,"raking",0.0928126346198739,0.022209617795446,0.163415651444302
1000,85,"IPCW-TMLE",0.083865812625178,-0.00262597851672053,0.170357603767077
1000,85,"IPCW-TMLE-SL",0.0795037699597704,0.0345733630398517,0.124434176879689
1000,85,"IPCW-TMLE-MI",0.0689051823808915,0.0216742115342435,0.116136153227539
1000,85,"raking",0.0808841380419925,0.00920328895400185,0.152564987129983
1000,86,"IPCW-TMLE",0.194420550429307,0.0693037308718755,0.319537369986739
1000,86,"IPCW-TMLE-SL",0.157916723316975,0.100013513582479,0.215819933051471
1000,86,"IPCW-TMLE-MI",0.149991354809299,0.0876520447208463,0.212330664897751
1000,86,"raking",0.163183846986731,0.0997754965309996,0.226592197442463
1000,87,"IPCW-TMLE",0.0865893378537976,-0.0184748858598762,0.191653561567471
1000,87,"IPCW-TMLE-SL",0.134463174393049,0.0495545691597651,0.219371779626334
1000,87,"IPCW-TMLE-MI",0.145549507082654,0.0753758570475749,0.215723157117733
1000,87,"raking",0.101222176532915,0.0321194469809843,0.170324906084846
1000,88,"IPCW-TMLE",0.116930104878796,0.0285460570367863,0.205314152720805
1000,88,"IPCW-TMLE-SL",0.124911876567633,0.0504895296058763,0.199334223529389
1000,88,"IPCW-TMLE-MI",0.112662516004697,0.0509110327427105,0.174413999266684
1000,88,"raking",0.0904760281530923,0.0378201352323991,0.143131921073786
1000,89,"IPCW-TMLE",0.106447776561837,-0.00695411629410728,0.219849669417782
1000,89,"IPCW-TMLE-SL",0.104654012239438,0.0399445311104305,0.169363493368445
1000,89,"IPCW-TMLE-MI",0.109693293044903,0.0451379227053249,0.174248663384481
1000,89,"raking",0.105514326543544,0.0413964515429276,0.169632201544161
1000,90,"IPCW-TMLE",0.18264326551493,0.0194077011864995,0.345878829843361
1000,90,"IPCW-TMLE-SL",0.111517097952753,0.0340991200504064,0.1889350758551
1000,90,"IPCW-TMLE-MI",0.129430809649125,0.0479431904442502,0.210918428854001
1000,90,"raking",0.126464282810291,0.0634612158113999,0.189467349809181
1000,91,"IPCW-TMLE",0.0741405183244015,-0.00857305367919824,0.156854090328001
1000,91,"IPCW-TMLE-SL",0.0393893048798134,-0.0139533441218269,0.0927319538814536
1000,91,"IPCW-TMLE-MI",0.044057380349622,-0.00816393286767612,0.0962786935669201
1000,91,"raking",0.083299274632497,0.0168702672421625,0.149728282022832
1000,92,"IPCW-TMLE",0.168572748417507,0.0631787357139901,0.273966761121024
1000,92,"IPCW-TMLE-SL",0.158539440063568,0.0688564637608292,0.248222416366308
1000,92,"IPCW-TMLE-MI",0.155608507052966,0.0930045238203961,0.218212490285536
1000,92,"raking",0.125668200243309,0.0606701346354392,0.190666265851179
1000,93,"IPCW-TMLE",0.056341941262661,-0.0193475969575096,0.132031479482832
1000,93,"IPCW-TMLE-SL",0.0767150627414898,0.0111114895747822,0.142318635908197
1000,93,"IPCW-TMLE-MI",0.0851399151641255,0.0135926982278615,0.15668713210039
1000,93,"raking",0.0849531829102484,0.0313945437802527,0.138511822040244
1000,94,"IPCW-TMLE",0.101933085251484,0.0198363870473399,0.184029783455629
1000,94,"IPCW-TMLE-SL",0.0516601561609265,-0.0103442392115651,0.113664551533418
1000,94,"IPCW-TMLE-MI",0.0645508420437908,0.00426136140986234,0.124840322677719
1000,94,"raking",0.0716203011081675,0.0108925016392537,0.132348100577081
1000,95,"IPCW-TMLE",0.194315716141603,0.0650296217088664,0.323601810574339
1000,95,"IPCW-TMLE-SL",0.0921086082190352,0.0303071471064337,0.153910069331637
1000,95,"IPCW-TMLE-MI",0.100234166592372,0.0430561056536067,0.157412227531138
1000,95,"raking",0.117497206395995,0.0433944450003362,0.191599967791653
1000,96,"IPCW-TMLE",0.0776723047677561,-0.0986509255224593,0.253995535057971
1000,96,"IPCW-TMLE-SL",0.111750014235576,0.0524803819640495,0.171019646507102
1000,96,"IPCW-TMLE-MI",0.0701201357769211,-0.0611373148011273,0.20137758635497
1000,96,"raking",0.126458428073005,0.0749525492285131,0.177964306917497
1000,97,"IPCW-TMLE",0.0523757648565977,-0.0928199440647528,0.197571473777948
1000,97,"IPCW-TMLE-SL",0.0949746630063378,0.0413486187781493,0.148600707234526
1000,97,"IPCW-TMLE-MI",0.10269484841227,0.0518038817151286,0.153585815109412
1000,97,"raking",0.124567720206587,0.0727995302858825,0.176335910127291
1000,98,"IPCW-TMLE",0.0744325682676203,-0.0355730636184875,0.184438200153728
1000,98,"IPCW-TMLE-SL",0.109498033428609,0.0456012676129312,0.173394799244287
1000,98,"IPCW-TMLE-MI",0.0978950003822071,0.0301024850436798,0.165687515720734
1000,98,"raking",0.112979196489618,0.0511282404031774,0.174830152576058
1000,99,"IPCW-TMLE",0.134442807583686,0.0544996288151031,0.21438598635227
1000,99,"IPCW-TMLE-SL",0.121072332261532,0.0658869381717465,0.176257726351318
1000,99,"IPCW-TMLE-MI",0.125302518237705,0.069173661516837,0.181431374958574
1000,99,"raking",0.134086885750028,0.0761389356644698,0.192034835835586
1000,100,"IPCW-TMLE",-0.0107330056916878,-0.184732465199458,0.163266453816082
1000,100,"IPCW-TMLE-SL",0.0632665439357088,-0.013467375796543,0.140000463667961
1000,100,"IPCW-TMLE-MI",0.0872876077435821,-0.105074708917366,0.27964992440453
1000,100,"raking",0.082585834756726,0.0257824048856153,0.139389264627837
1000,101,"IPCW-TMLE",0.152316944969465,0.0251366583029929,0.279497231635936
1000,101,"IPCW-TMLE-SL",0.10063197718019,0.00414201221773149,0.197121942142649
1000,101,"IPCW-TMLE-MI",0.0611348188862992,-2.49022577721695,2.61249541498955
1000,101,"raking",0.069410729262438,-0.0068565554452053,0.145678013970081
1000,102,"IPCW-TMLE",0.0377688832774656,-0.0903280767524921,0.165865843307423
1000,102,"IPCW-TMLE-SL",0.0954163021462969,0.0354551178802022,0.155377486412392
1000,102,"IPCW-TMLE-MI",0.0805483221198898,0.0144263908153107,0.146670253424469
1000,102,"raking",0.110321642139549,0.0466593880048232,0.173983896274275
1000,103,"IPCW-TMLE",0.0856680098422946,-0.000250868019464751,0.171586887704054
1000,103,"IPCW-TMLE-SL",0.118997382345791,0.0635989143755689,0.174395850316012
1000,103,"IPCW-TMLE-MI",0.131324026511856,0.0725730197148161,0.190075033308895
1000,103,"raking",0.119366001882279,0.0653772359654177,0.17335476779914
1000,104,"IPCW-TMLE",0.119320271818857,0.0255064638202159,0.213134079817499
1000,104,"IPCW-TMLE-SL",0.100389461214829,0.0506543780255906,0.150124544404067
1000,104,"IPCW-TMLE-MI",0.0866179972130352,0.0209555083990225,0.152280486027048
1000,104,"raking",0.10367000577836,0.0476540872202202,0.159685924336499
1000,105,"IPCW-TMLE",0.256052223174287,0.030608452290932,0.481495994057643
1000,105,"IPCW-TMLE-SL",0.143021484052986,0.0807274276892327,0.205315540416739
1000,105,"IPCW-TMLE-MI",0.145153372866166,0.0463313441150645,0.243975401617268
1000,105,"raking",0.144197313332929,0.0826502704589887,0.205744356206869
1000,106,"IPCW-TMLE",0.044453183753636,-0.0766638521218183,0.16557021962909
1000,106,"IPCW-TMLE-SL",0.134022796886477,0.0849587922622456,0.183086801510708
1000,106,"IPCW-TMLE-MI",0.139927966132976,0.0846459609718091,0.195209971294144
1000,106,"raking",0.115226796791878,0.0614469170086337,0.169006676575123
1000,107,"IPCW-TMLE",0.0713789744067808,0.0162284422447991,0.126529506568762
1000,107,"IPCW-TMLE-SL",0.126224785393374,0.0720081028251779,0.18044146796157
1000,107,"IPCW-TMLE-MI",0.139030803535856,0.0805712628335995,0.197490344238113
1000,107,"raking",0.120418033072503,0.0541129996554311,0.186723066489574
1000,108,"IPCW-TMLE",0.0858420426550609,0.00547020870255019,0.166213876607572
1000,108,"IPCW-TMLE-SL",0.118051982766504,0.0593962315570952,0.176707733975912
1000,108,"IPCW-TMLE-MI",0.104122338840451,0.0490051944036007,0.159239483277302
1000,108,"raking",0.122225533217187,0.0507955995055204,0.193655466928854
1000,109,"IPCW-TMLE",0.0751139588430174,-0.0659026715127932,0.216130589198828
1000,109,"IPCW-TMLE-SL",0.120980470059086,0.0624083255406928,0.179552614577478
1000,109,"IPCW-TMLE-MI",0.131828600769059,0.059650618509876,0.204006583028242
1000,109,"raking",0.141904619598315,0.0487643871219576,0.235044852074672
1000,110,"IPCW-TMLE",0.197681210546266,0.0532232865041645,0.342139134588368
1000,110,"IPCW-TMLE-SL",0.0988890423934287,0.00320433372949899,0.194573751057358
1000,110,"IPCW-TMLE-MI",0.136423612895016,0.0124983388961687,0.260348886893863
1000,110,"raking",0.104945226173602,0.0431266387705296,0.166763813576674
1000,111,"IPCW-TMLE",0.139735632927341,0.0208645889206966,0.258606676933985
1000,111,"IPCW-TMLE-SL",0.113248666974133,0.0497013225182179,0.176796011430048
1000,111,"IPCW-TMLE-MI",0.0968354907718883,0.0256003909788039,0.168070590564973
1000,111,"raking",0.0896842917266743,0.033325603455841,0.146042979997508
1000,112,"IPCW-TMLE",0.222828681354863,0.122817101977974,0.322840260731752
1000,112,"IPCW-TMLE-SL",0.149028034361577,0.0892900418311618,0.208766026891992
1000,112,"IPCW-TMLE-MI",0.148716603126406,0.072260183051821,0.225173023200991
1000,112,"raking",0.109556795359266,0.0180797803805282,0.201033810338004
1000,113,"IPCW-TMLE",0.0352340599874356,-0.0971905867881055,0.167658706762977
1000,113,"IPCW-TMLE-SL",0.127721334192603,0.0689429092482438,0.186499759136962
1000,113,"IPCW-TMLE-MI",0.113673587166825,0.0571293208719032,0.170217853461746
1000,113,"raking",0.112980395455479,0.0497328509521702,0.176227939958788
1000,114,"IPCW-TMLE",-0.00855612233907399,-0.119760232564281,0.102647987886133
1000,114,"IPCW-TMLE-SL",0.0743846951396553,0.024068445992409,0.124700944286902
1000,114,"IPCW-TMLE-MI",0.0727164977282832,0.00426843712483209,0.141164558331734
1000,114,"raking",0.109145228180899,0.0479238762296455,0.170366580132153
1000,115,"IPCW-TMLE",0.112855639034745,-0.00324961503946279,0.228960893108954
1000,115,"IPCW-TMLE-SL",0.0870532807779341,0.0433327200104785,0.13077384154539
1000,115,"IPCW-TMLE-MI",0.0810279590213895,0.0301021209521113,0.131953797090668
1000,115,"raking",0.0937681210067621,0.0416509747034593,0.145885267310065
1000,116,"IPCW-TMLE",0.149147577302005,0.0624874726651339,0.235807681938875
1000,116,"IPCW-TMLE-SL",0.139783249644481,0.0920020491094364,0.187564450179526
1000,116,"IPCW-TMLE-MI",0.132823449842873,0.0813762236875634,0.184270675998183
1000,116,"raking",0.109736371052535,0.0414411111100756,0.178031630994995
