"n","b","est_name","psi","lower","upper"
1000,328,"raking",0.115442093694452,0.0568789175024389,0.174005269886465
1000,329,"IPCW-TMLE",0.211486155914034,0.0876974315593713,0.335274880268697
1000,329,"IPCW-TMLE-SL",0.141906961740604,0.0855656744064749,0.198248249074734
1000,329,"IPCW-TMLE-MI",0.163284429202054,0.0887363135608687,0.23783254484324
1000,329,"raking",0.146868467493996,0.088426265856096,0.205310669131896
1000,330,"IPCW-TMLE",0.112200150130977,-0.00336090196175826,0.227761202223712
1000,330,"IPCW-TMLE-SL",0.115249038773104,0.0661473686436804,0.164350708902528
1000,330,"IPCW-TMLE-MI",0.113565723372879,0.0569879648765345,0.170143481869224
1000,330,"raking",0.1422816407755,0.0738334068339605,0.21072987471704
1000,331,"IPCW-TMLE",0.14667588159976,0.0165098744329205,0.276841888766599
1000,331,"IPCW-TMLE-SL",0.128791001413091,0.074460490800831,0.183121512025351
1000,331,"IPCW-TMLE-MI",0.13554049377831,0.0765644442638776,0.194516543292743
1000,331,"raking",0.138711809785846,0.077562489511024,0.199861130060669
1000,332,"IPCW-TMLE",0.181131527131184,0.0337356019598779,0.32852745230249
1000,332,"IPCW-TMLE-SL",0.200898460849158,0.143774644067544,0.258022277630772
1000,332,"IPCW-TMLE-MI",0.193356239237027,0.127771850267503,0.258940628206551
1000,332,"raking",0.114893143334152,0.0488987833427982,0.180887503325506
1000,333,"IPCW-TMLE",0.229973158965016,0.104061320711238,0.355884997218794
1000,333,"IPCW-TMLE-SL",0.221399138606458,0.168749324005506,0.274048953207409
1000,333,"IPCW-TMLE-MI",0.223720343161453,0.16876907900228,0.278671607320626
1000,333,"raking",0.20934673894447,0.153852192961208,0.264841284927733
1000,334,"IPCW-TMLE",0.197633308410293,0.0751623411173654,0.320104275703221
1000,334,"IPCW-TMLE-SL",0.198188988601709,0.142479036372483,0.253898940830936
1000,334,"IPCW-TMLE-MI",0.20134296385285,0.146616459319229,0.256069468386472
1000,334,"raking",0.169174250957101,0.11137268081032,0.226975821103883
1000,335,"IPCW-TMLE",0.16949589317716,0.0572283120712162,0.281763474283104
1000,335,"IPCW-TMLE-SL",0.167371874602146,0.114207514861077,0.220536234343216
1000,335,"IPCW-TMLE-MI",0.167449652673122,0.104470856292728,0.230428449053516
1000,335,"raking",0.143217495616182,0.0726264755407524,0.213808515691611
1000,336,"IPCW-TMLE",0.235816362822247,0.129866313477623,0.341766412166871
1000,336,"IPCW-TMLE-SL",0.238362924388541,0.189627810679898,0.287098038097185
1000,336,"IPCW-TMLE-MI",0.232353201659564,0.176389928661247,0.288316474657881
1000,336,"raking",0.18696098309867,0.131124316568435,0.242797649628905
1000,337,"IPCW-TMLE",0.293546234058593,0.181685624033956,0.405406844083231
1000,337,"IPCW-TMLE-SL",0.291511925787017,0.234053366672176,0.348970484901857
1000,337,"IPCW-TMLE-MI",0.293079293084046,0.231851575027244,0.354307011140849
1000,337,"raking",0.192216398488444,0.12419225948999,0.260240537486898
1000,338,"IPCW-TMLE",0.194678723047752,0.0341366707356039,0.355220775359901
1000,338,"IPCW-TMLE-SL",0.227289556360596,0.140954358780873,0.31362475394032
1000,338,"IPCW-TMLE-MI",0.222774772945247,0.10561503060665,0.339934515283843
1000,338,"raking",0.140010103869787,0.081925562473482,0.198094645266092
1000,339,"IPCW-TMLE",0.211253121813305,0.0727179891892396,0.34978825443737
1000,339,"IPCW-TMLE-SL",0.200041812933445,0.143282754979607,0.256800870887284
1000,339,"IPCW-TMLE-MI",0.202492127891808,0.135945646093145,0.269038609690471
1000,339,"raking",0.145059042734088,0.093757942731883,0.196360142736294
1000,340,"IPCW-TMLE",0.117177957875716,0.0082542400348177,0.226101675716615
1000,340,"IPCW-TMLE-SL",0.108668839122293,0.0576883597937734,0.159649318450814
1000,340,"IPCW-TMLE-MI",0.110330451929363,0.0529571319693525,0.167703771889373
1000,340,"raking",0.161416345199973,0.0962019204903835,0.226630769909563
1000,341,"IPCW-TMLE",0.228023397362585,0.100897569306061,0.355149225419109
1000,341,"IPCW-TMLE-SL",0.216455953882758,0.159063514500994,0.273848393264521
1000,341,"IPCW-TMLE-MI",0.211827648952431,0.147550973510618,0.276104324394244
1000,341,"raking",0.195459470658601,0.132025386918258,0.258893554398944
1000,342,"IPCW-TMLE",0.18154375104183,0.0553196170007274,0.307767885082932
1000,342,"IPCW-TMLE-SL",0.173746179211713,0.119600203707018,0.227892154716409
1000,342,"IPCW-TMLE-MI",0.174261331324246,0.105791765249145,0.242730897399347
1000,342,"raking",0.16123021294068,0.108143158462427,0.214317267418932
1000,343,"IPCW-TMLE",0.200950790334266,0.0770749097794866,0.324826670889046
1000,343,"IPCW-TMLE-SL",0.19046188857603,0.130846813754276,0.250076963397783
1000,343,"IPCW-TMLE-MI",0.184208909311666,0.114191788553549,0.254226030069783
1000,343,"raking",0.195689100375036,0.135125994287094,0.256252206462978
1000,344,"IPCW-TMLE",0.0537819690422152,-0.0728345457740298,0.18039848385846
1000,344,"IPCW-TMLE-SL",0.0490082845333534,-0.00303320011890152,0.101049769185608
1000,344,"IPCW-TMLE-MI",0.051868951884223,-0.00207594524701055,0.105813849015456
1000,344,"raking",0.153728782445592,0.10395855857502,0.203499006316164
1000,345,"IPCW-TMLE",0.158393387503924,0.0434066882507058,0.273380086757142
1000,345,"IPCW-TMLE-SL",0.155761644326432,0.105445627341589,0.206077661311275
1000,345,"IPCW-TMLE-MI",0.155802840650152,0.100219119840652,0.211386561459652
1000,345,"raking",0.124824691721317,0.0680858508233478,0.181563532619286
1000,346,"IPCW-TMLE",0.191483792207916,0.0727212714525574,0.310246312963275
1000,346,"IPCW-TMLE-SL",0.194255010363486,0.146376444681789,0.242133576045183
1000,346,"IPCW-TMLE-MI",0.19625568377105,0.144664454038926,0.247846913503174
1000,346,"raking",0.183779043461356,0.127159350480302,0.240398736442409
1000,347,"IPCW-TMLE",0.0645875059455396,-0.0323929303772658,0.161567942268345
1000,347,"IPCW-TMLE-SL",0.0665643705138272,0.0143556286843092,0.118773112343345
1000,347,"IPCW-TMLE-MI",0.0671248959511588,0.013429495127114,0.120820296775204
1000,347,"raking",0.117251910099953,0.0509364581734355,0.183567362026471
1000,348,"IPCW-TMLE",0.213555965158004,0.0775424347010258,0.349569495614982
1000,348,"IPCW-TMLE-SL",0.227138762246255,0.172321217101649,0.281956307390862
1000,348,"IPCW-TMLE-MI",0.222776314355368,0.166688573974246,0.278864054736489
1000,348,"raking",0.198924201120629,0.134533329331187,0.263315072910071
1000,349,"IPCW-TMLE",0.0867881703040209,-0.0201374235928425,0.193713764200884
1000,349,"IPCW-TMLE-SL",0.084833262948966,0.032687687148595,0.136978838749337
1000,349,"IPCW-TMLE-MI",0.0849487365904859,0.0122980944005771,0.157599378780395
1000,349,"raking",0.0873240987770946,0.0242034498441627,0.150444747710026
1000,350,"IPCW-TMLE",0.15424624599951,-0.0102343104880166,0.318726802487037
1000,350,"IPCW-TMLE-SL",0.0923956303226996,-0.0133544051508975,0.198145665796297
1000,350,"IPCW-TMLE-MI",0.0952805527770826,-0.0793979451444288,0.269959050698594
1000,350,"raking",0.17991298991884,0.115627960148496,0.244198019689184
1000,351,"IPCW-TMLE",0.139095435132191,0.014710565832398,0.263480304431984
1000,351,"IPCW-TMLE-SL",0.123770543865971,0.0687529934152072,0.178788094316736
1000,351,"IPCW-TMLE-MI",0.124916699578755,0.061539411002068,0.188293988155442
1000,351,"raking",0.114299239224983,0.0519720723828013,0.176626406067165
1000,352,"IPCW-TMLE",0.0922298830358753,-0.000338599450252719,0.184798365522003
1000,352,"IPCW-TMLE-SL",0.0735221602802639,0.0256717677323419,0.121372552828186
1000,352,"IPCW-TMLE-MI",0.0778954631486396,0.0228618361974992,0.13292909009978
1000,352,"raking",0.126839883399045,0.0701509449966794,0.183528821801411
1000,353,"IPCW-TMLE",0.0966103148257242,-0.120839631448947,0.314060261100395
1000,353,"IPCW-TMLE-SL",0.0815888054220849,-0.0463597564025101,0.20953736724668
1000,353,"IPCW-TMLE-MI",0.0771013865591362,-0.0266421010146719,0.180844874132944
1000,353,"raking",0.202531549778583,0.129293451720285,0.275769647836882
1000,354,"IPCW-TMLE",0.19319675828047,0.061836282977338,0.324557233583602
1000,354,"IPCW-TMLE-SL",0.189680973277957,0.133698106399003,0.245663840156911
1000,354,"IPCW-TMLE-MI",0.189022634907888,0.127458369736899,0.250586900078878
1000,354,"raking",0.129910024975787,0.0748954889756521,0.184924560975923
1000,355,"IPCW-TMLE",0.0923085553345109,-0.0350029271258421,0.219620037794864
1000,355,"IPCW-TMLE-SL",0.095013215652382,0.0432613344028673,0.146765096901897
1000,355,"IPCW-TMLE-MI",0.0953939257743971,0.0371038471126854,0.153684004436109
1000,355,"raking",0.174217530121738,0.11642968867938,0.232005371564095
1000,356,"IPCW-TMLE",0.0947059607042024,-0.0193117288480532,0.208723650256458
1000,356,"IPCW-TMLE-SL",0.0899288103578948,0.0389775542317176,0.140880066484072
1000,356,"IPCW-TMLE-MI",0.0887715915027327,0.0331193904693288,0.144423792536137
1000,356,"raking",0.0927859028957447,0.0365605612356804,0.149011244555809
1000,357,"IPCW-TMLE",0.136291622646485,0.00607433145549302,0.266508913837477
1000,357,"IPCW-TMLE-SL",0.16325264204883,0.099433158350376,0.227072125747285
1000,357,"IPCW-TMLE-MI",0.154574261539866,0.0751187619304646,0.234029761149268
1000,357,"raking",0.151364568305582,0.0985129311997566,0.204216205411408
1000,358,"IPCW-TMLE",0.0816180183934722,-0.0243553710776891,0.187591407864633
1000,358,"IPCW-TMLE-SL",0.0854611171622089,0.033941996757955,0.136980237566463
1000,358,"IPCW-TMLE-MI",0.085112735098749,0.0306017851187062,0.139623685078792
1000,358,"raking",0.124450506619623,0.060338553159493,0.188562460079752
1000,359,"IPCW-TMLE",0.128565117676868,-0.00114049602414606,0.258270731377882
1000,359,"IPCW-TMLE-SL",0.137829957898668,0.0785155456813482,0.197144370115988
1000,359,"IPCW-TMLE-MI",0.140383867448261,0.0798880285094251,0.200879706387098
1000,359,"raking",0.147381658857095,0.0893740970443322,0.205389220669858
1000,360,"IPCW-TMLE",0.128676253139291,-0.00990833896024457,0.267260845238827
1000,360,"IPCW-TMLE-SL",0.118877863751634,0.0596263393896315,0.178129388113637
1000,360,"IPCW-TMLE-MI",0.125191531333089,0.0482113184834509,0.202171744182727
1000,360,"raking",0.188521343388389,0.127367190614558,0.24967549616222
1000,361,"IPCW-TMLE",0.210058776215926,0.0764461781067956,0.343671374325056
1000,361,"IPCW-TMLE-SL",0.203238440969174,0.149052059633946,0.257424822304403
1000,361,"IPCW-TMLE-MI",0.203756294609725,0.12093529531232,0.28657729390713
1000,361,"raking",0.144533318519263,0.091895038703442,0.197171598335083
1000,362,"IPCW-TMLE",0.105530107856524,0.00412363358556123,0.206936582127488
1000,362,"IPCW-TMLE-SL",0.100819707449598,0.0517912861157079,0.149848128783487
1000,362,"IPCW-TMLE-MI",0.0999808962068429,0.0482281052156623,0.151733687198023
1000,362,"raking",0.0851453628587392,0.0247819852576042,0.145508740459874
1000,363,"IPCW-TMLE",0.0807070911304217,-0.054426364375623,0.215840546636466
1000,363,"IPCW-TMLE-SL",0.0805748801237533,0.0163728301613188,0.144776930086188
1000,363,"IPCW-TMLE-MI",0.0809455380023632,0.00671699602279734,0.155174079981929
1000,363,"raking",0.118420370853956,0.0615717061277369,0.175269035580175
1000,364,"IPCW-TMLE",0.152277746839012,0.0385803222215191,0.265975171456504
1000,364,"IPCW-TMLE-SL",0.156447447436815,0.107238856753735,0.205656038119894
1000,364,"IPCW-TMLE-MI",0.145212192633925,0.0821692094053092,0.208255175862541
1000,364,"raking",0.116153827485046,0.0535270731047237,0.178780581865368
1000,365,"IPCW-TMLE",0.215825730338474,0.117675140908233,0.313976319768714
1000,365,"IPCW-TMLE-SL",0.205995693037038,0.159781922520106,0.252209463553971
1000,365,"IPCW-TMLE-MI",0.206593732569941,0.157783488435077,0.255403976704804
1000,365,"raking",0.182216028219865,0.118216468507239,0.246215587932492
1000,366,"IPCW-TMLE",0.305377377035296,0.163775148285393,0.446979605785198
1000,366,"IPCW-TMLE-SL",0.306539757379591,0.247067801651507,0.366011713107676
1000,366,"IPCW-TMLE-MI",0.30140357695621,0.217568767718403,0.385238386194016
1000,366,"raking",0.142565371633853,0.0736453574131499,0.211485385854556
1000,367,"IPCW-TMLE",-0.0206896458598547,-0.115574999347697,0.0741957076279875
1000,367,"IPCW-TMLE-SL",-0.013960361510258,-0.0583813970635664,0.0304606740430503
1000,367,"IPCW-TMLE-MI",-0.0180154537396522,-0.0684912618161191,0.0324603543368148
1000,367,"raking",0.0629531654419302,0.00661355085138431,0.119292780032476
1000,368,"IPCW-TMLE",0.115545336298302,-0.00857567756896935,0.239666350165573
1000,368,"IPCW-TMLE-SL",0.114474680080483,0.0621409328365779,0.166808427324388
1000,368,"IPCW-TMLE-MI",0.120615108693514,0.0634926038204272,0.1777376135666
1000,368,"raking",0.107432175920175,0.0475290054796953,0.167335346360654
1000,369,"IPCW-TMLE",0.215928058939449,0.0777944249549093,0.35406169292399
1000,369,"IPCW-TMLE-SL",0.198724660242812,0.140699497665819,0.256749822819805
1000,369,"IPCW-TMLE-MI",0.193074850846499,0.129146222634124,0.257003479058873
1000,369,"raking",0.191018765328935,0.133712194168244,0.248325336489626
1000,370,"IPCW-TMLE",0.271065033959462,0.136825452675446,0.405304615243477
1000,370,"IPCW-TMLE-SL",0.277885767243147,0.225131448965754,0.33064008552054
1000,370,"IPCW-TMLE-MI",0.277333156651642,0.213047729012845,0.341618584290438
1000,370,"raking",0.11153772891527,0.0463686752383796,0.17670678259216
1000,371,"IPCW-TMLE",0.175661205423146,0.0398057228001482,0.311516688046144
1000,371,"IPCW-TMLE-SL",0.170220385682064,0.116907351767145,0.223533419596983
1000,371,"IPCW-TMLE-MI",0.168025441514163,0.116013926396197,0.220036956632129
1000,371,"raking",0.154472912763762,0.092920018872898,0.216025806654627
1000,372,"IPCW-TMLE",0.0597175683127307,-0.0644337466548286,0.18386888328029
1000,372,"IPCW-TMLE-SL",0.0532929577106998,0.0019945481974805,0.104591367223919
1000,372,"IPCW-TMLE-MI",0.0532017883244828,-0.00806219332641227,0.114465769975378
1000,372,"raking",0.135791853444473,0.0813012429659241,0.190282463923022
1000,373,"IPCW-TMLE",0.0968135895942882,-0.0196541851908242,0.213281364379401
1000,373,"IPCW-TMLE-SL",0.0982684390755627,0.0374376808491482,0.159099197301977
1000,373,"IPCW-TMLE-MI",0.0967486020248375,0.0387554218631987,0.154741782186476
1000,373,"raking",0.144385548525476,0.0842987095996819,0.20447238745127
1000,374,"IPCW-TMLE",0.182526792654631,0.0409936474334632,0.324059937875798
1000,374,"IPCW-TMLE-SL",0.173686150579516,0.115033404677455,0.232338896481578
1000,374,"IPCW-TMLE-MI",0.174208460862971,0.107333516433959,0.241083405291983
1000,374,"raking",0.106533480517134,0.0449111541687688,0.1681558068655
1000,375,"IPCW-TMLE",0.162253518293344,0.0315354500278121,0.292971586558876
1000,375,"IPCW-TMLE-SL",0.158373231901407,0.103168844201556,0.213577619601259
1000,375,"IPCW-TMLE-MI",0.162351688708284,0.0893195937475552,0.235383783669012
1000,375,"raking",0.160053380886458,0.0999092545141985,0.220197507258717
1000,376,"IPCW-TMLE",0.137066037918547,0.0369557094303038,0.23717636640679
1000,376,"IPCW-TMLE-SL",0.126566388781705,0.0799298776151174,0.173202899948293
1000,376,"IPCW-TMLE-MI",0.130313680645191,0.0802740037651028,0.18035335752528
1000,376,"raking",0.133046328825304,0.0780059711017982,0.188086686548809
1000,377,"IPCW-TMLE",0.212843650100052,0.0606514978665029,0.365035802333601
1000,377,"IPCW-TMLE-SL",0.205379447991189,0.147593647431035,0.263165248551343
1000,377,"IPCW-TMLE-MI",0.199760174782539,0.137776014842675,0.261744334722404
1000,377,"raking",0.185480694697289,0.120564686301782,0.250396703092796
1000,378,"IPCW-TMLE",0.160764267989471,0.0397340969464608,0.281794439032481
1000,378,"IPCW-TMLE-SL",0.141425977281367,0.0914195112322558,0.191432443330478
1000,378,"IPCW-TMLE-MI",0.145185000944197,0.0848355143542035,0.205534487534191
1000,378,"raking",0.125103944893749,0.069806571859637,0.180401317927861
1000,379,"IPCW-TMLE",0.0522658207596794,-0.0847157832207633,0.189247424740122
1000,379,"IPCW-TMLE-SL",0.0476285289859563,-0.0102407605121541,0.105497818484067
1000,379,"IPCW-TMLE-MI",0.0501441964228957,-0.0200529270691489,0.12034131991494
1000,379,"raking",0.0897889258029783,0.0257977373717515,0.153780114234205
1000,380,"IPCW-TMLE",0.15107952639582,0.0281605735838771,0.273998479207762
1000,380,"IPCW-TMLE-SL",0.141916300979843,0.0873547710322524,0.196477830927433
1000,380,"IPCW-TMLE-MI",0.143285895253353,0.0833583981640654,0.20321339234264
1000,380,"raking",0.149607603986165,0.0828019664270822,0.216413241545248
1000,381,"IPCW-TMLE",0.0955117917344114,-0.00752789697889046,0.198551480447713
1000,381,"IPCW-TMLE-SL",0.103832149471653,0.0577046989979736,0.149959599945332
1000,381,"IPCW-TMLE-MI",0.10651853833868,0.055068611381104,0.157968465296257
1000,381,"raking",0.169266324747955,0.111220472231418,0.227312177264492
1000,382,"IPCW-TMLE",0.178385890693519,0.0803248199206462,0.276446961466391
1000,382,"IPCW-TMLE-SL",0.18362413879458,0.131509532962241,0.23573874462692
1000,382,"IPCW-TMLE-MI",0.18354962542836,0.129894621506162,0.237204629350557
1000,382,"raking",0.153607460064469,0.0938502777457607,0.213364642383177
1000,383,"IPCW-TMLE",0.195037163213953,0.0513631733759702,0.338711153051937
1000,383,"IPCW-TMLE-SL",0.205177854137035,0.142219793066821,0.268135915207249
1000,383,"IPCW-TMLE-MI",0.207352445141688,0.145071731738198,0.269633158545178
1000,383,"raking",0.16692703393959,0.10304156599996,0.230812501879219
1000,384,"IPCW-TMLE",0.117549662173133,0.0104755670040029,0.224623757342264
1000,384,"IPCW-TMLE-SL",0.112308990065647,0.065823469808231,0.158794510323063
1000,384,"IPCW-TMLE-MI",0.131684012392806,0.0732231512299135,0.190144873555699
1000,384,"raking",0.14252420643365,0.0799281339794014,0.205120278887899
1000,385,"IPCW-TMLE",0.201358963580292,0.091894529100778,0.310823398059805
1000,385,"IPCW-TMLE-SL",0.189066916201626,0.13929834696528,0.238835485437972
1000,385,"IPCW-TMLE-MI",0.18912100214557,0.137698705508537,0.240543298782604
1000,385,"raking",0.150891289213035,0.0960432930136732,0.205739285412398
1000,386,"IPCW-TMLE",0.108991112826717,-0.00696075733970034,0.224942982993134
1000,386,"IPCW-TMLE-SL",0.0966313107215744,0.0489837789545978,0.144278842488551
1000,386,"IPCW-TMLE-MI",0.0929463162238912,0.0437909739124465,0.142101658535336
1000,386,"raking",0.11397111077787,0.0590177000913559,0.168924521464385
1000,387,"IPCW-TMLE",0.0678990703851369,-0.0428358969803169,0.178634037750591
1000,387,"IPCW-TMLE-SL",0.0770247671904714,0.0290954627104588,0.124954071670484
1000,387,"IPCW-TMLE-MI",0.0797231931596386,0.0268117740659223,0.132634612253355
1000,387,"raking",0.0827379799160371,0.0281397618498551,0.137336197982219
1000,388,"IPCW-TMLE",0.082014694694574,-0.0177159324322033,0.181745321821351
1000,388,"IPCW-TMLE-SL",0.0816331792260808,0.0343146210411703,0.128951737410991
1000,388,"IPCW-TMLE-MI",0.0864459489743667,0.0282384053854201,0.144653492563313
1000,388,"raking",0.126464245129915,0.0648354731695957,0.188093017090235
1000,389,"IPCW-TMLE",0.115002595693303,-0.00982913634435612,0.239834327730962
1000,389,"IPCW-TMLE-SL",0.115022827104794,0.0630502371244764,0.166995417085111
1000,389,"IPCW-TMLE-MI",0.110398887242319,0.044681065183924,0.176116709300715
1000,389,"raking",0.138007104322123,0.0811408144091541,0.194873394235092
1000,390,"IPCW-TMLE",0.19353738436859,0.0913802425254444,0.295694526211735
1000,390,"IPCW-TMLE-SL",0.180988198466962,0.136640619588937,0.225335777344986
1000,390,"IPCW-TMLE-MI",0.181164103092428,0.130627090126041,0.231701116058815
1000,390,"raking",0.146006622476177,0.0766392340964426,0.215374010855912
1000,391,"IPCW-TMLE",0.170791084727384,0.0403531558760604,0.301229013578707
1000,391,"IPCW-TMLE-SL",0.176887201824962,0.118773625257523,0.2350007783924
1000,391,"IPCW-TMLE-MI",0.174832456161795,0.111559860196429,0.238105052127161
1000,391,"raking",0.186055538246596,0.124054435519594,0.248056640973598
1000,392,"IPCW-TMLE",0.201601426212676,0.078852745097024,0.324350107328328
1000,392,"IPCW-TMLE-SL",0.171841669684191,0.118834006040204,0.224849333328178
1000,392,"IPCW-TMLE-MI",0.169959440737648,0.109422233208162,0.230496648267133
1000,392,"raking",0.144792523433682,0.0833252924353715,0.206259754431993
1000,393,"IPCW-TMLE",0.169544295071871,0.0522188123797353,0.286869777764006
1000,393,"IPCW-TMLE-SL",0.167580716509039,0.1175560833328,0.217605349685278
1000,393,"IPCW-TMLE-MI",0.168737109540924,0.118368274108047,0.219105944973801
1000,393,"raking",0.183212949765584,0.121224806653935,0.245201092877234
1000,394,"IPCW-TMLE",0.12219715979566,0.0174292793149779,0.226965040276342
1000,394,"IPCW-TMLE-SL",0.106832369628623,0.061152467443,0.152512271814247
1000,394,"IPCW-TMLE-MI",0.108160109288984,0.0522845416475006,0.164035676930467
1000,394,"raking",0.0698129421391461,0.00275842496770309,0.136867459310589
1000,395,"IPCW-TMLE",0.195616960613187,0.0517039281641069,0.339529993062267
1000,395,"IPCW-TMLE-SL",0.187264966487751,0.12459758745357,0.249932345521932
1000,395,"IPCW-TMLE-MI",0.190766205398745,0.121698557159435,0.259833853638056
1000,395,"raking",0.230610738277308,0.170033609628099,0.291187866926517
1000,396,"IPCW-TMLE",0.129653252186232,-0.000334361397124922,0.259640865769589
1000,396,"IPCW-TMLE-SL",0.126140035249377,0.0699769970013021,0.182303073497453
1000,396,"IPCW-TMLE-MI",0.122629993321867,0.0641326533163274,0.181127333327406
1000,396,"raking",0.140950874645623,0.0828965189924397,0.199005230298805
1000,397,"IPCW-TMLE",0.102546706461766,-0.0304823509586891,0.23557576388222
1000,397,"IPCW-TMLE-SL",0.10022193562929,0.0393921246859447,0.161051746572635
1000,397,"IPCW-TMLE-MI",0.108213514898855,0.0302358208227667,0.186191208974943
1000,397,"raking",0.112598839695612,0.041205063568923,0.183992615822301
1000,398,"IPCW-TMLE",0.061887695531829,-0.0511837463611506,0.174959137424809
1000,398,"IPCW-TMLE-SL",0.0691275213719431,0.0158829582659318,0.122372084477954
1000,398,"IPCW-TMLE-MI",0.0747674748918979,0.0162200010335305,0.133314948750265
1000,398,"raking",0.0900788797074495,0.0301417528925438,0.150016006522355
1000,399,"IPCW-TMLE",0.0955059289273903,-0.0048173586836228,0.195829216538403
1000,399,"IPCW-TMLE-SL",0.0910805419300989,0.0456054462258355,0.136555637634362
1000,399,"IPCW-TMLE-MI",0.0922139625215475,0.0390765657913036,0.145351359251791
1000,399,"raking",0.158543911326782,0.102611240798181,0.214476581855382
1000,400,"IPCW-TMLE",0.244664933593309,0.112692134407229,0.376637732779389
1000,400,"IPCW-TMLE-SL",0.228784479742321,0.170289202040856,0.287279757443785
1000,400,"IPCW-TMLE-MI",0.227438859405724,0.161923899445277,0.292953819366171
1000,400,"raking",0.19398982119809,0.131613397211936,0.256366245184245
1000,401,"IPCW-TMLE",0.112570803712699,-0.0119196803379273,0.237061287763326
1000,401,"IPCW-TMLE-SL",0.118007252923755,0.0597976749804866,0.176216830867023
1000,401,"IPCW-TMLE-MI",0.113165544823221,0.056035380697695,0.170295708948747
1000,401,"raking",0.0895531516880503,0.0191386172366876,0.159967686139413
1000,402,"IPCW-TMLE",0.144939702676552,0.0164133367363117,0.273466068616792
1000,402,"IPCW-TMLE-SL",0.148597751938837,0.0960664129690751,0.201129090908599
1000,402,"IPCW-TMLE-MI",0.147248906272673,0.0881884822195788,0.206309330325768
1000,402,"raking",0.152730505834341,0.0918249158462078,0.213636095822474
1000,403,"IPCW-TMLE",0.0820598162096587,-0.0628807613466975,0.227000393766015
1000,403,"IPCW-TMLE-SL",0.085096698969711,0.0259948659344295,0.144198532004992
1000,403,"IPCW-TMLE-MI",0.0852984089384953,0.0212375946202496,0.149359223256741
1000,403,"raking",0.110969973330328,0.0515749729741345,0.170364973686521
1000,404,"IPCW-TMLE",0.122541327187517,0.0040718653193661,0.241010789055669
1000,404,"IPCW-TMLE-SL",0.11658705105894,0.0655145991486392,0.16765950296924
1000,404,"IPCW-TMLE-MI",0.118425272835452,0.0646249226607512,0.172225623010153
1000,404,"raking",0.100811870281293,0.0466684925686608,0.154955247993925
1000,405,"IPCW-TMLE",0.100251410384326,-0.0250917419800265,0.225594562748679
1000,405,"IPCW-TMLE-SL",0.0961393844464354,0.0417355893452434,0.150543179547627
1000,405,"IPCW-TMLE-MI",0.0934178382582489,0.0147319472231986,0.172103729293299
1000,405,"raking",0.140215757915589,0.07930005750563,0.201131458325547
1000,406,"IPCW-TMLE",0.0448061698352897,-0.0842495599910286,0.173861899661608
1000,406,"IPCW-TMLE-SL",0.0552619351261469,-0.00155551109313785,0.112079381345432
1000,406,"IPCW-TMLE-MI",0.0408536108938689,-0.0327877078352481,0.114494929622986
1000,406,"raking",0.108079577788019,0.051725618358965,0.164433537217074
1000,407,"IPCW-TMLE",0.194467583516922,0.0629256572403202,0.326009509793524
1000,407,"IPCW-TMLE-SL",0.178643798726908,0.120848757635097,0.23643883981872
1000,407,"IPCW-TMLE-MI",0.176613713845714,0.104906842570668,0.248320585120761
1000,407,"raking",0.178493254701976,0.118317355897806,0.238669153506146
1000,408,"IPCW-TMLE",0.172090167998286,0.041170420454331,0.303009915542241
1000,408,"IPCW-TMLE-SL",0.164110767367046,0.105129461399312,0.223092073334781
1000,408,"IPCW-TMLE-MI",0.159193873182621,0.0973866810732308,0.221001065292012
1000,408,"raking",0.152553343315755,0.0901556489562744,0.214951037675236
1000,409,"IPCW-TMLE",0.248661431761536,0.121922275214829,0.375400588308244
1000,409,"IPCW-TMLE-SL",0.236105419929148,0.179430596301805,0.292780243556491
1000,409,"IPCW-TMLE-MI",0.232308828885759,0.16745328798863,0.297164369782888
1000,409,"raking",0.137383422209429,0.0753993303947983,0.199367514024061
1000,410,"IPCW-TMLE",0.142839501279982,0.0397080492765568,0.245970953283408
1000,410,"IPCW-TMLE-SL",0.130365982444583,0.0828359607824331,0.177896004106732
1000,410,"IPCW-TMLE-MI",0.131639109922343,0.0769918058281436,0.186286414016543
1000,410,"raking",0.171739987250787,0.108660172254286,0.234819802247288
1000,411,"IPCW-TMLE",0.193022661313959,0.0759662444278071,0.310079078200111
1000,411,"IPCW-TMLE-SL",0.197940313571963,0.144856192540975,0.251024434602951
1000,411,"IPCW-TMLE-MI",0.198789584869865,0.141402749776769,0.25617641996296
1000,411,"raking",0.147812289270199,0.0874154103751765,0.208209168165221
1000,412,"IPCW-TMLE",0.269957860477947,0.160270333274409,0.379645387681484
1000,412,"IPCW-TMLE-SL",0.273131995929909,0.223948313883621,0.322315677976198
1000,412,"IPCW-TMLE-MI",0.27209058082771,0.219823265544501,0.324357896110918
1000,412,"raking",0.160334507056763,0.100783367359938,0.219885646753588
1000,413,"IPCW-TMLE",0.134114303797639,-0.0225577599773026,0.290786367572581
1000,413,"IPCW-TMLE-SL",0.128379075982464,0.0732859223176238,0.183472229647305
1000,413,"IPCW-TMLE-MI",0.120708858269638,0.0415258014178821,0.199891915121394
1000,413,"raking",0.159365798300462,0.104004851248456,0.214726745352469
1000,414,"IPCW-TMLE",0.177718731831581,0.019092990877901,0.336344472785262
1000,414,"IPCW-TMLE-SL",0.178322673541454,0.117311794037058,0.23933355304585
