"n","b","est_name","psi","lower","upper"
2000,83,"IPCW-TMLE-imp-plugin-MI",0.120840719585358,0.0661098657696692,0.175571573401046
2000,83,"A-IPCW",0.100583479903755,0.0454671023543417,0.141064713575569
2000,83,"raking",0.0993174116619716,0.0550727802880425,0.143562043035901
2000,84,"IPCW-TMLE",0.0916005796808351,0.035442194040146,0.147758965321524
2000,84,"IPCW-TMLE-imp-plugin-MI",0.111468256262641,0.0370814274861666,0.185855085039115
2000,84,"A-IPCW",0.112832359638151,0.0386546142639706,0.167313564268271
2000,84,"raking",0.0898800135702337,0.0382342884671179,0.14152573867335
2000,85,"IPCW-TMLE",0.0799451659657517,0.00521556598317785,0.154674765948325
2000,85,"IPCW-TMLE-imp-plugin-MI",0.0539241933965699,-0.0179848925855885,0.125833279378728
2000,85,"A-IPCW",0.0740187069376026,0.00128737590260564,0.127437566046226
2000,85,"raking",0.0613280544416556,0.026720158092708,0.0959359507906031
2000,86,"IPCW-TMLE",0.0879854372348784,0.0276854048106822,0.148285469659075
2000,86,"IPCW-TMLE-imp-plugin-MI",0.0712779897106894,0.0121306109031958,0.130425368518183
2000,86,"A-IPCW",0.0779984598787414,0.0187062792945116,0.121546688624177
2000,86,"raking",0.0339029810310202,-0.00484352124046234,0.0726494833025027
2000,87,"IPCW-TMLE",0.129785599038485,0.0506442037218006,0.20892699435517
2000,87,"IPCW-TMLE-imp-plugin-MI",0.0495314874108691,-0.101392831305595,0.200455806127333
2000,87,"A-IPCW",0.15303461494845,0.0636296276918288,0.21869974646614
2000,87,"raking",0.0259875451121913,-0.040653449318915,0.0926285395432975
2000,88,"IPCW-TMLE",0.0296658494147788,-0.059248222696599,0.118579921526157
2000,88,"IPCW-TMLE-imp-plugin-MI",0.0533594175288644,-0.0891191410133861,0.195837976071115
2000,88,"A-IPCW",0.034574405044617,-0.0885849267985201,0.125031033598204
2000,88,"raking",0.0417763440371681,-0.011278164793006,0.0948308528673422
2000,89,"IPCW-TMLE",-0.0339442732185769,-0.252307177355835,0.184418630918681
2000,89,"IPCW-TMLE-imp-plugin-MI",0.0705730099177534,-0.140614093362602,0.281760113198108
2000,89,"A-IPCW",0.0148617555824124,-0.162301191005013,0.144982328770718
2000,89,"raking",0.0835437658939746,0.0419528691966129,0.125134662591336
2000,90,"IPCW-TMLE",0.0765559087477247,0.0170245138384018,0.136087303657048
2000,90,"IPCW-TMLE-imp-plugin-MI",0.0629576871676018,-0.141317670387378,0.267233044722581
2000,90,"A-IPCW",0.137676708064503,-0.0435398647044163,0.270774541297232
2000,90,"raking",0.0621796333148334,0.016544246125185,0.107815020504482
2000,91,"IPCW-TMLE",0.0780967921374229,0.0293316093669602,0.126861974907886
2000,91,"IPCW-TMLE-imp-plugin-MI",0.0594399299751192,-0.0820959972004012,0.20097585715064
2000,91,"A-IPCW",0.119062870666467,0.0159432668692879,0.194800953665772
2000,91,"raking",0.0617934281528445,0.0107192733143672,0.112867582991322
2000,92,"IPCW-TMLE",0.101413794113341,0.0365996732587437,0.166227914967939
2000,92,"IPCW-TMLE-imp-plugin-MI",0.0589327590865027,-0.0729858604897756,0.190851378662781
2000,92,"A-IPCW",0.0893013289545026,-0.0540723612308389,0.194604763484098
2000,92,"raking",0.102019423494574,0.0610394050852592,0.142999441903889
2000,93,"IPCW-TMLE",-0.0274135945780013,-0.126634020019183,0.0718068308631801
2000,93,"IPCW-TMLE-imp-plugin-MI",-0.00504675189187207,-0.0823615514394424,0.0722680476556983
2000,93,"A-IPCW",0.000430946242855235,-0.0917637250745274,0.0681450123486894
2000,93,"raking",0.057592728272677,0.0213724044855938,0.0938130520597603
2000,94,"IPCW-TMLE",-0.0186081545569722,-0.151313805567038,0.114097496453094
2000,94,"IPCW-TMLE-imp-plugin-MI",0.0170307301223279,-0.382656468048968,0.416717928293624
2000,94,"A-IPCW",-0.198078170570456,-0.586728388411891,0.0873731051585335
2000,94,"raking",0.0459554555311371,0.00895800104289705,0.0829529100193772
2000,95,"IPCW-TMLE",0.057882679136972,-0.00407616324159939,0.119841521515543
2000,95,"IPCW-TMLE-imp-plugin-MI",0.0415114328956675,-0.00980029908312215,0.0928231648744571
2000,95,"A-IPCW",0.0468740752117761,-0.00461708035054875,0.0846926981515996
2000,95,"raking",-0.0001263407162434,-0.0505103612448486,0.0502576798123618
2000,96,"IPCW-TMLE",0.130148182725088,0.0151730878509117,0.245123277599264
2000,96,"IPCW-TMLE-imp-plugin-MI",0.111866798364235,-0.0212686336249437,0.245002230353413
2000,96,"A-IPCW",0.140023857561293,0.00134976881652979,0.241875583677906
2000,96,"raking",0.0820128944556036,0.0490444430637371,0.11498134584747
2000,97,"IPCW-TMLE",0.10279091739951,0.0379401736121472,0.167641661186872
2000,97,"IPCW-TMLE-imp-plugin-MI",0.0847389736263984,-0.034408760709835,0.203886707962632
2000,97,"A-IPCW",0.146949786741354,0.0456329392199032,0.221363802352782
2000,97,"raking",0.0823783383476435,0.0328567691813677,0.131899907513919
2000,98,"IPCW-TMLE",0.0344757358566876,-0.0691018740812373,0.138053345794612
2000,98,"IPCW-TMLE-imp-plugin-MI",0.0595303298336109,-0.0542109331731768,0.173271592840398
2000,98,"A-IPCW",0.0448903375712423,-0.069945104851794,0.129233332978831
2000,98,"raking",0.0611663695711317,0.00678331094015387,0.115549428202109
2000,99,"IPCW-TMLE",0.0772120025896003,0.0198111425686736,0.134612862610527
2000,99,"IPCW-TMLE-imp-plugin-MI",0.0650410220239121,0.00154644593643657,0.128535598111388
2000,99,"A-IPCW",0.0904632382249964,0.0284347926025018,0.136021166978432
2000,99,"raking",0.0729717254873348,0.0277437508892031,0.118199700085467
2000,100,"IPCW-TMLE",0.0531688924038195,-0.0124379832745747,0.118775768082214
2000,100,"IPCW-TMLE-imp-plugin-MI",0.0756026789992767,-0.0506018948006488,0.201807252799202
2000,100,"A-IPCW",0.0297916164762894,-0.111628929068908,0.133660528127424
2000,100,"raking",0.120874270234402,0.0759068090502264,0.165841731418577
