"n","b","est_name","psi","lower","upper"
2000,97,"IPCW-TMLE",0.380976177085583,0.228795778725357,0.533156575445808
2000,97,"IPCW-TMLE-target-Pi-Q-init",0.406044411389245,0.253969865638476,0.558118957140013
2000,97,"IPCW-TMLE-target-Pi-Q-star",0.406044411389245,0.253969865638476,0.558118957140013
2000,98,"IPCW-TMLE",0.346017100709155,0.20803349421405,0.484000707204261
2000,98,"IPCW-TMLE-target-Pi-Q-init",0.39782221087858,0.260208648061138,0.535435773696023
2000,98,"IPCW-TMLE-target-Pi-Q-star",0.39782221087858,0.260208648061138,0.535435773696023
2000,99,"IPCW-TMLE",0.374033456013717,0.229922403365332,0.518144508662102
2000,99,"IPCW-TMLE-target-Pi-Q-init",0.426924153565564,0.282645057816092,0.571203249315036
2000,99,"IPCW-TMLE-target-Pi-Q-star",0.426924153565564,0.282645057816092,0.571203249315036
2000,100,"IPCW-TMLE",0.54837452083629,0.367552977834748,0.729196063837831
2000,100,"IPCW-TMLE-target-Pi-Q-init",0.519535793706725,0.328035143090133,0.711036444323317
2000,100,"IPCW-TMLE-target-Pi-Q-star",0.519535793706725,0.328035143090133,0.711036444323317
3000,1,"IPCW-TMLE",0.464235539692741,0.341342052377275,0.587129027008207
3000,1,"IPCW-TMLE-target-Pi-Q-init",0.432842786472889,0.308081288043089,0.557604284902689
3000,1,"IPCW-TMLE-target-Pi-Q-star",0.432842786472889,0.308081288043089,0.557604284902689
3000,2,"IPCW-TMLE",0.35558877153749,0.237897031208711,0.473280511866268
3000,2,"IPCW-TMLE-target-Pi-Q-init",0.402726472175471,0.283172004863619,0.522280939487322
3000,2,"IPCW-TMLE-target-Pi-Q-star",0.402726472175471,0.283172004863619,0.522280939487322
3000,3,"IPCW-TMLE",0.47765208760119,0.359229094517518,0.596075080684862
3000,3,"IPCW-TMLE-target-Pi-Q-init",0.454393464905717,0.33620647017341,0.572580459638023
3000,3,"IPCW-TMLE-target-Pi-Q-star",0.454393464905717,0.33620647017341,0.572580459638023
3000,4,"IPCW-TMLE",0.462042638338132,0.326484337939225,0.597600938737038
3000,4,"IPCW-TMLE-target-Pi-Q-init",0.436165547629653,0.302202089655423,0.570129005603883
3000,4,"IPCW-TMLE-target-Pi-Q-star",0.436165547629653,0.302202089655423,0.570129005603883
3000,5,"IPCW-TMLE",0.419276351041435,0.296475243609769,0.542077458473101
3000,5,"IPCW-TMLE-target-Pi-Q-init",0.475935131404858,0.350731340616471,0.601138922193245
3000,5,"IPCW-TMLE-target-Pi-Q-star",0.475935131404858,0.350731340616471,0.601138922193245
3000,6,"IPCW-TMLE",0.376652830978563,0.262155189725122,0.491150472232004
3000,6,"IPCW-TMLE-target-Pi-Q-init",0.36602272044881,0.251305047778813,0.480740393118806
3000,6,"IPCW-TMLE-target-Pi-Q-star",0.36602272044881,0.251305047778813,0.480740393118806
3000,7,"IPCW-TMLE",0.378290725923372,0.259994820072535,0.496586631774209
3000,7,"IPCW-TMLE-target-Pi-Q-init",0.375986844964856,0.257656042606499,0.494317647323213
3000,7,"IPCW-TMLE-target-Pi-Q-star",0.375986844964856,0.257656042606499,0.494317647323213
3000,8,"IPCW-TMLE",0.473626877645677,0.361495446349595,0.585758308941758
3000,8,"IPCW-TMLE-target-Pi-Q-init",0.432700232822624,0.320090904807728,0.54530956083752
3000,8,"IPCW-TMLE-target-Pi-Q-star",0.432700232822624,0.320090904807728,0.54530956083752
3000,9,"IPCW-TMLE",0.328523096496416,0.209706375627457,0.447339817365375
3000,9,"IPCW-TMLE-target-Pi-Q-init",0.378307863214655,0.259096724014435,0.497519002414875
3000,9,"IPCW-TMLE-target-Pi-Q-star",0.378307863214655,0.259096724014435,0.497519002414875
3000,10,"IPCW-TMLE",0.550772822526986,0.417737325034176,0.683808320019797
3000,10,"IPCW-TMLE-target-Pi-Q-init",0.507087152251916,0.371017287163277,0.643157017340554
3000,10,"IPCW-TMLE-target-Pi-Q-star",0.507087152251916,0.371017287163277,0.643157017340554
3000,11,"IPCW-TMLE",0.311096210681493,0.180716130050267,0.441476291312719
3000,11,"IPCW-TMLE-target-Pi-Q-init",0.342834187649281,0.213414178976029,0.472254196322533
3000,11,"IPCW-TMLE-target-Pi-Q-star",0.342834187649281,0.213414178976029,0.472254196322533
3000,12,"IPCW-TMLE",0.351076022909151,0.229815200074555,0.472336845743747
3000,12,"IPCW-TMLE-target-Pi-Q-init",0.300683039054567,0.176257132958436,0.425108945150697
3000,12,"IPCW-TMLE-target-Pi-Q-star",0.300683039054567,0.176257132958436,0.425108945150697
3000,13,"IPCW-TMLE",0.423907120362916,0.314424465948507,0.533389774777324
3000,13,"IPCW-TMLE-target-Pi-Q-init",0.43164334580527,0.322090954793018,0.541195736817522
3000,13,"IPCW-TMLE-target-Pi-Q-star",0.43164334580527,0.322090954793018,0.541195736817522
3000,14,"IPCW-TMLE",0.324028348613096,0.20057872955881,0.447477967667382
3000,14,"IPCW-TMLE-target-Pi-Q-init",0.337822429442381,0.214414750312478,0.461230108572284
3000,14,"IPCW-TMLE-target-Pi-Q-star",0.337822429442381,0.214414750312478,0.461230108572284
3000,15,"IPCW-TMLE",0.406033057299339,0.292507149481178,0.5195589651175
3000,15,"IPCW-TMLE-target-Pi-Q-init",0.428589323611119,0.314599463887763,0.542579183334475
3000,15,"IPCW-TMLE-target-Pi-Q-star",0.428589323611119,0.314599463887763,0.542579183334475
3000,16,"IPCW-TMLE",0.457047444249355,0.338108297824379,0.575986590674331
3000,16,"IPCW-TMLE-target-Pi-Q-init",0.438329262763449,0.319279661946604,0.557378863580295
3000,16,"IPCW-TMLE-target-Pi-Q-star",0.438329262763449,0.319279661946604,0.557378863580294
3000,17,"IPCW-TMLE",0.518671498922005,0.39275375627477,0.644589241569241
3000,17,"IPCW-TMLE-target-Pi-Q-init",0.480267983429362,0.355809546829874,0.604726420028851
3000,17,"IPCW-TMLE-target-Pi-Q-star",0.480267983429362,0.355809546829874,0.604726420028851
3000,18,"IPCW-TMLE",0.471446393887182,0.344071504658352,0.598821283116013
3000,18,"IPCW-TMLE-target-Pi-Q-init",0.449993133082375,0.3247474683257,0.57523879783905
3000,18,"IPCW-TMLE-target-Pi-Q-star",0.449993133082375,0.3247474683257,0.57523879783905
3000,19,"IPCW-TMLE",0.425845411972787,0.302164817142781,0.549526006802792
3000,19,"IPCW-TMLE-target-Pi-Q-init",0.393594856976773,0.266888579831899,0.520301134121648
3000,19,"IPCW-TMLE-target-Pi-Q-star",0.393594856976773,0.266888579831899,0.520301134121648
3000,20,"IPCW-TMLE",0.455279153139182,0.339764863563719,0.570793442714646
3000,20,"IPCW-TMLE-target-Pi-Q-init",0.4688704609647,0.353016211599479,0.584724710329922
3000,20,"IPCW-TMLE-target-Pi-Q-star",0.4688704609647,0.353016211599479,0.584724710329922
3000,21,"IPCW-TMLE",0.488648454244804,0.373804088474716,0.603492820014891
3000,21,"IPCW-TMLE-target-Pi-Q-init",0.443921865888602,0.328611149571714,0.559232582205489
3000,21,"IPCW-TMLE-target-Pi-Q-star",0.443921865888602,0.328611149571714,0.559232582205489
3000,22,"IPCW-TMLE",0.422576559372162,0.3049029883588,0.540250130385525
3000,22,"IPCW-TMLE-target-Pi-Q-init",0.454354813334319,0.336382149070708,0.572327477597929
3000,22,"IPCW-TMLE-target-Pi-Q-star",0.454354813334319,0.336382149070708,0.572327477597929
3000,23,"IPCW-TMLE",0.361254178563983,0.22914523058398,0.493363126543986
3000,23,"IPCW-TMLE-target-Pi-Q-init",0.420209692520485,0.291852753591419,0.54856663144955
3000,23,"IPCW-TMLE-target-Pi-Q-star",0.420209692520485,0.291852753591419,0.54856663144955
3000,24,"IPCW-TMLE",0.355390270081845,0.239910620051166,0.470869920112524
3000,24,"IPCW-TMLE-target-Pi-Q-init",0.321950365404525,0.206584457481344,0.437316273327706
3000,24,"IPCW-TMLE-target-Pi-Q-star",0.321950365404525,0.206584457481344,0.437316273327706
3000,25,"IPCW-TMLE",0.35995111760343,0.238553905244704,0.481348329962155
3000,25,"IPCW-TMLE-target-Pi-Q-init",0.422221571003828,0.298243451106091,0.546199690901565
3000,25,"IPCW-TMLE-target-Pi-Q-star",0.422221571003828,0.298243451106091,0.546199690901565
3000,26,"IPCW-TMLE",0.379104109807435,0.252413468093708,0.505794751521162
3000,26,"IPCW-TMLE-target-Pi-Q-init",0.410698582626401,0.2851413704453,0.536255794807502
3000,26,"IPCW-TMLE-target-Pi-Q-star",0.410698582626401,0.2851413704453,0.536255794807502
3000,27,"IPCW-TMLE",0.423631194163515,0.300646202656985,0.546616185670045
3000,27,"IPCW-TMLE-target-Pi-Q-init",0.415882936937497,0.292777816273378,0.538988057601616
3000,27,"IPCW-TMLE-target-Pi-Q-star",0.415882936937497,0.292777816273378,0.538988057601616
3000,28,"IPCW-TMLE",0.412951709655924,0.296540193285167,0.529363226026682
3000,28,"IPCW-TMLE-target-Pi-Q-init",0.456219349468256,0.336976567825611,0.5754621311109
3000,28,"IPCW-TMLE-target-Pi-Q-star",0.456219349468255,0.336976567825611,0.5754621311109
3000,29,"IPCW-TMLE",0.37317400324982,0.254530960249318,0.491817046250323
3000,29,"IPCW-TMLE-target-Pi-Q-init",0.407758519551446,0.28827539771373,0.527241641389163
3000,29,"IPCW-TMLE-target-Pi-Q-star",0.407758519551446,0.28827539771373,0.527241641389163
3000,30,"IPCW-TMLE",0.392479890101953,0.263412916826082,0.521546863377823
3000,30,"IPCW-TMLE-target-Pi-Q-init",0.409632943783058,0.280964486664597,0.538301400901519
3000,30,"IPCW-TMLE-target-Pi-Q-star",0.409632943783058,0.280964486664597,0.53830140090152
3000,31,"IPCW-TMLE",0.343973341291426,0.212189473475113,0.47575720910774
3000,31,"IPCW-TMLE-target-Pi-Q-init",0.360374580974112,0.228514623522146,0.492234538426078
3000,31,"IPCW-TMLE-target-Pi-Q-star",0.360374580974112,0.228514623522146,0.492234538426078
3000,32,"IPCW-TMLE",0.435586589288127,0.31334250682972,0.557830671746534
3000,32,"IPCW-TMLE-target-Pi-Q-init",0.442063965740431,0.319740393370984,0.564387538109878
3000,32,"IPCW-TMLE-target-Pi-Q-star",0.442063965740431,0.319740393370984,0.564387538109878
3000,33,"IPCW-TMLE",0.499489229127123,0.372804938827485,0.626173519426761
3000,33,"IPCW-TMLE-target-Pi-Q-init",0.435636356324034,0.308575054745339,0.562697657902729
3000,33,"IPCW-TMLE-target-Pi-Q-star",0.435636356324034,0.308575054745339,0.562697657902729
3000,34,"IPCW-TMLE",0.383495817221793,0.265214498787728,0.501777135655857
3000,34,"IPCW-TMLE-target-Pi-Q-init",0.4189402249832,0.300008930449352,0.537871519517048
3000,34,"IPCW-TMLE-target-Pi-Q-star",0.4189402249832,0.300008930449352,0.537871519517048
3000,35,"IPCW-TMLE",0.302491312680858,0.167096955095351,0.437885670266364
3000,35,"IPCW-TMLE-target-Pi-Q-init",0.362740651622624,0.226250887347682,0.499230415897566
3000,35,"IPCW-TMLE-target-Pi-Q-star",0.362740651622624,0.226250887347682,0.499230415897566
3000,36,"IPCW-TMLE",0.473205038040851,0.35043963190895,0.595970444172751
3000,36,"IPCW-TMLE-target-Pi-Q-init",0.414837974694388,0.283700622345564,0.545975327043212
3000,36,"IPCW-TMLE-target-Pi-Q-star",0.414837974694388,0.283700622345564,0.545975327043212
3000,37,"IPCW-TMLE",0.390339952435594,0.260583532123031,0.520096372748156
3000,37,"IPCW-TMLE-target-Pi-Q-init",0.386608403342144,0.256943185382294,0.516273621301994
3000,37,"IPCW-TMLE-target-Pi-Q-star",0.386608403342144,0.256943185382294,0.516273621301994
3000,38,"IPCW-TMLE",0.403639954809359,0.275698471615045,0.531581438003674
3000,38,"IPCW-TMLE-target-Pi-Q-init",0.414564018888862,0.286897005371534,0.542231032406189
3000,38,"IPCW-TMLE-target-Pi-Q-star",0.414564018888862,0.286897005371534,0.542231032406189
3000,39,"IPCW-TMLE",0.387851892739204,0.252587650702346,0.523116134776063
3000,39,"IPCW-TMLE-target-Pi-Q-init",0.316319411398957,0.174876070114023,0.457762752683892
3000,39,"IPCW-TMLE-target-Pi-Q-star",0.316319411398958,0.174876070114023,0.457762752683892
3000,40,"IPCW-TMLE",0.339209660794839,0.200310856100844,0.478108465488835
3000,40,"IPCW-TMLE-target-Pi-Q-init",0.37180164207848,0.220479304236113,0.523123979920847
3000,40,"IPCW-TMLE-target-Pi-Q-star",0.37180164207848,0.220479304236113,0.523123979920847
3000,41,"IPCW-TMLE",0.388397246472241,0.255250221042315,0.521544271902167
3000,41,"IPCW-TMLE-target-Pi-Q-init",0.382582440897815,0.248888205087613,0.516276676708017
3000,41,"IPCW-TMLE-target-Pi-Q-star",0.382582440897815,0.248888205087613,0.516276676708017
3000,42,"IPCW-TMLE",0.343174541934866,0.230012698078373,0.456336385791359
3000,42,"IPCW-TMLE-target-Pi-Q-init",0.373966980993004,0.26070126342334,0.487232698562668
3000,42,"IPCW-TMLE-target-Pi-Q-star",0.373966980993004,0.26070126342334,0.487232698562668
3000,43,"IPCW-TMLE",0.37422179466867,0.264271871149359,0.484171718187981
3000,43,"IPCW-TMLE-target-Pi-Q-init",0.393980972948542,0.284254689595193,0.50370725630189
3000,43,"IPCW-TMLE-target-Pi-Q-star",0.393980972948542,0.284254689595193,0.50370725630189
3000,44,"IPCW-TMLE",0.36772681768737,0.235475593993592,0.499978041381148
3000,44,"IPCW-TMLE-target-Pi-Q-init",0.436370320417875,0.285450593934445,0.587290046901304
3000,44,"IPCW-TMLE-target-Pi-Q-star",0.436370320417875,0.285450593934445,0.587290046901304
3000,45,"IPCW-TMLE",0.410810718869423,0.290042875117879,0.531578562620967
3000,45,"IPCW-TMLE-target-Pi-Q-init",0.387935229633515,0.266439507096199,0.509430952170832
3000,45,"IPCW-TMLE-target-Pi-Q-star",0.387935229633515,0.266439507096199,0.509430952170832
3000,46,"IPCW-TMLE",0.404107984725963,0.269035824271456,0.539180145180469
3000,46,"IPCW-TMLE-target-Pi-Q-init",0.392795560822688,0.257535764928023,0.528055356717352
3000,46,"IPCW-TMLE-target-Pi-Q-star",0.392795560822688,0.257535764928023,0.528055356717352
3000,47,"IPCW-TMLE",0.525539772563665,0.402933396565326,0.648146148562004
3000,47,"IPCW-TMLE-target-Pi-Q-init",0.463179765706269,0.33821135740163,0.588148174010907
3000,47,"IPCW-TMLE-target-Pi-Q-star",0.463179765706269,0.33821135740163,0.588148174010907
3000,48,"IPCW-TMLE",0.417727064719016,0.295780026060592,0.539674103377441
3000,48,"IPCW-TMLE-target-Pi-Q-init",0.370256037240771,0.247660856476976,0.492851218004565
3000,48,"IPCW-TMLE-target-Pi-Q-star",0.370256037240771,0.247660856476977,0.492851218004565
3000,49,"IPCW-TMLE",0.416910907036083,0.294561320875694,0.539260493196472
3000,49,"IPCW-TMLE-target-Pi-Q-init",0.39929505420182,0.276206399296458,0.522383709107182
3000,49,"IPCW-TMLE-target-Pi-Q-star",0.39929505420182,0.276206399296458,0.522383709107182
3000,50,"IPCW-TMLE",0.284460446401191,0.1654701378826,0.403450754919781
3000,50,"IPCW-TMLE-target-Pi-Q-init",0.335396002766258,0.218642816785528,0.452149188746987
3000,50,"IPCW-TMLE-target-Pi-Q-star",0.335396002766258,0.218642816785528,0.452149188746987
3000,51,"IPCW-TMLE",0.299996542645403,0.184048713494229,0.415944371796578
3000,51,"IPCW-TMLE-target-Pi-Q-init",0.356920403848331,0.236118256278025,0.477722551418636
3000,51,"IPCW-TMLE-target-Pi-Q-star",0.356920403848331,0.236118256278025,0.477722551418636
3000,52,"IPCW-TMLE",0.375544362616199,0.248110477105294,0.502978248127105
3000,52,"IPCW-TMLE-target-Pi-Q-init",0.409050626285199,0.2779410554326,0.540160197137798
3000,52,"IPCW-TMLE-target-Pi-Q-star",0.409050626285199,0.2779410554326,0.540160197137798
3000,53,"IPCW-TMLE",0.363357061986202,0.238110434190368,0.488603689782036
3000,53,"IPCW-TMLE-target-Pi-Q-init",0.398031115121482,0.271844585491906,0.524217644751059
3000,53,"IPCW-TMLE-target-Pi-Q-star",0.398031115121482,0.271844585491906,0.524217644751059
3000,54,"IPCW-TMLE",0.432283732907489,0.311404347869242,0.553163117945736
3000,54,"IPCW-TMLE-target-Pi-Q-init",0.442203055146549,0.321238668612329,0.563167441680769
3000,54,"IPCW-TMLE-target-Pi-Q-star",0.442203055146549,0.321238668612329,0.563167441680769
3000,55,"IPCW-TMLE",0.416301150341972,0.300174072672339,0.532428228011605
3000,55,"IPCW-TMLE-target-Pi-Q-init",0.420072125305329,0.303859257934413,0.536284992676245
3000,55,"IPCW-TMLE-target-Pi-Q-star",0.420072125305329,0.303859257934413,0.536284992676245
3000,56,"IPCW-TMLE",0.421315336385542,0.292352035819118,0.550278636951966
3000,56,"IPCW-TMLE-target-Pi-Q-init",0.419010051322128,0.290040709154173,0.547979393490083
3000,56,"IPCW-TMLE-target-Pi-Q-star",0.419010051322128,0.290040709154173,0.547979393490083
3000,57,"IPCW-TMLE",0.438685285382629,0.308516804741513,0.568853766023745
3000,57,"IPCW-TMLE-target-Pi-Q-init",0.442298896621955,0.311893132503429,0.57270466074048
3000,57,"IPCW-TMLE-target-Pi-Q-star",0.442298896621955,0.311893132503429,0.57270466074048
3000,58,"IPCW-TMLE",0.332403531193767,0.199137093618792,0.465669968768743
3000,58,"IPCW-TMLE-target-Pi-Q-init",0.337600426374163,0.20481973217549,0.470381120572837
3000,58,"IPCW-TMLE-target-Pi-Q-star",0.337600426374163,0.20481973217549,0.470381120572836
3000,59,"IPCW-TMLE",0.439229817095179,0.322296742149884,0.556162892040474
3000,59,"IPCW-TMLE-target-Pi-Q-init",0.459491439025606,0.342217898110518,0.576764979940694
3000,59,"IPCW-TMLE-target-Pi-Q-star",0.459491439025606,0.342217898110518,0.576764979940693
3000,60,"IPCW-TMLE",0.407665838133095,0.273977804337751,0.541353871928438
3000,60,"IPCW-TMLE-target-Pi-Q-init",0.443960210456932,0.30394020862271,0.583980212291153
3000,60,"IPCW-TMLE-target-Pi-Q-star",0.443960210456932,0.303940208622711,0.583980212291153
3000,61,"IPCW-TMLE",0.310156276916814,0.184697137433404,0.435615416400223
3000,61,"IPCW-TMLE-target-Pi-Q-init",0.356007034856875,0.227513143266313,0.484500926447436
3000,61,"IPCW-TMLE-target-Pi-Q-star",0.356007034856875,0.227513143266313,0.484500926447436
3000,62,"IPCW-TMLE",0.328318337903293,0.19180580692338,0.464830868883206
3000,62,"IPCW-TMLE-target-Pi-Q-init",0.360315727387021,0.217522280242033,0.50310917453201
3000,62,"IPCW-TMLE-target-Pi-Q-star",0.360315727387021,0.217522280242033,0.50310917453201
3000,63,"IPCW-TMLE",0.379646951959574,0.252645872054874,0.506648031864275
3000,63,"IPCW-TMLE-target-Pi-Q-init",0.418194872382045,0.27714858879684,0.55924115596725
3000,63,"IPCW-TMLE-target-Pi-Q-star",0.418194872382045,0.27714858879684,0.55924115596725
3000,64,"IPCW-TMLE",0.471301496573478,0.328743452423317,0.613859540723638
3000,64,"IPCW-TMLE-target-Pi-Q-init",0.433378537281532,0.291742978143944,0.57501409641912
3000,64,"IPCW-TMLE-target-Pi-Q-star",0.433378537281532,0.291742978143944,0.57501409641912
3000,65,"IPCW-TMLE",0.46462793093219,0.34922978486787,0.580026076996509
3000,65,"IPCW-TMLE-target-Pi-Q-init",0.411297109837678,0.293090511875053,0.529503707800302
3000,65,"IPCW-TMLE-target-Pi-Q-star",0.411297109837678,0.293090511875053,0.529503707800302
3000,66,"IPCW-TMLE",0.392944500171189,0.273019490606304,0.512869509736073
3000,66,"IPCW-TMLE-target-Pi-Q-init",0.414117493933215,0.294490586487008,0.533744401379422
3000,66,"IPCW-TMLE-target-Pi-Q-star",0.414117493933215,0.294490586487008,0.533744401379422
3000,67,"IPCW-TMLE",0.507103643832678,0.371400114970765,0.642807172694591
3000,67,"IPCW-TMLE-target-Pi-Q-init",0.421446392530673,0.263026807886588,0.579865977174758
3000,67,"IPCW-TMLE-target-Pi-Q-star",0.421446392530673,0.263026807886588,0.579865977174757
3000,68,"IPCW-TMLE",0.429316247107949,0.309739104207739,0.548893390008158
3000,68,"IPCW-TMLE-target-Pi-Q-init",0.446921714072546,0.326881733418375,0.566961694726716
3000,68,"IPCW-TMLE-target-Pi-Q-star",0.446921714072546,0.326881733418375,0.566961694726716
3000,69,"IPCW-TMLE",0.468912994405381,0.35029721807831,0.587528770732452
3000,69,"IPCW-TMLE-target-Pi-Q-init",0.477042465942383,0.358338271693157,0.595746660191609
3000,69,"IPCW-TMLE-target-Pi-Q-star",0.477042465942383,0.358338271693157,0.595746660191609
3000,70,"IPCW-TMLE",0.477536672474373,0.360802828367198,0.594270516581549
3000,70,"IPCW-TMLE-target-Pi-Q-init",0.428471078001995,0.312721773302402,0.544220382701587
3000,70,"IPCW-TMLE-target-Pi-Q-star",0.428471078001995,0.312721773302402,0.544220382701587
3000,71,"IPCW-TMLE",0.287356725530115,0.165057498489594,0.409655952570637
3000,71,"IPCW-TMLE-target-Pi-Q-init",0.312207526219148,0.190583608094409,0.433831444343887
3000,71,"IPCW-TMLE-target-Pi-Q-star",0.312207526219148,0.190583608094409,0.433831444343887
3000,72,"IPCW-TMLE",0.372048760922623,0.252579238744232,0.491518283101013
3000,72,"IPCW-TMLE-target-Pi-Q-init",0.317641650232934,0.196076510762021,0.439206789703846
3000,72,"IPCW-TMLE-target-Pi-Q-star",0.317641650232934,0.196076510762021,0.439206789703846
3000,73,"IPCW-TMLE",0.390959127421426,0.271307282518713,0.510610972324138
3000,73,"IPCW-TMLE-target-Pi-Q-init",0.36961831346901,0.249043674859989,0.490192952078031
3000,73,"IPCW-TMLE-target-Pi-Q-star",0.36961831346901,0.249043674859989,0.490192952078031
3000,74,"IPCW-TMLE",0.386273871373522,0.266747595123909,0.505800147623135
3000,74,"IPCW-TMLE-target-Pi-Q-init",0.367237921043732,0.246620901556632,0.487854940530833
3000,74,"IPCW-TMLE-target-Pi-Q-star",0.367237921043732,0.246620901556632,0.487854940530833
3000,75,"IPCW-TMLE",0.229373041501564,0.104231530291463,0.354514552711664
3000,75,"IPCW-TMLE-target-Pi-Q-init",0.292501966973231,0.166230349249471,0.418773584696991
3000,75,"IPCW-TMLE-target-Pi-Q-star",0.292501966973231,0.166230349249471,0.418773584696991
3000,76,"IPCW-TMLE",0.387644563416217,0.274029639698485,0.501259487133948
3000,76,"IPCW-TMLE-target-Pi-Q-init",0.343959334678666,0.227991746583283,0.459926922774049
3000,76,"IPCW-TMLE-target-Pi-Q-star",0.343959334678666,0.227991746583283,0.459926922774049
3000,77,"IPCW-TMLE",0.574748840183801,0.456433746537188,0.693063933830414
3000,77,"IPCW-TMLE-target-Pi-Q-init",0.552586791910868,0.433398323247423,0.671775260574314
3000,77,"IPCW-TMLE-target-Pi-Q-star",0.552586791910868,0.433398323247423,0.671775260574314
3000,78,"IPCW-TMLE",0.393083126478537,0.272519811946171,0.513646441010903
3000,78,"IPCW-TMLE-target-Pi-Q-init",0.42947176518533,0.309334205817584,0.549609324553076
3000,78,"IPCW-TMLE-target-Pi-Q-star",0.42947176518533,0.309334205817584,0.549609324553076
3000,79,"IPCW-TMLE",0.381919802811455,0.258829057669331,0.505010547953579
3000,79,"IPCW-TMLE-target-Pi-Q-init",0.404324010759583,0.28162566450907,0.527022357010096
3000,79,"IPCW-TMLE-target-Pi-Q-star",0.404324010759583,0.28162566450907,0.527022357010096
3000,80,"IPCW-TMLE",0.423452904719213,0.305782765201877,0.541123044236549
3000,80,"IPCW-TMLE-target-Pi-Q-init",0.448753072287359,0.331180135246698,0.566326009328021
3000,80,"IPCW-TMLE-target-Pi-Q-star",0.448753072287359,0.331180135246698,0.56632600932802
3000,81,"IPCW-TMLE",0.349567918365051,0.221865852934085,0.477269983796018
3000,81,"IPCW-TMLE-target-Pi-Q-init",0.370477473223305,0.244682913121214,0.496272033325395
3000,81,"IPCW-TMLE-target-Pi-Q-star",0.370477473223305,0.244682913121214,0.496272033325395
3000,82,"IPCW-TMLE",0.441415201119212,0.314621436324753,0.568208965913671
3000,82,"IPCW-TMLE-target-Pi-Q-init",0.4305525196448,0.303389091800827,0.557715947488773
3000,82,"IPCW-TMLE-target-Pi-Q-star",0.4305525196448,0.303389091800827,0.557715947488773
3000,83,"IPCW-TMLE",0.432689683966783,0.307987996694765,0.557391371238802
3000,83,"IPCW-TMLE-target-Pi-Q-init",0.445452529387023,0.321132434212931,0.569772624561115
3000,83,"IPCW-TMLE-target-Pi-Q-star",0.445452529387023,0.321132434212931,0.569772624561115
3000,84,"IPCW-TMLE",0.339890864975616,0.202016749549287,0.477764980401945
3000,84,"IPCW-TMLE-target-Pi-Q-init",0.385761738258239,0.252415346878219,0.519108129638259
3000,84,"IPCW-TMLE-target-Pi-Q-star",0.385761738258239,0.252415346878219,0.519108129638259
3000,85,"IPCW-TMLE",0.456238432335345,0.337215158968649,0.575261705702041
3000,85,"IPCW-TMLE-target-Pi-Q-init",0.400570649042549,0.278518190058395,0.522623108026703
3000,85,"IPCW-TMLE-target-Pi-Q-star",0.400570649042549,0.278518190058395,0.522623108026703
3000,86,"IPCW-TMLE",0.415615893738739,0.305437702105084,0.525794085372395
3000,86,"IPCW-TMLE-target-Pi-Q-init",0.423049342841338,0.312861091382865,0.533237594299812
3000,86,"IPCW-TMLE-target-Pi-Q-star",0.423049342841338,0.312861091382865,0.533237594299812
3000,87,"IPCW-TMLE",0.39898605314963,0.279139572108607,0.518832534190654
3000,87,"IPCW-TMLE-target-Pi-Q-init",0.429004816135801,0.309505229727681,0.548504402543922
3000,87,"IPCW-TMLE-target-Pi-Q-star",0.429004816135801,0.309505229727681,0.548504402543922
3000,88,"IPCW-TMLE",0.395026820452677,0.2738908778493,0.516162763056053
3000,88,"IPCW-TMLE-target-Pi-Q-init",0.393266109173955,0.272153902434636,0.514378315913273
3000,88,"IPCW-TMLE-target-Pi-Q-star",0.393266109173955,0.272153902434636,0.514378315913273
3000,89,"IPCW-TMLE",0.390976578823208,0.27370066771237,0.508252489934046
3000,89,"IPCW-TMLE-target-Pi-Q-init",0.404389159129242,0.286731221073177,0.522047097185307
3000,89,"IPCW-TMLE-target-Pi-Q-star",0.404389159129242,0.286731221073177,0.522047097185307
3000,90,"IPCW-TMLE",0.379881123397635,0.264741448476749,0.495020798318521
3000,90,"IPCW-TMLE-target-Pi-Q-init",0.43134444659902,0.314570971899639,0.5481179212984
3000,90,"IPCW-TMLE-target-Pi-Q-star",0.43134444659902,0.314570971899639,0.5481179212984
3000,91,"IPCW-TMLE",0.350843077131375,0.216201768243641,0.485484386019109
3000,91,"IPCW-TMLE-target-Pi-Q-init",0.340045818622685,0.205738375404182,0.474353261841189
3000,91,"IPCW-TMLE-target-Pi-Q-star",0.340045818622685,0.205738375404182,0.474353261841189
3000,92,"IPCW-TMLE",0.371846183529153,0.256156168281263,0.487536198777044
3000,92,"IPCW-TMLE-target-Pi-Q-init",0.407174996454734,0.290738280178139,0.52361171273133
3000,92,"IPCW-TMLE-target-Pi-Q-star",0.407174996454734,0.290738280178139,0.52361171273133
3000,93,"IPCW-TMLE",0.348489206311561,0.227134458803813,0.469843953819308
3000,93,"IPCW-TMLE-target-Pi-Q-init",0.372494861900968,0.250691673855788,0.494298049946148
3000,93,"IPCW-TMLE-target-Pi-Q-star",0.372494861900968,0.250691673855788,0.494298049946148
3000,94,"IPCW-TMLE",0.334811454183787,0.192880913148801,0.476741995218773
3000,94,"IPCW-TMLE-target-Pi-Q-init",0.342853866206228,0.199757491550865,0.485950240861591
3000,94,"IPCW-TMLE-target-Pi-Q-star",0.342853866206228,0.199757491550865,0.485950240861592
3000,95,"IPCW-TMLE",0.309670245585026,0.185766973237496,0.433573517932557
