"n","b","est_name","psi","lower","upper"
2000,94,"IPCW-TMLE-target-Pi-Q-star",0.16701261163382,-0.0402789128756102,0.374304136143251
2000,95,"IPCW-TMLE",0.461842659688869,0.277908800019463,0.645776519358275
2000,95,"IPCW-TMLE-target-Pi-Q-init",0.478441089113068,0.291531538453444,0.665350639772691
2000,95,"IPCW-TMLE-target-Pi-Q-star",0.478441089113068,0.291531538453444,0.665350639772691
2000,96,"IPCW-TMLE",0.484180324632497,0.206963183867108,0.761397465397886
2000,96,"IPCW-TMLE-target-Pi-Q-init",0.48635825249815,0.208145001524871,0.764571503471428
2000,96,"IPCW-TMLE-target-Pi-Q-star",0.486358252498149,0.208145001524871,0.764571503471428
2000,97,"IPCW-TMLE",0.281465860107034,-0.134963194370281,0.697894914584349
2000,97,"IPCW-TMLE-target-Pi-Q-init",0.407762927772344,0.124046798434617,0.691479057110071
2000,97,"IPCW-TMLE-target-Pi-Q-star",0.407762927772344,0.124046798434617,0.691479057110072
2000,98,"IPCW-TMLE",0.387595056542339,0.179907350955762,0.595282762128917
2000,98,"IPCW-TMLE-target-Pi-Q-init",0.331898892092496,0.112615402144937,0.551182382040055
2000,98,"IPCW-TMLE-target-Pi-Q-star",0.331898892092496,0.112615402144938,0.551182382040055
2000,99,"IPCW-TMLE",0.514219783478744,0.280293724725026,0.748145842232462
2000,99,"IPCW-TMLE-target-Pi-Q-init",0.523981683341205,0.287030751636778,0.760932615045632
2000,99,"IPCW-TMLE-target-Pi-Q-star",0.523981683341205,0.287030751636778,0.760932615045632
2000,100,"IPCW-TMLE",0.574289716859911,0.285594096108176,0.862985337611647
2000,100,"IPCW-TMLE-target-Pi-Q-init",0.570464510104756,0.282075046956604,0.858853973252908
2000,100,"IPCW-TMLE-target-Pi-Q-star",0.570464510104756,0.282075046956604,0.858853973252908
3000,1,"IPCW-TMLE",0.53268752113942,0.284781426761081,0.780593615517759
3000,1,"IPCW-TMLE-target-Pi-Q-init",0.517674476866796,0.274149400048309,0.761199553685283
3000,1,"IPCW-TMLE-target-Pi-Q-star",0.517674476866796,0.27414940004831,0.761199553685283
3000,2,"IPCW-TMLE",0.325192007865693,0.145304507260262,0.505079508471125
3000,2,"IPCW-TMLE-target-Pi-Q-init",0.289137517926277,0.0908731810718166,0.487401854780738
3000,2,"IPCW-TMLE-target-Pi-Q-star",0.289137517926277,0.0908731810718167,0.487401854780738
3000,3,"IPCW-TMLE",0.400993663626862,0.193315293309451,0.608672033944273
3000,3,"IPCW-TMLE-target-Pi-Q-init",0.331999522984957,0.138539704761277,0.525459341208637
3000,3,"IPCW-TMLE-target-Pi-Q-star",0.331999522984957,0.138539704761277,0.525459341208637
3000,4,"IPCW-TMLE",0.591509772411086,0.32452566675074,0.858493878071432
3000,4,"IPCW-TMLE-target-Pi-Q-init",0.573780961367461,0.298936332684445,0.848625590050476
3000,4,"IPCW-TMLE-target-Pi-Q-star",0.573780961367461,0.298936332684445,0.848625590050476
3000,5,"IPCW-TMLE",0.571394943811183,0.362668975131716,0.780120912490651
3000,5,"IPCW-TMLE-target-Pi-Q-init",0.654960545840331,0.382397677846067,0.927523413834596
3000,5,"IPCW-TMLE-target-Pi-Q-star",0.654960545840331,0.382397677846067,0.927523413834596
3000,6,"IPCW-TMLE",0.48669114220479,0.286947625966518,0.686434658443062
3000,6,"IPCW-TMLE-target-Pi-Q-init",0.487661873452963,0.287685206865126,0.687638540040801
3000,6,"IPCW-TMLE-target-Pi-Q-star",0.487661873452963,0.287685206865125,0.687638540040801
3000,7,"IPCW-TMLE",0.313149357281023,0.105349261772297,0.520949452789749
3000,7,"IPCW-TMLE-target-Pi-Q-init",0.307579681997884,0.0981988806273258,0.516960483368441
3000,7,"IPCW-TMLE-target-Pi-Q-star",0.307579681997884,0.098198880627326,0.516960483368442
3000,8,"IPCW-TMLE",0.591013105041312,0.237170946167073,0.944855263915551
3000,8,"IPCW-TMLE-target-Pi-Q-init",0.586144224863829,0.239775766414338,0.93251268331332
3000,8,"IPCW-TMLE-target-Pi-Q-star",0.586144224863829,0.239775766414338,0.93251268331332
3000,9,"IPCW-TMLE",0.286014199987483,-0.0248025953331414,0.596830995308107
3000,9,"IPCW-TMLE-target-Pi-Q-init",0.274504642823357,-0.0327811742528213,0.581790459899536
3000,9,"IPCW-TMLE-target-Pi-Q-star",0.274504642823357,-0.0327811742528214,0.581790459899536
3000,10,"IPCW-TMLE",0.789026316388588,0.366385483211895,1.21166714956528
3000,10,"IPCW-TMLE-target-Pi-Q-init",0.622368214593073,0.340497106956424,0.904239322229722
3000,10,"IPCW-TMLE-target-Pi-Q-star",0.622368214593073,0.340497106956424,0.904239322229722
3000,11,"IPCW-TMLE",0.292214677597767,0.0223501984441912,0.562079156751342
3000,11,"IPCW-TMLE-target-Pi-Q-init",0.442608457327082,0.108225271452188,0.776991643201976
3000,11,"IPCW-TMLE-target-Pi-Q-star",0.442608457327082,0.108225271452188,0.776991643201976
3000,12,"IPCW-TMLE",0.201744324483687,0.0550881281401199,0.348400520827253
3000,12,"IPCW-TMLE-target-Pi-Q-init",0.145159177656515,-0.0181881873707591,0.30850654268379
3000,12,"IPCW-TMLE-target-Pi-Q-star",0.145159177656515,-0.0181881873707592,0.30850654268379
3000,13,"IPCW-TMLE",0.631382217282299,0.313315098969544,0.949449335595055
3000,13,"IPCW-TMLE-target-Pi-Q-init",0.703508652563093,0.345574270667001,1.06144303445919
3000,13,"IPCW-TMLE-target-Pi-Q-star",0.703508652563093,0.345574270667,1.06144303445919
3000,14,"IPCW-TMLE",0.310638683742212,0.110421880723385,0.510855486761038
3000,14,"IPCW-TMLE-target-Pi-Q-init",0.296972135925825,0.0980334328800247,0.495910838971626
3000,14,"IPCW-TMLE-target-Pi-Q-star",0.296972135925825,0.0980334328800247,0.495910838971626
3000,15,"IPCW-TMLE",0.293713223251556,0.0489696964013267,0.538456750101786
3000,15,"IPCW-TMLE-target-Pi-Q-init",0.294096832942827,0.0494888452916839,0.53870482059397
3000,15,"IPCW-TMLE-target-Pi-Q-star",0.294096832942827,0.0494888452916839,0.53870482059397
3000,16,"IPCW-TMLE",0.468402645669766,0.295926850800006,0.640878440539525
3000,16,"IPCW-TMLE-target-Pi-Q-init",0.458636201408134,0.283796832085115,0.633475570731153
3000,16,"IPCW-TMLE-target-Pi-Q-star",0.458636201408134,0.283796832085115,0.633475570731153
3000,17,"IPCW-TMLE",0.522739906992666,0.277455008291219,0.768024805694113
3000,17,"IPCW-TMLE-target-Pi-Q-init",0.517236591460244,0.275257423446422,0.759215759474067
3000,17,"IPCW-TMLE-target-Pi-Q-star",0.517236591460244,0.275257423446422,0.759215759474067
3000,18,"IPCW-TMLE",0.604470523479364,0.357009622536232,0.851931424422495
3000,18,"IPCW-TMLE-target-Pi-Q-init",0.576527240533203,0.341044506608236,0.812009974458171
3000,18,"IPCW-TMLE-target-Pi-Q-star",0.576527240533203,0.341044506608236,0.812009974458171
3000,19,"IPCW-TMLE",0.352482500122809,0.186830867084102,0.518134133161516
3000,19,"IPCW-TMLE-target-Pi-Q-init",0.387554566156492,0.229050450522803,0.546058681790181
3000,19,"IPCW-TMLE-target-Pi-Q-star",0.387554566156492,0.229050450522803,0.546058681790181
3000,20,"IPCW-TMLE",0.211278257122021,-0.0635179385181348,0.486074452762177
3000,20,"IPCW-TMLE-target-Pi-Q-init",0.205455686143934,-0.0668239145956124,0.47773528688348
3000,20,"IPCW-TMLE-target-Pi-Q-star",0.205455686143934,-0.0668239145956124,0.47773528688348
3000,21,"IPCW-TMLE",0.378529638614849,0.147201753451082,0.609857523778616
3000,21,"IPCW-TMLE-target-Pi-Q-init",0.447079098881296,0.229766904723075,0.664391293039516
3000,21,"IPCW-TMLE-target-Pi-Q-star",0.447079098881295,0.229766904723075,0.664391293039515
3000,22,"IPCW-TMLE",0.514835678024608,0.170373054991297,0.859298301057919
3000,22,"IPCW-TMLE-target-Pi-Q-init",0.557882419144502,0.252966931300223,0.862797906988782
3000,22,"IPCW-TMLE-target-Pi-Q-star",0.557882419144503,0.252966931300223,0.862797906988782
3000,23,"IPCW-TMLE",0.490173328413596,0.227027346025208,0.753319310801985
3000,23,"IPCW-TMLE-target-Pi-Q-init",0.490492317833855,0.227287858551973,0.753696777115737
3000,23,"IPCW-TMLE-target-Pi-Q-star",0.490492317833855,0.227287858551973,0.753696777115737
3000,24,"IPCW-TMLE",0.493223561109031,0.288337428220039,0.698109693998022
3000,24,"IPCW-TMLE-target-Pi-Q-init",0.489782552627749,0.283670632550955,0.695894472704543
3000,24,"IPCW-TMLE-target-Pi-Q-star",0.489782552627749,0.283670632550955,0.695894472704543
3000,25,"IPCW-TMLE",0.38252755501369,0.170287992903695,0.594767117123685
3000,25,"IPCW-TMLE-target-Pi-Q-init",0.325745576906953,0.137465153720689,0.514026000093216
3000,25,"IPCW-TMLE-target-Pi-Q-star",0.325745576906953,0.137465153720689,0.514026000093216
3000,26,"IPCW-TMLE",0.620845817891587,0.327028880243192,0.914662755539982
3000,26,"IPCW-TMLE-target-Pi-Q-init",0.621440725185264,0.327272351871138,0.915609098499391
3000,26,"IPCW-TMLE-target-Pi-Q-star",0.621440725185264,0.327272351871138,0.915609098499391
3000,27,"IPCW-TMLE",0.313910361456748,-0.0111502172487401,0.638970940162235
3000,27,"IPCW-TMLE-target-Pi-Q-init",0.290899892770769,-0.0307770762790487,0.612576861820587
3000,27,"IPCW-TMLE-target-Pi-Q-star",0.290899892770769,-0.0307770762790488,0.612576861820587
3000,28,"IPCW-TMLE",0.341252880118373,0.13063421657238,0.551871543664365
3000,28,"IPCW-TMLE-target-Pi-Q-init",0.322368660013089,0.108434494509765,0.536302825516413
3000,28,"IPCW-TMLE-target-Pi-Q-star",0.322368660013089,0.108434494509765,0.536302825516413
3000,29,"IPCW-TMLE",0.66936965015284,0.406956384991807,0.931782915313873
3000,29,"IPCW-TMLE-target-Pi-Q-init",0.703987136678142,0.420397998406168,0.987576274950115
3000,29,"IPCW-TMLE-target-Pi-Q-star",0.703987136678142,0.420397998406168,0.987576274950115
3000,30,"IPCW-TMLE",0.260919021290121,0.0448577290819525,0.47698031349829
3000,30,"IPCW-TMLE-target-Pi-Q-init",0.276453939395808,0.0647610043433904,0.488146874448226
3000,30,"IPCW-TMLE-target-Pi-Q-star",0.276453939395808,0.0647610043433904,0.488146874448226
3000,31,"IPCW-TMLE",0.260854289751481,0.0193539738229792,0.502354605679982
3000,31,"IPCW-TMLE-target-Pi-Q-init",0.266677609966709,0.0302508632014877,0.50310435673193
3000,31,"IPCW-TMLE-target-Pi-Q-star",0.266677609966709,0.0302508632014878,0.50310435673193
3000,32,"IPCW-TMLE",0.264580994533324,0.0373638988275298,0.491798090239119
3000,32,"IPCW-TMLE-target-Pi-Q-init",0.262180504678577,0.0346424038237701,0.489718605533384
3000,32,"IPCW-TMLE-target-Pi-Q-star",0.262180504678577,0.0346424038237702,0.489718605533384
3000,33,"IPCW-TMLE",0.463550340853241,0.140743493158066,0.786357188548416
3000,33,"IPCW-TMLE-target-Pi-Q-init",0.464656338076501,0.141960298113449,0.787352378039553
3000,33,"IPCW-TMLE-target-Pi-Q-star",0.464656338076501,0.141960298113449,0.787352378039554
3000,34,"IPCW-TMLE",0.310114084653899,0.101283870675804,0.518944298631995
3000,34,"IPCW-TMLE-target-Pi-Q-init",0.307010054271088,0.0978623481976109,0.516157760344566
3000,34,"IPCW-TMLE-target-Pi-Q-star",0.307010054271088,0.0978623481976109,0.516157760344566
3000,35,"IPCW-TMLE",0.496966094772514,0.305889633463251,0.688042556081778
3000,35,"IPCW-TMLE-target-Pi-Q-init",0.527498728754396,0.319605292058265,0.735392165450526
3000,35,"IPCW-TMLE-target-Pi-Q-star",0.527498728754396,0.319605292058265,0.735392165450526
3000,36,"IPCW-TMLE",0.387121466850432,0.20858247364777,0.565660460053095
3000,36,"IPCW-TMLE-target-Pi-Q-init",0.401834828083011,0.224937317286596,0.578732338879427
3000,36,"IPCW-TMLE-target-Pi-Q-star",0.401834828083011,0.224937317286596,0.578732338879426
3000,37,"IPCW-TMLE",0.515673445700365,0.344992191450052,0.686354699950678
3000,37,"IPCW-TMLE-target-Pi-Q-init",0.529838939410534,0.352777127407863,0.706900751413204
3000,37,"IPCW-TMLE-target-Pi-Q-star",0.529838939410533,0.352777127407862,0.706900751413204
3000,38,"IPCW-TMLE",0.321312200930064,0.105063048987276,0.537561352872852
3000,38,"IPCW-TMLE-target-Pi-Q-init",0.322376464515296,0.106155583202492,0.538597345828099
3000,38,"IPCW-TMLE-target-Pi-Q-star",0.322376464515296,0.106155583202492,0.538597345828099
3000,39,"IPCW-TMLE",0.267302189734438,0.0417096899023552,0.492894689566521
3000,39,"IPCW-TMLE-target-Pi-Q-init",0.277115114859813,0.0595846197836771,0.494645609935948
3000,39,"IPCW-TMLE-target-Pi-Q-star",0.277115114859813,0.0595846197836773,0.494645609935948
3000,40,"IPCW-TMLE",0.437495905371524,0.230844231405287,0.64414757933776
3000,40,"IPCW-TMLE-target-Pi-Q-init",0.425584277178992,0.219163957407807,0.632004596950178
3000,40,"IPCW-TMLE-target-Pi-Q-star",0.425584277178992,0.219163957407807,0.632004596950178
3000,41,"IPCW-TMLE",0.24403836277144,0.0106710678303919,0.477405657712488
3000,41,"IPCW-TMLE-target-Pi-Q-init",0.244667102721388,0.0112886381156348,0.478045567327141
3000,41,"IPCW-TMLE-target-Pi-Q-star",0.244667102721388,0.0112886381156348,0.478045567327141
3000,42,"IPCW-TMLE",0.333195202235073,0.0789712271690126,0.587419177301133
3000,42,"IPCW-TMLE-target-Pi-Q-init",0.339314850445664,0.0857446169983002,0.592885083893029
3000,42,"IPCW-TMLE-target-Pi-Q-star",0.339314850445665,0.0857446169983005,0.592885083893029
3000,43,"IPCW-TMLE",0.30895300419934,0.055963032709584,0.561942975689096
3000,43,"IPCW-TMLE-target-Pi-Q-init",0.315268667245123,0.0597426782039487,0.570794656286296
3000,43,"IPCW-TMLE-target-Pi-Q-star",0.315268667245122,0.0597426782039486,0.570794656286296
3000,44,"IPCW-TMLE",0.561442665889778,0.348945796826047,0.773939534953509
3000,44,"IPCW-TMLE-target-Pi-Q-init",0.672036376372836,0.437102426753461,0.906970325992211
3000,44,"IPCW-TMLE-target-Pi-Q-star",0.672036376372836,0.437102426753461,0.906970325992211
3000,45,"IPCW-TMLE",0.408068262767818,0.182720455455244,0.633416070080393
3000,45,"IPCW-TMLE-target-Pi-Q-init",0.437530940161682,0.217387720114926,0.657674160208437
3000,45,"IPCW-TMLE-target-Pi-Q-star",0.437530940161682,0.217387720114926,0.657674160208437
3000,46,"IPCW-TMLE",0.296004626888802,-0.0101134534933374,0.602122707270941
3000,46,"IPCW-TMLE-target-Pi-Q-init",0.198501962785105,-0.21347874822286,0.61048267379307
3000,46,"IPCW-TMLE-target-Pi-Q-star",0.198501962785104,-0.213478748222861,0.61048267379307
3000,47,"IPCW-TMLE",0.416902749513534,0.23157837005644,0.602227128970629
3000,47,"IPCW-TMLE-target-Pi-Q-init",0.402576778767303,0.210144836342286,0.595008721192321
3000,47,"IPCW-TMLE-target-Pi-Q-star",0.402576778767303,0.210144836342286,0.595008721192321
3000,48,"IPCW-TMLE",0.429350163664436,0.265346119549171,0.5933542077797
3000,48,"IPCW-TMLE-target-Pi-Q-init",0.492815787710652,0.327962340043068,0.657669235378236
3000,48,"IPCW-TMLE-target-Pi-Q-star",0.492815787710652,0.327962340043068,0.657669235378236
3000,49,"IPCW-TMLE",0.371430940235156,0.214987905341778,0.527873975128534
3000,49,"IPCW-TMLE-target-Pi-Q-init",0.412400993687413,0.252281489189981,0.572520498184844
3000,49,"IPCW-TMLE-target-Pi-Q-star",0.412400993687413,0.252281489189981,0.572520498184844
3000,50,"IPCW-TMLE",0.102341886911784,-0.244037417551177,0.448721191374745
3000,50,"IPCW-TMLE-target-Pi-Q-init",0.113332121589943,-0.224693203831742,0.451357447011628
3000,50,"IPCW-TMLE-target-Pi-Q-star",0.113332121589943,-0.224693203831742,0.451357447011628
3000,51,"IPCW-TMLE",0.126412544149738,-0.097818670803255,0.350643759102732
3000,51,"IPCW-TMLE-target-Pi-Q-init",0.128165661539557,-0.0958585605846636,0.352189883663777
3000,51,"IPCW-TMLE-target-Pi-Q-star",0.128165661539557,-0.0958585605846636,0.352189883663777
3000,52,"IPCW-TMLE",0.476311456365983,0.0615600662924731,0.891062846439493
3000,52,"IPCW-TMLE-target-Pi-Q-init",0.478317905665048,0.0634072648855502,0.893228546444545
3000,52,"IPCW-TMLE-target-Pi-Q-star",0.478317905665048,0.0634072648855502,0.893228546444545
3000,53,"IPCW-TMLE",0.276500075998235,0.100490854351726,0.452509297644743
3000,53,"IPCW-TMLE-target-Pi-Q-init",0.258891524409848,0.0790645516867308,0.438718497132966
3000,53,"IPCW-TMLE-target-Pi-Q-star",0.258891524409848,0.0790645516867308,0.438718497132966
3000,54,"IPCW-TMLE",0.561734332269432,0.353025162378865,0.770443502159998
3000,54,"IPCW-TMLE-target-Pi-Q-init",0.550323486899208,0.346846706763999,0.753800267034417
3000,54,"IPCW-TMLE-target-Pi-Q-star",0.550323486899208,0.346846706763999,0.753800267034417
3000,55,"IPCW-TMLE",0.272595009120854,0.0359299268250505,0.509260091416658
3000,55,"IPCW-TMLE-target-Pi-Q-init",0.256288251490629,0.0110209608759639,0.501555542105294
3000,55,"IPCW-TMLE-target-Pi-Q-star",0.256288251490629,0.011020960875964,0.501555542105294
3000,56,"IPCW-TMLE",0.374455481184667,0.166533906169659,0.582377056199674
3000,56,"IPCW-TMLE-target-Pi-Q-init",0.388545130832682,0.184885576752325,0.592204684913038
3000,56,"IPCW-TMLE-target-Pi-Q-star",0.388545130832682,0.184885576752326,0.592204684913038
3000,57,"IPCW-TMLE",0.397632518141639,0.207727516398436,0.587537519884841
3000,57,"IPCW-TMLE-target-Pi-Q-init",0.463555993996959,0.275576645084358,0.65153534290956
3000,57,"IPCW-TMLE-target-Pi-Q-star",0.463555993996959,0.275576645084358,0.65153534290956
3000,58,"IPCW-TMLE",0.155995372999084,-0.100618152492106,0.412608898490273
3000,58,"IPCW-TMLE-target-Pi-Q-init",0.140571910418365,-0.119743242477404,0.400887063314134
3000,58,"IPCW-TMLE-target-Pi-Q-star",0.140571910418365,-0.119743242477404,0.400887063314134
3000,59,"IPCW-TMLE",0.431750590904129,0.255455025316641,0.608046156491616
3000,59,"IPCW-TMLE-target-Pi-Q-init",0.408526011452816,0.232583649791418,0.584468373114215
3000,59,"IPCW-TMLE-target-Pi-Q-star",0.408526011452816,0.232583649791418,0.584468373114215
3000,60,"IPCW-TMLE",0.458535274407097,0.259836070893152,0.657234477921042
3000,60,"IPCW-TMLE-target-Pi-Q-init",0.435550591499852,0.234202808145126,0.636898374854578
3000,60,"IPCW-TMLE-target-Pi-Q-star",0.435550591499852,0.234202808145126,0.636898374854578
3000,61,"IPCW-TMLE",0.488937492826179,0.2530642722539,0.724810713398459
3000,61,"IPCW-TMLE-target-Pi-Q-init",0.501783025204305,0.266512067336721,0.737053983071888
3000,61,"IPCW-TMLE-target-Pi-Q-star",0.501783025204305,0.266512067336721,0.737053983071888
3000,62,"IPCW-TMLE",0.261471767333715,0.0732003144211996,0.44974322024623
3000,62,"IPCW-TMLE-target-Pi-Q-init",0.285444448846623,0.0897336533225263,0.481155244370719
3000,62,"IPCW-TMLE-target-Pi-Q-star",0.285444448846623,0.0897336533225263,0.481155244370719
3000,63,"IPCW-TMLE",0.596334163801973,0.406880014957353,0.785788312646593
3000,63,"IPCW-TMLE-target-Pi-Q-init",0.551615151062848,0.342685106153778,0.760545195971918
3000,63,"IPCW-TMLE-target-Pi-Q-star",0.551615151062848,0.342685106153778,0.760545195971918
3000,64,"IPCW-TMLE",0.287752910048146,0.119224718599403,0.45628110149689
3000,64,"IPCW-TMLE-target-Pi-Q-init",0.238227587890464,0.0391063145577339,0.437348861223194
3000,64,"IPCW-TMLE-target-Pi-Q-star",0.238227587890464,0.0391063145577339,0.437348861223194
3000,65,"IPCW-TMLE",0.351625546567116,0.1165276845896,0.586723408544632
3000,65,"IPCW-TMLE-target-Pi-Q-init",0.217103847951989,-0.0865016029525816,0.520709298856559
3000,65,"IPCW-TMLE-target-Pi-Q-star",0.217103847951989,-0.0865016029525815,0.520709298856559
3000,66,"IPCW-TMLE",0.484866637853054,0.212147968032434,0.757585307673673
3000,66,"IPCW-TMLE-target-Pi-Q-init",0.454350742079898,0.212061504407918,0.696639979751879
3000,66,"IPCW-TMLE-target-Pi-Q-star",0.454350742079898,0.212061504407917,0.696639979751879
3000,67,"IPCW-TMLE",0.516916242463979,0.285756427543447,0.748076057384512
3000,67,"IPCW-TMLE-target-Pi-Q-init",0.506271929023437,0.275367514727018,0.737176343319855
3000,67,"IPCW-TMLE-target-Pi-Q-star",0.506271929023437,0.275367514727018,0.737176343319855
3000,68,"IPCW-TMLE",0.557694336486414,0.282923812102039,0.83246486087079
3000,68,"IPCW-TMLE-target-Pi-Q-init",0.56728987241762,0.289058193414044,0.845521551421196
3000,68,"IPCW-TMLE-target-Pi-Q-star",0.56728987241762,0.289058193414044,0.845521551421195
3000,69,"IPCW-TMLE",0.315580290580396,0.0762274143481091,0.554933166812682
3000,69,"IPCW-TMLE-target-Pi-Q-init",0.308680879600163,0.0735702018602675,0.543791557340059
3000,69,"IPCW-TMLE-target-Pi-Q-star",0.308680879600163,0.0735702018602675,0.543791557340059
3000,70,"IPCW-TMLE",0.212584579929683,-0.0341765227426949,0.45934568260206
3000,70,"IPCW-TMLE-target-Pi-Q-init",0.230668679651721,-0.00578515737848806,0.46712251668193
3000,70,"IPCW-TMLE-target-Pi-Q-star",0.230668679651721,-0.00578515737848806,0.46712251668193
3000,71,"IPCW-TMLE",0.341122967257918,0.141585148564264,0.540660785951571
3000,71,"IPCW-TMLE-target-Pi-Q-init",0.327377196351337,0.129271692969168,0.525482699733506
3000,71,"IPCW-TMLE-target-Pi-Q-star",0.327377196351337,0.129271692969168,0.525482699733506
3000,72,"IPCW-TMLE",0.515506085909812,0.293807013331992,0.737205158487632
3000,72,"IPCW-TMLE-target-Pi-Q-init",0.495091796190705,0.263785061803975,0.726398530577435
3000,72,"IPCW-TMLE-target-Pi-Q-star",0.495091796190705,0.263785061803975,0.726398530577435
3000,73,"IPCW-TMLE",0.397596763853632,0.18233730254181,0.612856225165455
3000,73,"IPCW-TMLE-target-Pi-Q-init",0.389841825552667,0.17596333895049,0.603720312154844
3000,73,"IPCW-TMLE-target-Pi-Q-star",0.389841825552667,0.17596333895049,0.603720312154844
3000,74,"IPCW-TMLE",0.401561276977578,0.211672305063927,0.591450248891229
3000,74,"IPCW-TMLE-target-Pi-Q-init",0.413470333174552,0.226101113958168,0.600839552390936
3000,74,"IPCW-TMLE-target-Pi-Q-star",0.413470333174552,0.226101113958168,0.600839552390936
3000,75,"IPCW-TMLE",0.390893501719585,0.177694758920728,0.604092244518442
3000,75,"IPCW-TMLE-target-Pi-Q-init",0.405784745409191,0.183135369524077,0.628434121294305
3000,75,"IPCW-TMLE-target-Pi-Q-star",0.405784745409191,0.183135369524077,0.628434121294305
3000,76,"IPCW-TMLE",0.552551009067746,0.334842963266896,0.770259054868597
3000,76,"IPCW-TMLE-target-Pi-Q-init",0.581799297693742,0.340543277782476,0.823055317605007
3000,76,"IPCW-TMLE-target-Pi-Q-star",0.581799297693742,0.340543277782476,0.823055317605007
3000,77,"IPCW-TMLE",0.435349989960888,0.15719810410019,0.713501875821586
3000,77,"IPCW-TMLE-target-Pi-Q-init",0.420779969486556,0.143875923610911,0.697684015362201
3000,77,"IPCW-TMLE-target-Pi-Q-star",0.420779969486556,0.143875923610911,0.697684015362201
3000,78,"IPCW-TMLE",0.619593978828004,0.380817103284253,0.858370854371754
3000,78,"IPCW-TMLE-target-Pi-Q-init",0.623936104838886,0.383345328517842,0.864526881159929
3000,78,"IPCW-TMLE-target-Pi-Q-star",0.623936104838886,0.383345328517842,0.864526881159929
3000,79,"IPCW-TMLE",0.363156376912004,0.132192218058831,0.594120535765176
3000,79,"IPCW-TMLE-target-Pi-Q-init",0.366456801891242,0.134042906085412,0.598870697697073
3000,79,"IPCW-TMLE-target-Pi-Q-star",0.366456801891242,0.134042906085412,0.598870697697073
3000,80,"IPCW-TMLE",0.50104587735488,0.318523290142576,0.683568464567184
3000,80,"IPCW-TMLE-target-Pi-Q-init",0.538241420727345,0.339015969970092,0.737466871484598
3000,80,"IPCW-TMLE-target-Pi-Q-star",0.538241420727344,0.339015969970092,0.737466871484597
3000,81,"IPCW-TMLE",0.414007830312367,0.164524735637984,0.663490924986751
3000,81,"IPCW-TMLE-target-Pi-Q-init",0.430252583779296,0.172361940164762,0.68814322739383
3000,81,"IPCW-TMLE-target-Pi-Q-star",0.430252583779296,0.172361940164762,0.68814322739383
3000,82,"IPCW-TMLE",0.341820929486423,0.162763928360365,0.520877930612481
3000,82,"IPCW-TMLE-target-Pi-Q-init",0.26384789218077,0.0667637273588849,0.460932057002655
3000,82,"IPCW-TMLE-target-Pi-Q-star",0.26384789218077,0.066763727358885,0.460932057002655
3000,83,"IPCW-TMLE",0.450001874301751,0.278893484170615,0.621110264432887
3000,83,"IPCW-TMLE-target-Pi-Q-init",0.439754181550896,0.268532644593558,0.610975718508234
3000,83,"IPCW-TMLE-target-Pi-Q-star",0.439754181550896,0.268532644593558,0.610975718508234
3000,84,"IPCW-TMLE",0.508202432177816,0.273549901063708,0.742854963291924
3000,84,"IPCW-TMLE-target-Pi-Q-init",0.50245542152473,0.26723357823406,0.7376772648154
3000,84,"IPCW-TMLE-target-Pi-Q-star",0.50245542152473,0.26723357823406,0.7376772648154
3000,85,"IPCW-TMLE",0.464065649458455,0.269986868750672,0.658144430166238
3000,85,"IPCW-TMLE-target-Pi-Q-init",0.445529833362739,0.258705169153137,0.632354497572342
3000,85,"IPCW-TMLE-target-Pi-Q-star",0.445529833362739,0.258705169153137,0.632354497572341
3000,86,"IPCW-TMLE",0.40048185996656,0.242010167008887,0.558953552924233
3000,86,"IPCW-TMLE-target-Pi-Q-init",0.454973448114346,0.286789626283772,0.623157269944919
3000,86,"IPCW-TMLE-target-Pi-Q-star",0.454973448114346,0.286789626283772,0.623157269944919
3000,87,"IPCW-TMLE",0.114758703649075,-0.0590845057947806,0.288601913092931
3000,87,"IPCW-TMLE-target-Pi-Q-init",0.110064485798554,-0.0651177982286194,0.285246769825727
3000,87,"IPCW-TMLE-target-Pi-Q-star",0.110064485798554,-0.0651177982286194,0.285246769825727
3000,88,"IPCW-TMLE",0.284833947204274,-0.0740673244403829,0.64373521884893
3000,88,"IPCW-TMLE-target-Pi-Q-init",0.227630420030115,-0.0888616018399461,0.544122441900177
3000,88,"IPCW-TMLE-target-Pi-Q-star",0.227630420030115,-0.0888616018399463,0.544122441900177
3000,89,"IPCW-TMLE",0.419559123880193,0.20402869031238,0.635089557448006
3000,89,"IPCW-TMLE-target-Pi-Q-init",0.389632916759584,0.166161370348976,0.613104463170192
3000,89,"IPCW-TMLE-target-Pi-Q-star",0.389632916759584,0.166161370348976,0.613104463170192
3000,90,"IPCW-TMLE",0.422975707447708,0.256479683277422,0.589471731617995
3000,90,"IPCW-TMLE-target-Pi-Q-init",0.417800628584926,0.251167567746583,0.584433689423269
3000,90,"IPCW-TMLE-target-Pi-Q-star",0.417800628584926,0.251167567746583,0.584433689423269
3000,91,"IPCW-TMLE",0.488993280618855,0.326335867586093,0.651650693651618
3000,91,"IPCW-TMLE-target-Pi-Q-init",0.491904451890221,0.328535831377122,0.65527307240332
3000,91,"IPCW-TMLE-target-Pi-Q-star",0.491904451890221,0.328535831377122,0.65527307240332
3000,92,"IPCW-TMLE",0.506556596525328,0.293047164550276,0.72006602850038
