"n","b","est_name","psi","lower","upper"
2000,93,"IPCW-TMLE",0.108846083044175,0.0576195175972185,0.160072648491131
2000,93,"IPCW-TMLE-target-Pi-Q-init",0.114480666776269,0.0629832241409455,0.165978109411592
2000,93,"IPCW-TMLE-target-Pi-Q-star",0.114480666776269,0.0629832241409455,0.165978109411592
2000,94,"IPCW-TMLE",0.141393302274651,0.0913008538694573,0.191485750679846
2000,94,"IPCW-TMLE-target-Pi-Q-init",0.13846792270412,0.0885761354454169,0.188359709962823
2000,94,"IPCW-TMLE-target-Pi-Q-star",0.13846792270412,0.0885761354454169,0.188359709962823
2000,95,"IPCW-TMLE",0.0824633843962553,0.0383695706032012,0.126557198189309
2000,95,"IPCW-TMLE-target-Pi-Q-init",0.0958767082921537,0.0511507677005,0.140602648883807
2000,95,"IPCW-TMLE-target-Pi-Q-star",0.0958767082921538,0.0511507677005001,0.140602648883807
2000,96,"IPCW-TMLE",0.118786816733188,0.0660268353366944,0.171546798129681
2000,96,"IPCW-TMLE-target-Pi-Q-init",0.114339662303837,0.0621104291107903,0.166568895496884
2000,96,"IPCW-TMLE-target-Pi-Q-star",0.114339662303837,0.0621104291107903,0.166568895496884
2000,97,"IPCW-TMLE",0.158848626583584,0.102823053176181,0.214874199990987
2000,97,"IPCW-TMLE-target-Pi-Q-init",0.149512014908703,0.0933280611810082,0.205695968636398
2000,97,"IPCW-TMLE-target-Pi-Q-star",0.149512014908703,0.0933280611810082,0.205695968636398
2000,98,"IPCW-TMLE",0.0879028455320965,0.0309558314116345,0.144849859652558
2000,98,"IPCW-TMLE-target-Pi-Q-init",0.0974017042640111,0.0392120480430461,0.155591360484976
2000,98,"IPCW-TMLE-target-Pi-Q-star",0.0974017042640111,0.0392120480430461,0.155591360484976
2000,99,"IPCW-TMLE",0.122708874605317,0.0770244747457323,0.168393274464901
2000,99,"IPCW-TMLE-target-Pi-Q-init",0.118763596802983,0.0730823320636026,0.164444861542363
2000,99,"IPCW-TMLE-target-Pi-Q-star",0.118763596802983,0.0730823320636026,0.164444861542363
2000,100,"IPCW-TMLE",0.12927583985453,0.0765414533744926,0.182010226334567
2000,100,"IPCW-TMLE-target-Pi-Q-init",0.1374402382326,0.0839225775687173,0.190957898896483
2000,100,"IPCW-TMLE-target-Pi-Q-star",0.137440239076936,0.0839225792246685,0.190957898929204
3000,1,"IPCW-TMLE",0.124964584462205,0.0855921195168028,0.164337049407606
3000,1,"IPCW-TMLE-target-Pi-Q-init",0.121121129111521,0.0819517372565691,0.160290520966472
3000,1,"IPCW-TMLE-target-Pi-Q-star",0.121121129111521,0.0819517372565691,0.160290520966472
3000,2,"IPCW-TMLE",0.104922176993945,0.0581883951943028,0.151655958793587
3000,2,"IPCW-TMLE-target-Pi-Q-init",0.114681934070555,0.0660143162020673,0.163349551939043
3000,2,"IPCW-TMLE-target-Pi-Q-star",0.114681934070555,0.0660143162020673,0.163349551939043
3000,3,"IPCW-TMLE",0.102024173795025,0.0585501378721409,0.14549820971791
3000,3,"IPCW-TMLE-target-Pi-Q-init",0.109013856613141,0.0643545254093364,0.153673187816945
3000,3,"IPCW-TMLE-target-Pi-Q-star",0.109013856613141,0.0643545254093364,0.153673187816945
3000,4,"IPCW-TMLE",0.1188970472692,0.0798331056127456,0.157960988925654
3000,4,"IPCW-TMLE-target-Pi-Q-init",0.129489950525398,0.0891768769139526,0.169803024136844
3000,4,"IPCW-TMLE-target-Pi-Q-star",0.12948996626844,0.0891768931015252,0.169803039435355
3000,5,"IPCW-TMLE",0.106211892855283,0.0669618169432519,0.145461968767314
3000,5,"IPCW-TMLE-target-Pi-Q-init",0.11349175761808,0.0740737679294039,0.152909747306755
3000,5,"IPCW-TMLE-target-Pi-Q-star",0.11349175761808,0.0740737679294039,0.152909747306755
3000,6,"IPCW-TMLE",0.0861412440575561,0.0450474376601516,0.127235050454961
3000,6,"IPCW-TMLE-target-Pi-Q-init",0.115299513462282,0.0721267888908725,0.158472238033691
3000,6,"IPCW-TMLE-target-Pi-Q-star",0.115299513462282,0.0721267888908725,0.158472238033691
3000,7,"IPCW-TMLE",0.173898384508676,0.131097370409055,0.216699398608297
3000,7,"IPCW-TMLE-target-Pi-Q-init",0.165495130764085,0.123100174990386,0.207890086537784
3000,7,"IPCW-TMLE-target-Pi-Q-star",0.165495130764085,0.123100174990386,0.207890086537784
3000,8,"IPCW-TMLE",0.126307128928686,0.0829414217976055,0.169672836059767
3000,8,"IPCW-TMLE-target-Pi-Q-init",0.117503102635394,0.0737713112825708,0.161234893988217
3000,8,"IPCW-TMLE-target-Pi-Q-star",0.117503102635394,0.0737713112825708,0.161234893988217
3000,9,"IPCW-TMLE",0.135395772204407,0.0948499249046997,0.175941619504114
3000,9,"IPCW-TMLE-target-Pi-Q-init",0.119671872684316,0.0797881224463934,0.159555622922238
3000,9,"IPCW-TMLE-target-Pi-Q-star",0.119671861359922,0.0797881111488556,0.159555611570988
3000,10,"IPCW-TMLE",0.0920493766874616,0.0462610235871509,0.137837729787772
3000,10,"IPCW-TMLE-target-Pi-Q-init",0.10165341961242,0.0546992933754299,0.148607545849411
3000,10,"IPCW-TMLE-target-Pi-Q-star",0.10165341961242,0.0546992933754299,0.148607545849411
3000,11,"IPCW-TMLE",0.110783657859877,0.0711337773672047,0.150433538352549
3000,11,"IPCW-TMLE-target-Pi-Q-init",0.118008106881494,0.0783513029391046,0.157664910823882
3000,11,"IPCW-TMLE-target-Pi-Q-star",0.118008106881494,0.0783513029391047,0.157664910823883
3000,12,"IPCW-TMLE",0.1132667394602,0.0666204150826709,0.159913063837729
3000,12,"IPCW-TMLE-target-Pi-Q-init",0.140254929934289,0.0907537105432808,0.189756149325298
3000,12,"IPCW-TMLE-target-Pi-Q-star",0.140254929934289,0.0907537105432808,0.189756149325298
3000,13,"IPCW-TMLE",0.140561105156008,0.0969420967281217,0.184180113583895
3000,13,"IPCW-TMLE-target-Pi-Q-init",0.124434413207746,0.083164322734353,0.16570450368114
3000,13,"IPCW-TMLE-target-Pi-Q-star",0.124434413207746,0.083164322734353,0.16570450368114
3000,14,"IPCW-TMLE",0.135379048242709,0.0916512432865301,0.179106853198887
3000,14,"IPCW-TMLE-target-Pi-Q-init",0.13609665193107,0.092347607736541,0.179845696125598
3000,14,"IPCW-TMLE-target-Pi-Q-star",0.13609665193107,0.092347607736541,0.179845696125598
3000,15,"IPCW-TMLE",0.0802985244966272,0.0399557156720705,0.120641333321184
3000,15,"IPCW-TMLE-target-Pi-Q-init",0.0881497868017163,0.0467665054283973,0.129533068175035
3000,15,"IPCW-TMLE-target-Pi-Q-star",0.0881497868017164,0.0467665054283974,0.129533068175035
3000,16,"IPCW-TMLE",0.0880438465614786,0.0492131273911215,0.126874565731836
3000,16,"IPCW-TMLE-target-Pi-Q-init",0.0922411809007717,0.0533231533355244,0.131159208466019
3000,16,"IPCW-TMLE-target-Pi-Q-star",0.0922411813197864,0.0533231537597278,0.131159208879845
3000,17,"IPCW-TMLE",0.0738282604329334,0.0357194393325156,0.111937081533351
3000,17,"IPCW-TMLE-target-Pi-Q-init",0.0895842287355373,0.0512049789721345,0.12796347849894
3000,17,"IPCW-TMLE-target-Pi-Q-star",0.0895842287355373,0.0512049789721345,0.12796347849894
3000,18,"IPCW-TMLE",0.134439982444694,0.0900388664261502,0.178841098463238
3000,18,"IPCW-TMLE-target-Pi-Q-init",0.125008115654121,0.0815401463359077,0.168476084972335
3000,18,"IPCW-TMLE-target-Pi-Q-star",0.125008115654121,0.0815401463359077,0.168476084972335
3000,19,"IPCW-TMLE",0.116406966320403,0.0714168963614017,0.161397036279404
3000,19,"IPCW-TMLE-target-Pi-Q-init",0.110743426830239,0.0662481369943737,0.155238716666103
3000,19,"IPCW-TMLE-target-Pi-Q-star",0.110743426830239,0.0662481369943737,0.155238716666103
3000,20,"IPCW-TMLE",0.111918938254741,0.0675808230220261,0.156257053487456
3000,20,"IPCW-TMLE-target-Pi-Q-init",0.110620234888561,0.0663168484135855,0.154923621363537
3000,20,"IPCW-TMLE-target-Pi-Q-star",0.110620234888561,0.0663168484135855,0.154923621363537
3000,21,"IPCW-TMLE",0.132982108720046,0.089009196223722,0.176955021216371
3000,21,"IPCW-TMLE-target-Pi-Q-init",0.113211014089248,0.0720107279945795,0.154411300183917
3000,21,"IPCW-TMLE-target-Pi-Q-star",0.113210997649795,0.0720107114392756,0.154411283860314
3000,22,"IPCW-TMLE",0.129248494251189,0.0822841050502413,0.176212883452137
3000,22,"IPCW-TMLE-target-Pi-Q-init",0.123488332037811,0.0765216995575157,0.170454964518107
3000,22,"IPCW-TMLE-target-Pi-Q-star",0.123488332037811,0.0765216995575157,0.170454964518107
3000,23,"IPCW-TMLE",0.113741272054058,0.0711667453957715,0.156315798712345
3000,23,"IPCW-TMLE-target-Pi-Q-init",0.0988016120606641,0.0574205784000551,0.140182645721273
3000,23,"IPCW-TMLE-target-Pi-Q-star",0.0988016120606641,0.0574205784000551,0.140182645721273
3000,24,"IPCW-TMLE",0.132413394783318,0.0864666225656411,0.178360167000996
3000,24,"IPCW-TMLE-target-Pi-Q-init",0.12335491369493,0.0778840330139366,0.168825794375924
3000,24,"IPCW-TMLE-target-Pi-Q-star",0.12335491369493,0.0778840330139367,0.168825794375924
3000,25,"IPCW-TMLE",0.105943442993727,0.0676586597137674,0.144228226273688
3000,25,"IPCW-TMLE-target-Pi-Q-init",0.121947845972801,0.083029864354246,0.160865827591356
3000,25,"IPCW-TMLE-target-Pi-Q-star",0.121947845972801,0.083029864354246,0.160865827591356
3000,26,"IPCW-TMLE",0.139799305819977,0.0965355641251526,0.183063047514801
3000,26,"IPCW-TMLE-target-Pi-Q-init",0.133722603715883,0.0904576637741578,0.176987543657607
3000,26,"IPCW-TMLE-target-Pi-Q-star",0.133722603715883,0.0904576637741578,0.176987543657607
3000,27,"IPCW-TMLE",0.142392573189155,0.101385282210035,0.183399864168275
3000,27,"IPCW-TMLE-target-Pi-Q-init",0.129245799420671,0.0886846623484246,0.169806936492917
3000,27,"IPCW-TMLE-target-Pi-Q-star",0.129245798607139,0.0886846615257137,0.169806935688565
3000,28,"IPCW-TMLE",0.130074732804022,0.0834923230064585,0.176657142601586
3000,28,"IPCW-TMLE-target-Pi-Q-init",0.120771025143561,0.0754558697142033,0.166086180572919
3000,28,"IPCW-TMLE-target-Pi-Q-star",0.120771025143561,0.0754558697142033,0.166086180572919
3000,29,"IPCW-TMLE",0.103437580736319,0.0640342409256193,0.142840920547018
3000,29,"IPCW-TMLE-target-Pi-Q-init",0.115867693225136,0.0762063079484994,0.155529078501772
3000,29,"IPCW-TMLE-target-Pi-Q-star",0.115867693225136,0.0762063079484994,0.155529078501772
3000,30,"IPCW-TMLE",0.10580377901201,0.0616911864048873,0.149916371619133
3000,30,"IPCW-TMLE-target-Pi-Q-init",0.108497337853399,0.0641907406506669,0.152803935056131
3000,30,"IPCW-TMLE-target-Pi-Q-star",0.108497337853399,0.0641907406506669,0.152803935056131
3000,31,"IPCW-TMLE",0.119315748562147,0.0741781567019461,0.164453340422349
3000,31,"IPCW-TMLE-target-Pi-Q-init",0.12806625720129,0.0819196843709663,0.174212830031615
3000,31,"IPCW-TMLE-target-Pi-Q-star",0.12806625720129,0.0819196843709663,0.174212830031615
3000,32,"IPCW-TMLE",0.11739649466861,0.0659800646344336,0.168812924702786
3000,32,"IPCW-TMLE-target-Pi-Q-init",0.127050830116386,0.0756393807482696,0.178462279484502
3000,32,"IPCW-TMLE-target-Pi-Q-star",0.127050830116386,0.0756393807482695,0.178462279484502
3000,33,"IPCW-TMLE",0.126791569927012,0.0730794974550318,0.180503642398992
3000,33,"IPCW-TMLE-target-Pi-Q-init",0.129076953889469,0.0739726520952883,0.18418125568365
3000,33,"IPCW-TMLE-target-Pi-Q-star",0.129076953889469,0.0739726520952883,0.18418125568365
3000,34,"IPCW-TMLE",0.110465986270881,0.0641449100474338,0.156787062494328
3000,34,"IPCW-TMLE-target-Pi-Q-init",0.11350021604221,0.0668172265387907,0.160183205545628
3000,34,"IPCW-TMLE-target-Pi-Q-star",0.11350021604221,0.0668172265387907,0.160183205545628
3000,35,"IPCW-TMLE",0.121226869120537,0.081282865171064,0.16117087307001
3000,35,"IPCW-TMLE-target-Pi-Q-init",0.100261707659888,0.0613302265193537,0.139193188800422
3000,35,"IPCW-TMLE-target-Pi-Q-star",0.100261707659888,0.0613302265193537,0.139193188800422
3000,36,"IPCW-TMLE",0.11500667371487,0.0740605333589447,0.155952814070796
3000,36,"IPCW-TMLE-target-Pi-Q-init",0.111398179920426,0.0705595328790669,0.152236826961784
3000,36,"IPCW-TMLE-target-Pi-Q-star",0.111398179920426,0.0705595328790669,0.152236826961784
3000,37,"IPCW-TMLE",0.115261949683098,0.0704095685985835,0.160114330767612
3000,37,"IPCW-TMLE-target-Pi-Q-init",0.108347077403737,0.0641570382060919,0.152537116601382
3000,37,"IPCW-TMLE-target-Pi-Q-star",0.108347077403737,0.0641570382060919,0.152537116601382
3000,38,"IPCW-TMLE",0.118415305597003,0.076473096343372,0.160357514850633
3000,38,"IPCW-TMLE-target-Pi-Q-init",0.109863059439695,0.0682326206130772,0.151493498266312
3000,38,"IPCW-TMLE-target-Pi-Q-star",0.109863059439695,0.0682326206130772,0.151493498266312
3000,39,"IPCW-TMLE",0.171554585669341,0.12714183720622,0.215967334132461
3000,39,"IPCW-TMLE-target-Pi-Q-init",0.162561602162507,0.118712612491074,0.206410591833939
3000,39,"IPCW-TMLE-target-Pi-Q-star",0.162561602162507,0.118712612491074,0.206410591833939
3000,40,"IPCW-TMLE",0.133426038659991,0.088035130593389,0.178816946726592
3000,40,"IPCW-TMLE-target-Pi-Q-init",0.142704187796312,0.0960665207747336,0.18934185481789
3000,40,"IPCW-TMLE-target-Pi-Q-star",0.142704187796312,0.0960665207747336,0.18934185481789
3000,41,"IPCW-TMLE",0.122253411004088,0.0755920988316875,0.168914723176489
3000,41,"IPCW-TMLE-target-Pi-Q-init",0.112658000983677,0.0672435864751086,0.158072415492246
3000,41,"IPCW-TMLE-target-Pi-Q-star",0.112658000983677,0.0672435864751086,0.158072415492246
3000,42,"IPCW-TMLE",0.111749186852378,0.0662580819458863,0.157240291758869
3000,42,"IPCW-TMLE-target-Pi-Q-init",0.114158023159119,0.0683279778793962,0.159988068438843
3000,42,"IPCW-TMLE-target-Pi-Q-star",0.114158023159119,0.0683279778793962,0.159988068438843
3000,43,"IPCW-TMLE",0.0962806692693094,0.0557105375325266,0.136850801006092
3000,43,"IPCW-TMLE-target-Pi-Q-init",0.0872834778067346,0.0470034294666201,0.127563526146849
3000,43,"IPCW-TMLE-target-Pi-Q-star",0.0872834778067346,0.0470034294666201,0.127563526146849
3000,44,"IPCW-TMLE",0.113091935158517,0.0704764264924116,0.155707443824622
3000,44,"IPCW-TMLE-target-Pi-Q-init",0.103633601387332,0.0608855791312549,0.146381623643409
3000,44,"IPCW-TMLE-target-Pi-Q-star",0.103633601387332,0.0608855791312549,0.146381623643409
3000,45,"IPCW-TMLE",0.130446327161976,0.0784764784477444,0.182416175876208
3000,45,"IPCW-TMLE-target-Pi-Q-init",0.129979381610044,0.078218933364054,0.181739829856034
3000,45,"IPCW-TMLE-target-Pi-Q-star",0.129979381610044,0.0782189333640541,0.181739829856034
3000,46,"IPCW-TMLE",0.129058783566556,0.0878067820572015,0.170310785075911
3000,46,"IPCW-TMLE-target-Pi-Q-init",0.108186595133793,0.0674438843541857,0.1489293059134
3000,46,"IPCW-TMLE-target-Pi-Q-star",0.10818659636367,0.0674438856009833,0.148929307126356
3000,47,"IPCW-TMLE",0.106214946228064,0.0686899347585621,0.143739957697566
3000,47,"IPCW-TMLE-target-Pi-Q-init",0.103511576517244,0.0660664571562266,0.140956695878262
3000,47,"IPCW-TMLE-target-Pi-Q-star",0.103511576517244,0.0660664571562266,0.140956695878262
3000,48,"IPCW-TMLE",0.111148824223132,0.0669224854984277,0.155375162947836
3000,48,"IPCW-TMLE-target-Pi-Q-init",0.121440938307998,0.0766881078804017,0.166193768735594
3000,48,"IPCW-TMLE-target-Pi-Q-star",0.121440945919967,0.0766881158215262,0.166193776018407
3000,49,"IPCW-TMLE",0.119517299124679,0.0781859842159687,0.16084861403339
3000,49,"IPCW-TMLE-target-Pi-Q-init",0.123706915881856,0.0821175318752227,0.16529629988849
3000,49,"IPCW-TMLE-target-Pi-Q-star",0.123706915881856,0.0821175318752227,0.16529629988849
3000,50,"IPCW-TMLE",0.152204053294565,0.106916296725445,0.197491809863685
3000,50,"IPCW-TMLE-target-Pi-Q-init",0.147433824753815,0.102938119347673,0.191929530159957
3000,50,"IPCW-TMLE-target-Pi-Q-star",0.147433824753815,0.102938119347674,0.191929530159957
3000,51,"IPCW-TMLE",0.0993473458137063,0.0564553236730554,0.142239367954357
3000,51,"IPCW-TMLE-target-Pi-Q-init",0.097664544129875,0.0548912892648476,0.140437798994902
3000,51,"IPCW-TMLE-target-Pi-Q-star",0.097664544129875,0.0548912892648476,0.140437798994902
3000,52,"IPCW-TMLE",0.11498509937474,0.0687679915885179,0.161202207160963
3000,52,"IPCW-TMLE-target-Pi-Q-init",0.117486557118768,0.0706844645728506,0.164288649664685
3000,52,"IPCW-TMLE-target-Pi-Q-star",0.117486557118768,0.0706844645728506,0.164288649664685
3000,53,"IPCW-TMLE",0.10650235096663,0.0644309753609979,0.148573726572262
3000,53,"IPCW-TMLE-target-Pi-Q-init",0.115361232801604,0.0725738541874557,0.158148611415752
3000,53,"IPCW-TMLE-target-Pi-Q-star",0.115361232801604,0.0725738541874557,0.158148611415752
3000,54,"IPCW-TMLE",0.134412493763505,0.0931789188371506,0.175646068689859
3000,54,"IPCW-TMLE-target-Pi-Q-init",0.139908753345467,0.0984034317921648,0.181414074898769
3000,54,"IPCW-TMLE-target-Pi-Q-star",0.139908753345467,0.0984034317921648,0.181414074898769
3000,55,"IPCW-TMLE",0.125132495153064,0.0849827390723474,0.16528225123378
3000,55,"IPCW-TMLE-target-Pi-Q-init",0.112105201550963,0.0723770618197131,0.151833341282212
3000,55,"IPCW-TMLE-target-Pi-Q-star",0.112105201550963,0.0723770618197131,0.151833341282212
3000,56,"IPCW-TMLE",0.147272573497565,0.103627592016008,0.190917554979122
3000,56,"IPCW-TMLE-target-Pi-Q-init",0.141811575765147,0.0984569765744441,0.185166174955851
3000,56,"IPCW-TMLE-target-Pi-Q-star",0.141811575765147,0.0984569765744441,0.185166174955851
3000,57,"IPCW-TMLE",0.0769235469849039,0.036553856944358,0.11729323702545
3000,57,"IPCW-TMLE-target-Pi-Q-init",0.102453336009855,0.0601812312980562,0.144725440721653
3000,57,"IPCW-TMLE-target-Pi-Q-star",0.102453336009855,0.0601812312980561,0.144725440721653
3000,58,"IPCW-TMLE",0.0915965551996946,0.0542402003196761,0.128952910079713
3000,58,"IPCW-TMLE-target-Pi-Q-init",0.114862638404872,0.0769712721940117,0.152754004615732
3000,58,"IPCW-TMLE-target-Pi-Q-star",0.114862638404872,0.0769712721940117,0.152754004615732
3000,59,"IPCW-TMLE",0.0582958479779218,0.0182466368001994,0.0983450591556441
3000,59,"IPCW-TMLE-target-Pi-Q-init",0.091315628584949,0.0484616241890061,0.134169632980892
3000,59,"IPCW-TMLE-target-Pi-Q-star",0.091315628584949,0.0484616241890061,0.134169632980892
3000,60,"IPCW-TMLE",0.156585432639819,0.108374805896403,0.204796059383235
3000,60,"IPCW-TMLE-target-Pi-Q-init",0.146577489974429,0.0992861386118739,0.193868841336983
3000,60,"IPCW-TMLE-target-Pi-Q-star",0.146577489974429,0.0992861386118739,0.193868841336983
3000,61,"IPCW-TMLE",0.145772144918537,0.102657356753993,0.188886933083081
3000,61,"IPCW-TMLE-target-Pi-Q-init",0.133107120235836,0.0903263243363308,0.175887916135342
3000,61,"IPCW-TMLE-target-Pi-Q-star",0.133107120235836,0.0903263243363307,0.175887916135342
3000,62,"IPCW-TMLE",0.116790130507989,0.076490349293447,0.157089911722532
3000,62,"IPCW-TMLE-target-Pi-Q-init",0.0909022842669568,0.0502919503800132,0.1315126181539
3000,62,"IPCW-TMLE-target-Pi-Q-star",0.0909022842669568,0.0502919503800132,0.1315126181539
3000,63,"IPCW-TMLE",0.115825492468559,0.0737728017885186,0.157878183148599
3000,63,"IPCW-TMLE-target-Pi-Q-init",0.107402765927125,0.0663815161020346,0.148424015752215
3000,63,"IPCW-TMLE-target-Pi-Q-star",0.107402765927125,0.0663815161020346,0.148424015752215
3000,64,"IPCW-TMLE",0.104504674174766,0.0626528277285181,0.146356520621014
3000,64,"IPCW-TMLE-target-Pi-Q-init",0.113188446345752,0.0705866149641096,0.155790277727395
3000,64,"IPCW-TMLE-target-Pi-Q-star",0.113188446345752,0.0705866149641096,0.155790277727395
3000,65,"IPCW-TMLE",0.137634618495239,0.0954991820340405,0.179770054956437
3000,65,"IPCW-TMLE-target-Pi-Q-init",0.133883972381271,0.0918822146974338,0.175885730065109
3000,65,"IPCW-TMLE-target-Pi-Q-star",0.133883972381271,0.0918822146974338,0.175885730065109
3000,66,"IPCW-TMLE",0.151895541368409,0.104224727511701,0.199566355225117
3000,66,"IPCW-TMLE-target-Pi-Q-init",0.142363526697305,0.0955723063247361,0.189154747069873
3000,66,"IPCW-TMLE-target-Pi-Q-star",0.142363526697305,0.0955723063247361,0.189154747069873
3000,67,"IPCW-TMLE",0.104396845904821,0.063674153535998,0.145119538273644
3000,67,"IPCW-TMLE-target-Pi-Q-init",0.107058647479149,0.0661844459070355,0.147932849051263
3000,67,"IPCW-TMLE-target-Pi-Q-star",0.107058675576284,0.0661844747204971,0.147932876432072
3000,68,"IPCW-TMLE",0.0979543735727124,0.056642528567509,0.139266218577916
3000,68,"IPCW-TMLE-target-Pi-Q-init",0.135728567288173,0.0817336334450367,0.189723501131309
3000,68,"IPCW-TMLE-target-Pi-Q-star",0.135728567288173,0.0817336334450366,0.189723501131309
3000,69,"IPCW-TMLE",0.0968910090265762,0.0542904582076072,0.139491559845545
3000,69,"IPCW-TMLE-target-Pi-Q-init",0.108839547166695,0.0652865820204595,0.152392512312931
3000,69,"IPCW-TMLE-target-Pi-Q-star",0.108839547166695,0.0652865820204595,0.152392512312931
3000,70,"IPCW-TMLE",0.123827631048675,0.0738383193543043,0.173816942743046
3000,70,"IPCW-TMLE-target-Pi-Q-init",0.122114213076647,0.072026013391895,0.172202412761399
3000,70,"IPCW-TMLE-target-Pi-Q-star",0.122114213076647,0.0720260133918951,0.172202412761399
3000,71,"IPCW-TMLE",0.142620706695085,0.0994701149659831,0.185771298424187
3000,71,"IPCW-TMLE-target-Pi-Q-init",0.13372258046458,0.0912624365225254,0.176182724406634
3000,71,"IPCW-TMLE-target-Pi-Q-star",0.13372258046458,0.0912624365225254,0.176182724406634
3000,72,"IPCW-TMLE",0.110025301307875,0.0690576111775577,0.150992991438193
3000,72,"IPCW-TMLE-target-Pi-Q-init",0.108950729951599,0.068047463659522,0.149853996243676
3000,72,"IPCW-TMLE-target-Pi-Q-star",0.108950729951599,0.068047463659522,0.149853996243676
3000,73,"IPCW-TMLE",0.0846171239068101,0.0447783950658067,0.124455852747813
3000,73,"IPCW-TMLE-target-Pi-Q-init",0.104289645991894,0.0632811751260015,0.145298116857786
3000,73,"IPCW-TMLE-target-Pi-Q-star",0.104289645991893,0.0632811751260014,0.145298116857786
3000,74,"IPCW-TMLE",0.138300992499741,0.0965189688151536,0.180083016184328
3000,74,"IPCW-TMLE-target-Pi-Q-init",0.113927982817626,0.0726605307402398,0.155195434895013
3000,74,"IPCW-TMLE-target-Pi-Q-star",0.113928024009032,0.0726605742238637,0.155195473794201
3000,75,"IPCW-TMLE",0.0986794856496275,0.0598891081398498,0.137469863159405
3000,75,"IPCW-TMLE-target-Pi-Q-init",0.0897971888045782,0.0513570473298746,0.128237330279282
3000,75,"IPCW-TMLE-target-Pi-Q-star",0.0897971888045782,0.0513570473298746,0.128237330279282
3000,76,"IPCW-TMLE",0.11155081628923,0.0732675841221354,0.149834048456324
3000,76,"IPCW-TMLE-target-Pi-Q-init",0.116550406369075,0.0779561891409735,0.155144623597176
3000,76,"IPCW-TMLE-target-Pi-Q-star",0.116550406369075,0.0779561891409736,0.155144623597176
3000,77,"IPCW-TMLE",0.109148661342289,0.0710598238957715,0.147237498788807
3000,77,"IPCW-TMLE-target-Pi-Q-init",0.124398130516446,0.0857787381803549,0.163017522852538
3000,77,"IPCW-TMLE-target-Pi-Q-star",0.124398130516446,0.0857787381803549,0.163017522852538
3000,78,"IPCW-TMLE",0.110276549298682,0.0667490576621853,0.153804040935178
3000,78,"IPCW-TMLE-target-Pi-Q-init",0.109947598995181,0.0664379304936166,0.153457267496745
3000,78,"IPCW-TMLE-target-Pi-Q-star",0.109947598995181,0.0664379304936166,0.153457267496745
3000,79,"IPCW-TMLE",0.131642539221172,0.0892583396509651,0.174026738791379
3000,79,"IPCW-TMLE-target-Pi-Q-init",0.123085053574823,0.0814034134389181,0.164766693710727
3000,79,"IPCW-TMLE-target-Pi-Q-star",0.123085053574823,0.0814034134389181,0.164766693710727
3000,80,"IPCW-TMLE",0.117840084733536,0.0771408662031929,0.158539303263879
3000,80,"IPCW-TMLE-target-Pi-Q-init",0.117349956220325,0.0766648195370595,0.15803509290359
3000,80,"IPCW-TMLE-target-Pi-Q-star",0.117349956220325,0.0766648195370595,0.15803509290359
3000,81,"IPCW-TMLE",0.0517555347837462,0.0108478509546496,0.0926632186128428
3000,81,"IPCW-TMLE-target-Pi-Q-init",0.0753292854574383,0.03183584735525,0.118822723559627
3000,81,"IPCW-TMLE-target-Pi-Q-star",0.0753292854574383,0.03183584735525,0.118822723559627
3000,82,"IPCW-TMLE",0.130312056038206,0.0881326700276499,0.172491442048762
3000,82,"IPCW-TMLE-target-Pi-Q-init",0.137084184439519,0.0946896458270622,0.179478723051975
3000,82,"IPCW-TMLE-target-Pi-Q-star",0.137084184439519,0.0946896458270622,0.179478723051975
3000,83,"IPCW-TMLE",0.131346142805569,0.0919241594501375,0.170768126161001
3000,83,"IPCW-TMLE-target-Pi-Q-init",0.13969507476624,0.0998411332435215,0.179549016288958
3000,83,"IPCW-TMLE-target-Pi-Q-star",0.13969507476624,0.0998411332435214,0.179549016288958
3000,84,"IPCW-TMLE",0.112093960813641,0.0717632341419308,0.152424687485352
3000,84,"IPCW-TMLE-target-Pi-Q-init",0.10402844997475,0.0638319973087494,0.144224902640752
3000,84,"IPCW-TMLE-target-Pi-Q-star",0.10402844997475,0.0638319973087494,0.144224902640752
3000,85,"IPCW-TMLE",0.113223052425725,0.0704434555573146,0.156002649294136
3000,85,"IPCW-TMLE-target-Pi-Q-init",0.108276425652011,0.0650772569111959,0.151475594392826
3000,85,"IPCW-TMLE-target-Pi-Q-star",0.108276425652011,0.0650772569111959,0.151475594392826
3000,86,"IPCW-TMLE",0.104133531253396,0.063237365765691,0.145029696741102
3000,86,"IPCW-TMLE-target-Pi-Q-init",0.102218092028359,0.0614175993355549,0.143018584721162
3000,86,"IPCW-TMLE-target-Pi-Q-star",0.102218092884244,0.0614176002023336,0.143018585566154
3000,87,"IPCW-TMLE",0.122833483000425,0.0825984986343089,0.163068467366541
3000,87,"IPCW-TMLE-target-Pi-Q-init",0.105337443230174,0.0641908073637785,0.14648407909657
3000,87,"IPCW-TMLE-target-Pi-Q-star",0.105337443230174,0.0641908073637785,0.14648407909657
3000,88,"IPCW-TMLE",0.136398637913414,0.0965797600481131,0.176217515778714
3000,88,"IPCW-TMLE-target-Pi-Q-init",0.12500015605327,0.0853266396419799,0.16467367246456
3000,88,"IPCW-TMLE-target-Pi-Q-star",0.12500015605327,0.0853266396419799,0.16467367246456
3000,89,"IPCW-TMLE",0.147649964324234,0.106737495810289,0.18856243283818
