"n","b","est_name","psi","lower","upper"
2000,90,"IPCW-TMLE-target-Pi-Q-star",0.415838984363567,-0.0453126324998672,0.876990601227002
2000,91,"IPCW-TMLE",0.0330784554477513,-0.0876225759710011,0.153779486866504
2000,91,"IPCW-TMLE-target-Pi-Q-init",0.0466087728236645,-0.0559515682847143,0.149169113932043
2000,91,"IPCW-TMLE-target-Pi-Q-star",0.0466094392425085,-0.0559508537874407,0.149169732272458
2000,92,"IPCW-TMLE",0.0334950055416551,-0.0313331055050425,0.0983231165883527
2000,92,"IPCW-TMLE-target-Pi-Q-init",0.0379364032382961,-0.0253505872915165,0.101223393768109
2000,92,"IPCW-TMLE-target-Pi-Q-star",0.0379364044726458,-0.025350585179572,0.101223394124864
2000,93,"IPCW-TMLE",0.116703015267516,-0.000706927480269293,0.234112958015302
2000,93,"IPCW-TMLE-target-Pi-Q-init",0.133948415737082,0.000697298403232599,0.267199533070931
2000,93,"IPCW-TMLE-target-Pi-Q-star",0.133948415737082,0.000697298403232599,0.267199533070931
2000,94,"IPCW-TMLE",0.153186138004703,0.0401119736487012,0.266260302360706
2000,94,"IPCW-TMLE-target-Pi-Q-init",0.111853434684657,0.0103059476336721,0.213400921735643
2000,94,"IPCW-TMLE-target-Pi-Q-star",0.111853434684657,0.0103059476336721,0.213400921735643
2000,95,"IPCW-TMLE",0.112271406980777,0.0141350332366156,0.210407780724939
2000,95,"IPCW-TMLE-target-Pi-Q-init",0.0928910514608051,-0.00421359563338587,0.189995698554996
2000,95,"IPCW-TMLE-target-Pi-Q-star",0.0928910514608051,-0.00421359563338587,0.189995698554996
2000,96,"IPCW-TMLE",0.112759794621271,0.0508394932795211,0.174680095963021
2000,96,"IPCW-TMLE-target-Pi-Q-init",0.125428564541769,0.0672980500664241,0.183559079017115
2000,96,"IPCW-TMLE-target-Pi-Q-star",0.125428564541769,0.0672980500664241,0.183559079017115
2000,97,"IPCW-TMLE",0.138893647723973,0.0234533563056519,0.254333939142295
2000,97,"IPCW-TMLE-target-Pi-Q-init",0.138918639431224,0.023478374466838,0.25435890439561
2000,97,"IPCW-TMLE-target-Pi-Q-star",0.138918639431224,0.023478374466838,0.25435890439561
2000,98,"IPCW-TMLE",0.152061940120486,0.0335831464187358,0.270540733822236
2000,98,"IPCW-TMLE-target-Pi-Q-init",0.151761448260328,0.0333026516711588,0.270220244849497
2000,98,"IPCW-TMLE-target-Pi-Q-star",0.151761448260328,0.0333026516711588,0.270220244849497
2000,99,"IPCW-TMLE",0.165722221430547,0.0607810282750412,0.270663414586053
2000,99,"IPCW-TMLE-target-Pi-Q-init",0.180005200639243,0.0788785629415144,0.281131838336971
2000,99,"IPCW-TMLE-target-Pi-Q-star",0.180005200639243,0.0788785629415144,0.281131838336971
2000,100,"IPCW-TMLE",0.12944578193685,0.0396185909581835,0.219272972915517
2000,100,"IPCW-TMLE-target-Pi-Q-init",0.140851609315389,0.0379144784934569,0.24378874013732
2000,100,"IPCW-TMLE-target-Pi-Q-star",0.140851609315388,0.0379144784934568,0.24378874013732
3000,1,"IPCW-TMLE",0.0334918573665625,-0.0380572307317095,0.105040945464834
3000,1,"IPCW-TMLE-target-Pi-Q-init",0.028980837662542,-0.0453537010778217,0.103315376402906
3000,1,"IPCW-TMLE-target-Pi-Q-star",0.028980837662542,-0.0453537010778217,0.103315376402906
3000,2,"IPCW-TMLE",0.104970730427486,0.059397467081552,0.150543993773421
3000,2,"IPCW-TMLE-target-Pi-Q-init",0.105518523078574,0.0599652725693776,0.151071773587771
3000,2,"IPCW-TMLE-target-Pi-Q-star",0.105518553122134,0.0599652976934181,0.15107180855085
3000,3,"IPCW-TMLE",0.136956332404557,0.0551672729652484,0.218745391843866
3000,3,"IPCW-TMLE-target-Pi-Q-init",0.135487236636284,0.0526954136317191,0.218279059640848
3000,3,"IPCW-TMLE-target-Pi-Q-star",0.135487236636284,0.0526954136317191,0.218279059640848
3000,4,"IPCW-TMLE",0.115227379524201,0.0527478478930599,0.177706911155342
3000,4,"IPCW-TMLE-target-Pi-Q-init",0.0906325548666144,0.020459439660466,0.160805670072763
3000,4,"IPCW-TMLE-target-Pi-Q-star",0.0906325548666144,0.020459439660466,0.160805670072763
3000,5,"IPCW-TMLE",0.0532417471235579,-0.020199272270632,0.126682766517748
3000,5,"IPCW-TMLE-target-Pi-Q-init",0.0794011393939855,0.0206113964175413,0.13819088237043
3000,5,"IPCW-TMLE-target-Pi-Q-star",0.0794011556871004,0.0206114129364322,0.138190898437769
3000,6,"IPCW-TMLE",0.114658464324951,0.0560361579766199,0.173280770673283
3000,6,"IPCW-TMLE-target-Pi-Q-init",0.118872270583918,0.0579795153669755,0.17976502580086
3000,6,"IPCW-TMLE-target-Pi-Q-star",0.118872270583918,0.0579795153669755,0.17976502580086
3000,7,"IPCW-TMLE",0.135438159626118,0.0667235222452228,0.204152797007014
3000,7,"IPCW-TMLE-target-Pi-Q-init",0.137209488377455,0.0683598664160229,0.206059110338888
3000,7,"IPCW-TMLE-target-Pi-Q-star",0.137209469182742,0.0683598468300188,0.206059091535465
3000,8,"IPCW-TMLE",0.0960930311841802,0.0212038837884316,0.170982178579929
3000,8,"IPCW-TMLE-target-Pi-Q-init",0.10504610115082,0.0351549551631954,0.174937247138444
3000,8,"IPCW-TMLE-target-Pi-Q-star",0.10504610115082,0.0351549551631953,0.174937247138444
3000,9,"IPCW-TMLE",0.0591906358167467,0.00234353135343118,0.116037740280062
3000,9,"IPCW-TMLE-target-Pi-Q-init",0.0571462180667736,0.000561443475939956,0.113730992657607
3000,9,"IPCW-TMLE-target-Pi-Q-star",0.0571462180667736,0.000561443475939956,0.113730992657607
3000,10,"IPCW-TMLE",0.0852664399178521,0.0136144554631763,0.156918424372528
3000,10,"IPCW-TMLE-target-Pi-Q-init",0.0639024252930454,-0.0117396506139441,0.139544501200035
3000,10,"IPCW-TMLE-target-Pi-Q-star",0.0639024843416103,-0.011739601196044,0.139544569879265
3000,11,"IPCW-TMLE",0.0593358584472806,0.0056979856212627,0.112973731273299
3000,11,"IPCW-TMLE-target-Pi-Q-init",0.0311115255077591,-0.0377560003536343,0.0999790513691524
3000,11,"IPCW-TMLE-target-Pi-Q-star",0.031111525507759,-0.0377560003536344,0.0999790513691523
3000,12,"IPCW-TMLE",-0.0364775536178985,-0.162232464417672,0.0892773571818753
3000,12,"IPCW-TMLE-target-Pi-Q-init",-0.045988846590624,-0.178888138141715,0.0869104449604672
3000,12,"IPCW-TMLE-target-Pi-Q-star",-0.0459879468778538,-0.178886834211338,0.0869109404556302
3000,13,"IPCW-TMLE",0.0323246709161936,-0.0185358254257191,0.0831851672581063
3000,13,"IPCW-TMLE-target-Pi-Q-init",0.033200995994213,-0.0175036839332131,0.0839056759216391
3000,13,"IPCW-TMLE-target-Pi-Q-star",0.0332009820371933,-0.017503695190775,0.0839056592651617
3000,14,"IPCW-TMLE",0.0198596277042491,-0.0612160274888407,0.100935282897339
3000,14,"IPCW-TMLE-target-Pi-Q-init",0.0128351344151317,-0.072323950464438,0.0979942192947015
3000,14,"IPCW-TMLE-target-Pi-Q-star",0.0128351605489628,-0.0723239255296497,0.0979942466275754
3000,15,"IPCW-TMLE",0.114488788694002,0.0493652801276872,0.179612297260317
3000,15,"IPCW-TMLE-target-Pi-Q-init",0.116737488812235,0.0508742662737554,0.182600711350715
3000,15,"IPCW-TMLE-target-Pi-Q-star",0.116737490018838,0.0508742673563284,0.182600712681348
3000,16,"IPCW-TMLE",0.0755907209954991,-0.0272074164937173,0.178388858484716
3000,16,"IPCW-TMLE-target-Pi-Q-init",0.0668434174247642,-0.0435345225514053,0.177221357400934
3000,16,"IPCW-TMLE-target-Pi-Q-star",0.066843433976893,-0.0435344940483316,0.177221362002117
3000,17,"IPCW-TMLE",0.0652639846301517,0.000115832043129635,0.130412137217174
3000,17,"IPCW-TMLE-target-Pi-Q-init",0.0569854924566006,-0.0120983809446984,0.126069365857899
3000,17,"IPCW-TMLE-target-Pi-Q-star",0.0569854924566006,-0.0120983809446984,0.126069365857899
3000,18,"IPCW-TMLE",0.151568384501188,0.0980747023288751,0.2050620666735
3000,18,"IPCW-TMLE-target-Pi-Q-init",0.217542118714896,0.109818001714438,0.325266235715355
3000,18,"IPCW-TMLE-target-Pi-Q-star",0.217542208113047,0.109818096976025,0.325266319250069
3000,19,"IPCW-TMLE",-0.0177181834552866,-0.133078835205534,0.0976424682949608
3000,19,"IPCW-TMLE-target-Pi-Q-init",-0.0185388812407299,-0.133820340475473,0.0967425779940134
3000,19,"IPCW-TMLE-target-Pi-Q-star",-0.0185388508803234,-0.133820311994852,0.0967426102342056
3000,20,"IPCW-TMLE",0.0822817150759633,0.0247316735588538,0.139831756593073
3000,20,"IPCW-TMLE-target-Pi-Q-init",0.0850766077907765,0.0251387631590307,0.145014452422522
3000,20,"IPCW-TMLE-target-Pi-Q-star",0.0850766077907765,0.0251387631590307,0.145014452422522
3000,21,"IPCW-TMLE",0.144717723010389,0.0528832825041069,0.236552163516671
3000,21,"IPCW-TMLE-target-Pi-Q-init",0.142594437856408,0.0505023278543229,0.234686547858494
3000,21,"IPCW-TMLE-target-Pi-Q-star",0.142594519747303,0.0505024079922643,0.234686631502342
3000,22,"IPCW-TMLE",0.0770974603986051,-0.0112914100346799,0.16548633083189
3000,22,"IPCW-TMLE-target-Pi-Q-init",0.0769493328005397,-0.0113993780911888,0.165298043692268
3000,22,"IPCW-TMLE-target-Pi-Q-star",0.0769493374758942,-0.011399373101387,0.165298048053175
3000,23,"IPCW-TMLE",0.11619665965461,0.032390760061067,0.200002559248152
3000,23,"IPCW-TMLE-target-Pi-Q-init",0.116635131121761,0.0331071585349101,0.200163103708612
3000,23,"IPCW-TMLE-target-Pi-Q-star",0.116635131121761,0.03310715853491,0.200163103708613
3000,24,"IPCW-TMLE",0.100384549726746,0.0448488586774992,0.155920240775993
3000,24,"IPCW-TMLE-target-Pi-Q-init",0.103990675458886,0.0471962465651974,0.160785104352574
3000,24,"IPCW-TMLE-target-Pi-Q-star",0.103990645904064,0.0471962169261911,0.160785074881937
3000,25,"IPCW-TMLE",0.0383311976450557,-0.0463157596313861,0.122978154921497
3000,25,"IPCW-TMLE-target-Pi-Q-init",0.0339283548947962,-0.0510318072491617,0.118888517038754
3000,25,"IPCW-TMLE-target-Pi-Q-star",0.0339283548947962,-0.0510318072491617,0.118888517038754
3000,26,"IPCW-TMLE",0.086863827339121,-0.0174105998107186,0.191138254488961
3000,26,"IPCW-TMLE-target-Pi-Q-init",0.0798890054041382,-0.0299785332025121,0.189756544010789
3000,26,"IPCW-TMLE-target-Pi-Q-star",0.0798890054041381,-0.0299785332025122,0.189756544010789
3000,27,"IPCW-TMLE",0.0888555998743196,0.02192312602494,0.155788073723699
3000,27,"IPCW-TMLE-target-Pi-Q-init",0.0904646501790503,0.0235657550720386,0.157363545286062
3000,27,"IPCW-TMLE-target-Pi-Q-star",0.090464700534103,0.0235658391284831,0.157363561939723
3000,28,"IPCW-TMLE",0.105925679591027,0.0311848419294701,0.180666517252583
3000,28,"IPCW-TMLE-target-Pi-Q-init",0.141943392967881,0.0431958420007219,0.24069094393504
3000,28,"IPCW-TMLE-target-Pi-Q-star",0.141943392967881,0.0431958420007219,0.24069094393504
3000,29,"IPCW-TMLE",0.204999315874843,0.0999780395115985,0.310020592238087
3000,29,"IPCW-TMLE-target-Pi-Q-init",0.198535453383966,0.0974958273178609,0.299575079450071
3000,29,"IPCW-TMLE-target-Pi-Q-star",0.198535453383966,0.0974958273178609,0.299575079450071
3000,30,"IPCW-TMLE",0.0911236662900401,0.0449818368437139,0.137265495736366
3000,30,"IPCW-TMLE-target-Pi-Q-init",0.0987528933011993,0.053107631158499,0.1443981554439
3000,30,"IPCW-TMLE-target-Pi-Q-star",0.0987528933011993,0.053107631158499,0.1443981554439
3000,31,"IPCW-TMLE",0.0818674839686917,-0.0115229000580407,0.175257867995424
3000,31,"IPCW-TMLE-target-Pi-Q-init",0.0600529391100743,-0.0309336217735991,0.151039499993748
3000,31,"IPCW-TMLE-target-Pi-Q-star",0.0600529691480604,-0.0309335923751479,0.151039530671269
3000,32,"IPCW-TMLE",0.0234946346390077,-0.0570944909400811,0.104083760218097
3000,32,"IPCW-TMLE-target-Pi-Q-init",0.0308230943850651,-0.0420825721220604,0.103728760892191
3000,32,"IPCW-TMLE-target-Pi-Q-star",0.0308230943850651,-0.0420825721220604,0.103728760892191
3000,33,"IPCW-TMLE",0.100090351383771,0.0486902654042757,0.151490437363266
3000,33,"IPCW-TMLE-target-Pi-Q-init",0.10043223049088,0.0489196513819501,0.15194480959981
3000,33,"IPCW-TMLE-target-Pi-Q-star",0.10043223049088,0.04891965138195,0.15194480959981
3000,34,"IPCW-TMLE",0.0926018884535179,0.0371356906467689,0.148068086260267
3000,34,"IPCW-TMLE-target-Pi-Q-init",0.0552552888354432,-0.0300141838429466,0.140524761513833
3000,34,"IPCW-TMLE-target-Pi-Q-star",0.0552552773678535,-0.0300142076355195,0.140524762371227
3000,35,"IPCW-TMLE",0.121261669650739,0.059760752874687,0.182762586426791
3000,35,"IPCW-TMLE-target-Pi-Q-init",0.137803051241105,0.0617454928022168,0.213860609679994
3000,35,"IPCW-TMLE-target-Pi-Q-star",0.137803051241105,0.0617454928022167,0.213860609679994
3000,36,"IPCW-TMLE",0.0882031657688427,0.0195440939304227,0.156862237607263
3000,36,"IPCW-TMLE-target-Pi-Q-init",0.0951042642074212,0.0318167594924594,0.158391768922383
3000,36,"IPCW-TMLE-target-Pi-Q-star",0.0951042713439026,0.0318167659936305,0.158391776694175
3000,37,"IPCW-TMLE",0.089572405232749,0.0397567161638086,0.139388094301689
3000,37,"IPCW-TMLE-target-Pi-Q-init",0.0909285299749164,0.0411834817245591,0.140673578225274
3000,37,"IPCW-TMLE-target-Pi-Q-star",0.0909285299749165,0.0411834817245593,0.140673578225274
3000,38,"IPCW-TMLE",0.111931623906413,0.0146864323741528,0.209176815438673
3000,38,"IPCW-TMLE-target-Pi-Q-init",0.107181180363272,0.00767051485592703,0.206691845870616
3000,38,"IPCW-TMLE-target-Pi-Q-star",0.107181184298294,0.00767051925180275,0.206691849344786
3000,39,"IPCW-TMLE",0.0717171232785943,0.000373536012525641,0.143060710544663
3000,39,"IPCW-TMLE-target-Pi-Q-init",0.0589125206482465,-0.0166663304021015,0.134491371698594
3000,39,"IPCW-TMLE-target-Pi-Q-star",0.0589125348971046,-0.01666634070725,0.134491410501459
3000,40,"IPCW-TMLE",0.142847488638573,0.0598231149107632,0.225871862366382
3000,40,"IPCW-TMLE-target-Pi-Q-init",0.155623690999251,0.063670244662933,0.247577137335569
3000,40,"IPCW-TMLE-target-Pi-Q-star",0.155623690999251,0.0636702446629331,0.247577137335569
3000,41,"IPCW-TMLE",0.117616529840608,0.0450847930820373,0.190148266599179
3000,41,"IPCW-TMLE-target-Pi-Q-init",0.117173926701289,0.0446461977175434,0.189701655685035
3000,41,"IPCW-TMLE-target-Pi-Q-star",0.117173926701289,0.0446461977175434,0.189701655685035
3000,42,"IPCW-TMLE",0.106259314274759,0.0205851220608101,0.191933506488707
3000,42,"IPCW-TMLE-target-Pi-Q-init",0.100791808279612,0.0182501143572718,0.183333502201952
3000,42,"IPCW-TMLE-target-Pi-Q-star",0.100791808279612,0.0182501143572718,0.183333502201952
3000,43,"IPCW-TMLE",0.124092970731053,0.0726896392164074,0.175496302245699
3000,43,"IPCW-TMLE-target-Pi-Q-init",0.136259370292372,0.0812282774004764,0.191290463184267
3000,43,"IPCW-TMLE-target-Pi-Q-star",0.136259370292372,0.0812282774004764,0.191290463184267
3000,44,"IPCW-TMLE",0.0527186373739286,-0.00637640188024857,0.111813676628106
3000,44,"IPCW-TMLE-target-Pi-Q-init",0.0610795784966417,0.000120481378197645,0.122038675615086
3000,44,"IPCW-TMLE-target-Pi-Q-star",0.0610795807017867,0.000120489884338867,0.122038671519234
3000,45,"IPCW-TMLE",0.0732653115661452,0.0229936205212748,0.123537002611016
3000,45,"IPCW-TMLE-target-Pi-Q-init",0.0463042041735731,-0.0198859526134925,0.112494360960639
3000,45,"IPCW-TMLE-target-Pi-Q-star",0.0463042041735731,-0.0198859526134925,0.112494360960639
3000,46,"IPCW-TMLE",0.120012853909148,0.0410857788445019,0.198939928973793
3000,46,"IPCW-TMLE-target-Pi-Q-init",0.118274902523045,0.0390278580717871,0.197521946974303
3000,46,"IPCW-TMLE-target-Pi-Q-star",0.118274902523045,0.0390278580717871,0.197521946974303
3000,47,"IPCW-TMLE",0.147438082752956,0.0824234097200205,0.212452755785891
3000,47,"IPCW-TMLE-target-Pi-Q-init",0.149122729338628,0.0837723730309327,0.214473085646324
3000,47,"IPCW-TMLE-target-Pi-Q-star",0.149122729338628,0.0837723730309327,0.214473085646324
3000,48,"IPCW-TMLE",0.14301848643045,0.0695537365544477,0.216483236306452
3000,48,"IPCW-TMLE-target-Pi-Q-init",0.143024832622321,0.0695610687922937,0.216488596452349
3000,48,"IPCW-TMLE-target-Pi-Q-star",0.143024838074824,0.06956110414511,0.216488572004538
3000,49,"IPCW-TMLE",0.141954361666664,0.0542600716310615,0.229648651702266
3000,49,"IPCW-TMLE-target-Pi-Q-init",0.174974605420339,0.0693851016618996,0.280564109178777
3000,49,"IPCW-TMLE-target-Pi-Q-star",0.174974605420338,0.0693851016618995,0.280564109178777
3000,50,"IPCW-TMLE",0.0598021978815149,-0.000759108918322829,0.120363504681353
3000,50,"IPCW-TMLE-target-Pi-Q-init",0.0526031234344223,-0.010335023445077,0.115541270313922
3000,50,"IPCW-TMLE-target-Pi-Q-star",0.0526031313558504,-0.0103350161249646,0.115541278836665
3000,51,"IPCW-TMLE",0.0948197365133786,-0.0694463106225745,0.259085783649332
3000,51,"IPCW-TMLE-target-Pi-Q-init",0.0995242208693647,-0.0635813109932204,0.26262975273195
3000,51,"IPCW-TMLE-target-Pi-Q-star",0.0995242208693647,-0.0635813109932204,0.26262975273195
3000,52,"IPCW-TMLE",0.180418545705215,0.089051427768435,0.271785663641995
3000,52,"IPCW-TMLE-target-Pi-Q-init",0.159122890693551,0.0835216731285871,0.234724108258515
3000,52,"IPCW-TMLE-target-Pi-Q-star",0.159122890693551,0.0835216731285871,0.234724108258515
3000,53,"IPCW-TMLE",0.0901226712819777,0.0423947395093845,0.137850603054571
3000,53,"IPCW-TMLE-target-Pi-Q-init",0.0917173059552039,0.0433732630880132,0.140061348822395
3000,53,"IPCW-TMLE-target-Pi-Q-star",0.0917173059552039,0.0433732630880132,0.140061348822395
3000,54,"IPCW-TMLE",0.0404256746928902,-0.0226087743326178,0.103460123718398
3000,54,"IPCW-TMLE-target-Pi-Q-init",0.0290051004529351,-0.0434382789661379,0.101448479872008
3000,54,"IPCW-TMLE-target-Pi-Q-star",0.0290051004529351,-0.0434382789661379,0.101448479872008
3000,55,"IPCW-TMLE",0.0695806397405836,-0.00470520499626667,0.143866484477434
3000,55,"IPCW-TMLE-target-Pi-Q-init",0.109946331039046,0.0116915323826055,0.208201129695487
3000,55,"IPCW-TMLE-target-Pi-Q-star",0.109946332470592,0.011691534498934,0.208201130442251
3000,56,"IPCW-TMLE",0.109179990337276,0.0370353066057715,0.18132467406878
3000,56,"IPCW-TMLE-target-Pi-Q-init",0.0885963733947681,-0.000973833636092797,0.178166580425629
3000,56,"IPCW-TMLE-target-Pi-Q-star",0.0885963756381417,-0.000973828516973752,0.178166579793257
3000,57,"IPCW-TMLE",0.0977416192638783,0.00828346273986091,0.187199775787896
3000,57,"IPCW-TMLE-target-Pi-Q-init",0.097868184953497,0.00836153838488557,0.187374831522108
3000,57,"IPCW-TMLE-target-Pi-Q-star",0.0978681849534971,0.00836153838488569,0.187374831522109
3000,58,"IPCW-TMLE",0.110749193867166,0.0417373432583327,0.179761044475999
3000,58,"IPCW-TMLE-target-Pi-Q-init",0.109935313387767,0.0407632727115225,0.179107354064012
3000,58,"IPCW-TMLE-target-Pi-Q-star",0.109935313387767,0.0407632727115225,0.179107354064012
3000,59,"IPCW-TMLE",0.0666300305559293,-0.00682027475776011,0.140080335869619
3000,59,"IPCW-TMLE-target-Pi-Q-init",0.0597630825412496,-0.0186848265261246,0.138210991608624
3000,59,"IPCW-TMLE-target-Pi-Q-star",0.0597630825412497,-0.0186848265261245,0.138210991608624
3000,60,"IPCW-TMLE",0.0455478804069658,-0.0615642894203685,0.1526600502343
3000,60,"IPCW-TMLE-target-Pi-Q-init",0.047900790218254,-0.059265818798753,0.155067399235261
3000,60,"IPCW-TMLE-target-Pi-Q-star",0.047900790218254,-0.059265818798753,0.155067399235261
3000,61,"IPCW-TMLE",0.0505004055832283,0.00151600213809052,0.0994848090283661
3000,61,"IPCW-TMLE-target-Pi-Q-init",0.0430936955104252,-0.00859153559506283,0.0947789266159132
3000,61,"IPCW-TMLE-target-Pi-Q-star",0.0430936955104252,-0.00859153559506283,0.0947789266159132
3000,62,"IPCW-TMLE",0.181718236452939,0.0781743434557614,0.285262129450117
3000,62,"IPCW-TMLE-target-Pi-Q-init",0.173812267713089,0.0769411039498849,0.270683431476293
3000,62,"IPCW-TMLE-target-Pi-Q-star",0.173812267713089,0.0769411039498849,0.270683431476293
3000,63,"IPCW-TMLE",0.102353507646095,0.0248626451181176,0.179844370174073
3000,63,"IPCW-TMLE-target-Pi-Q-init",0.139353052892739,0.0305405637050892,0.248165542080389
3000,63,"IPCW-TMLE-target-Pi-Q-star",0.139353052892739,0.0305405637050892,0.248165542080389
3000,64,"IPCW-TMLE",0.120642776463452,0.0595871792449644,0.18169837368194
3000,64,"IPCW-TMLE-target-Pi-Q-init",0.142696919807413,0.079904719376094,0.205489120238731
3000,64,"IPCW-TMLE-target-Pi-Q-star",0.142696919807413,0.0799047193760941,0.205489120238731
3000,65,"IPCW-TMLE",0.0397341862064869,-0.0130417584404159,0.0925101308533898
3000,65,"IPCW-TMLE-target-Pi-Q-init",0.0409933281956492,-0.0115628918359656,0.0935495482272639
3000,65,"IPCW-TMLE-target-Pi-Q-star",0.0409933354715663,-0.0115628845197263,0.0935495554628588
3000,66,"IPCW-TMLE",0.071451790349032,-0.00629940870866498,0.149202989406729
3000,66,"IPCW-TMLE-target-Pi-Q-init",0.0594752347346313,-0.0315452190717118,0.150495688540974
3000,66,"IPCW-TMLE-target-Pi-Q-star",0.0594752926025564,-0.0315451516123037,0.150495736817416
3000,67,"IPCW-TMLE",0.0732732368653426,0.0162225808755204,0.130323892855165
3000,67,"IPCW-TMLE-target-Pi-Q-init",0.00819102845916075,-0.11810888750853,0.134490944426852
3000,67,"IPCW-TMLE-target-Pi-Q-star",0.00819104526602554,-0.118108871556208,0.134490962088259
3000,68,"IPCW-TMLE",0.177715555273583,0.0807985083204873,0.274632602226679
3000,68,"IPCW-TMLE-target-Pi-Q-init",0.16814318716495,0.0794129442630643,0.256873430066835
3000,68,"IPCW-TMLE-target-Pi-Q-star",0.168143204721644,0.0794129630392743,0.256873446404015
3000,69,"IPCW-TMLE",0.0940725892131972,0.0361609657625229,0.151984212663871
3000,69,"IPCW-TMLE-target-Pi-Q-init",0.094081822061781,0.0361676804887892,0.151995963634773
3000,69,"IPCW-TMLE-target-Pi-Q-star",0.094081822061781,0.0361676804887892,0.151995963634773
3000,70,"IPCW-TMLE",0.141291780235292,0.0539233787043598,0.228660181766224
3000,70,"IPCW-TMLE-target-Pi-Q-init",0.168208645121693,0.0597143853229763,0.276702904920409
3000,70,"IPCW-TMLE-target-Pi-Q-star",0.168209866618006,0.0597160083661362,0.276703724869876
3000,71,"IPCW-TMLE",0.115779294349366,0.0414184381790114,0.190140150519721
3000,71,"IPCW-TMLE-target-Pi-Q-init",0.147686443691579,0.0627050851002612,0.232667802282897
3000,71,"IPCW-TMLE-target-Pi-Q-star",0.147686443691579,0.0627050851002612,0.232667802282897
3000,72,"IPCW-TMLE",0.163154423808693,0.0951193281539794,0.231189519463407
3000,72,"IPCW-TMLE-target-Pi-Q-init",0.184482506482892,0.101255647577896,0.267709365387888
3000,72,"IPCW-TMLE-target-Pi-Q-star",0.184482506482892,0.101255647577896,0.267709365387888
3000,73,"IPCW-TMLE",0.117126654255503,0.0622449294483096,0.172008379062696
3000,73,"IPCW-TMLE-target-Pi-Q-init",0.141109036537266,0.061383157013354,0.220834916061177
3000,73,"IPCW-TMLE-target-Pi-Q-star",0.141109036537266,0.061383157013354,0.220834916061177
3000,74,"IPCW-TMLE",0.0839063915520223,-0.00891974163438275,0.176732524738427
3000,74,"IPCW-TMLE-target-Pi-Q-init",0.0825765778091418,-0.0109969707854973,0.176150126403781
3000,74,"IPCW-TMLE-target-Pi-Q-star",0.0825765778091418,-0.0109969707854973,0.176150126403781
3000,75,"IPCW-TMLE",0.160735624506257,0.0988106936705392,0.222660555341974
3000,75,"IPCW-TMLE-target-Pi-Q-init",0.188705896696135,0.0932246513541507,0.28418714203812
3000,75,"IPCW-TMLE-target-Pi-Q-star",0.188705896696135,0.0932246513541507,0.28418714203812
3000,76,"IPCW-TMLE",0.0862493931014092,-0.0223609278419007,0.194859714044719
3000,76,"IPCW-TMLE-target-Pi-Q-init",0.0824109166387181,-0.0241541815457422,0.188976014823178
3000,76,"IPCW-TMLE-target-Pi-Q-star",0.0824109166387181,-0.0241541815457421,0.188976014823178
3000,77,"IPCW-TMLE",0.00772529292101087,-0.0682650687736279,0.0837156546156497
3000,77,"IPCW-TMLE-target-Pi-Q-init",0.00270304994313231,-0.073632386146928,0.0790384860331926
3000,77,"IPCW-TMLE-target-Pi-Q-star",0.00270304994313242,-0.0736323861469279,0.0790384860331927
3000,78,"IPCW-TMLE",0.119634271011696,-0.0200761322957735,0.259344674319165
3000,78,"IPCW-TMLE-target-Pi-Q-init",0.11685644857401,-0.0234115899243978,0.257124487072417
3000,78,"IPCW-TMLE-target-Pi-Q-star",0.11685644857401,-0.0234115899243978,0.257124487072417
3000,79,"IPCW-TMLE",0.11487496190089,0.063939416351093,0.165810507450688
3000,79,"IPCW-TMLE-target-Pi-Q-init",0.112019448689071,0.0598957379640178,0.164143159414124
3000,79,"IPCW-TMLE-target-Pi-Q-star",0.112019448689071,0.0598957379640178,0.164143159414124
3000,80,"IPCW-TMLE",0.0650402767308631,-0.0426444998800311,0.172725053341757
3000,80,"IPCW-TMLE-target-Pi-Q-init",0.0838486102590764,-0.00802859708728385,0.175725817605437
3000,80,"IPCW-TMLE-target-Pi-Q-star",0.0838486102590764,-0.00802859708728385,0.175725817605437
3000,81,"IPCW-TMLE",0.140987397867116,0.0531721043432524,0.228802691390981
3000,81,"IPCW-TMLE-target-Pi-Q-init",0.141544606604065,0.0535079067500057,0.229581306458124
3000,81,"IPCW-TMLE-target-Pi-Q-star",0.141544606604065,0.0535079067500057,0.229581306458124
3000,82,"IPCW-TMLE",0.132704084504782,0.0760717153868253,0.189336453622739
3000,82,"IPCW-TMLE-target-Pi-Q-init",0.129755777489992,0.0728367276533098,0.186674827326675
3000,82,"IPCW-TMLE-target-Pi-Q-star",0.129755777489992,0.0728367276533098,0.186674827326675
3000,83,"IPCW-TMLE",0.0625312214072254,-0.00382852865283945,0.12889097146729
3000,83,"IPCW-TMLE-target-Pi-Q-init",0.061702441012852,-0.00459742241874814,0.128002304444452
3000,83,"IPCW-TMLE-target-Pi-Q-star",0.0617024400528691,-0.00459742274465547,0.128002302850394
3000,84,"IPCW-TMLE",0.0778168968505709,0.0190048239709716,0.13662896973017
3000,84,"IPCW-TMLE-target-Pi-Q-init",0.0659552696571224,-0.00369573302170131,0.135606272335946
3000,84,"IPCW-TMLE-target-Pi-Q-star",0.0659552696571223,-0.00369573302170141,0.135606272335946
3000,85,"IPCW-TMLE",0.119990121359976,0.0445949850328607,0.195385257687092
