"n","b","est_name","psi","lower","upper"
1000,96,"IPCW-TMLE",0.217614288085113,0.0132443383203246,0.421984237849902
1000,96,"IPCW-TMLE-target-Pi-Q-init",0.157070355108282,-0.0121719277873515,0.326312638003915
1000,96,"IPCW-TMLE-target-Pi-Q-star",0.157070355108282,-0.0121719277873514,0.326312638003915
1000,97,"IPCW-TMLE",0.0729688764513715,-0.00214138745701667,0.14807914035976
1000,97,"IPCW-TMLE-target-Pi-Q-init",0.0673684420460686,-0.00705722907380393,0.141794113165941
1000,97,"IPCW-TMLE-target-Pi-Q-star",0.0673684779695911,-0.00705719382864038,0.141794149767823
1000,98,"IPCW-TMLE",0.230532015822241,0.08472671007401,0.376337321570473
1000,98,"IPCW-TMLE-target-Pi-Q-init",0.190255111851141,0.051364010038284,0.329146213663998
1000,98,"IPCW-TMLE-target-Pi-Q-star",0.190255056481966,0.0513639530845383,0.329146159879393
1000,99,"IPCW-TMLE",0.0821188680517213,-0.0238877129582824,0.188125449061725
1000,99,"IPCW-TMLE-target-Pi-Q-init",0.104663559925643,-0.00387201719522029,0.213199137046506
1000,99,"IPCW-TMLE-target-Pi-Q-star",0.104663559925643,-0.00387201719522028,0.213199137046506
1000,100,"IPCW-TMLE",0.105245224016251,-0.00279331545888327,0.213283763491386
1000,100,"IPCW-TMLE-target-Pi-Q-init",0.124126274302939,0.011851550808116,0.236400997797761
1000,100,"IPCW-TMLE-target-Pi-Q-star",0.124126274302939,0.011851550808116,0.236400997797761
2000,1,"IPCW-TMLE",0.125025453561113,0.003434406795113,0.246616500327114
2000,1,"IPCW-TMLE-target-Pi-Q-init",0.126984039220862,0.00527201144310058,0.248696066998624
2000,1,"IPCW-TMLE-target-Pi-Q-star",0.126984039220862,0.00527201144310058,0.248696066998624
2000,2,"IPCW-TMLE",0.0831275716897167,0.0046567905505653,0.161598352828868
2000,2,"IPCW-TMLE-target-Pi-Q-init",0.0837930288567081,0.00541774532875494,0.162168312384661
2000,2,"IPCW-TMLE-target-Pi-Q-star",0.0837930288567083,0.00541774532875505,0.162168312384661
2000,3,"IPCW-TMLE",0.077193980050668,0.00779401265216109,0.146593947449175
2000,3,"IPCW-TMLE-target-Pi-Q-init",0.0601693445156157,-0.0101442033334872,0.130482892364719
2000,3,"IPCW-TMLE-target-Pi-Q-star",0.0601693445156158,-0.010144203333487,0.130482892364719
2000,4,"IPCW-TMLE",0.01689435682548,-0.0419274323626534,0.0757161460136135
2000,4,"IPCW-TMLE-target-Pi-Q-init",0.0334404109619859,-0.0253568132326071,0.0922376351565789
2000,4,"IPCW-TMLE-target-Pi-Q-star",0.0334404109619859,-0.0253568132326071,0.0922376351565789
2000,5,"IPCW-TMLE",0.0519145800674423,-0.0120263760783863,0.115855536213271
2000,5,"IPCW-TMLE-target-Pi-Q-init",0.0692769797130713,0.00657762033335528,0.131976339092787
2000,5,"IPCW-TMLE-target-Pi-Q-star",0.0692769797130713,0.00657762033335528,0.131976339092787
2000,6,"IPCW-TMLE",0.16037958633521,0.0904581649393856,0.230301007731034
2000,6,"IPCW-TMLE-target-Pi-Q-init",0.157998065014856,0.0877663871217951,0.228229742907917
2000,6,"IPCW-TMLE-target-Pi-Q-star",0.157998065014856,0.0877663871217951,0.228229742907917
2000,7,"IPCW-TMLE",0.172959490517047,0.0890980663395914,0.256820914694502
2000,7,"IPCW-TMLE-target-Pi-Q-init",0.175056532640723,0.0906807801032979,0.259432285178149
2000,7,"IPCW-TMLE-target-Pi-Q-star",0.175056532640723,0.0906807801032978,0.259432285178149
2000,8,"IPCW-TMLE",0.0617211335414793,-0.0356805978261581,0.159122864909117
2000,8,"IPCW-TMLE-target-Pi-Q-init",0.0910275807552983,-0.0261200400853399,0.208175201595936
2000,8,"IPCW-TMLE-target-Pi-Q-star",0.0910275807552983,-0.02612004008534,0.208175201595936
2000,9,"IPCW-TMLE",0.114281504701495,0.0396880379474925,0.188874971455497
2000,9,"IPCW-TMLE-target-Pi-Q-init",0.141904548197115,0.0644106592428423,0.219398437151388
2000,9,"IPCW-TMLE-target-Pi-Q-star",0.141904548197115,0.0644106592428423,0.219398437151388
2000,10,"IPCW-TMLE",0.0918317183201803,0.0228456849354107,0.16081775170495
2000,10,"IPCW-TMLE-target-Pi-Q-init",0.113744690813902,0.029123505861067,0.198365875766738
2000,10,"IPCW-TMLE-target-Pi-Q-star",0.113744690813902,0.0291235058610671,0.198365875766738
2000,11,"IPCW-TMLE",0.13378579499594,0.0631975652391619,0.204374024752718
2000,11,"IPCW-TMLE-target-Pi-Q-init",0.122083514553557,0.0536688933894295,0.190498135717685
2000,11,"IPCW-TMLE-target-Pi-Q-star",0.122083514553557,0.0536688933894295,0.190498135717685
2000,12,"IPCW-TMLE",0.159119174767999,0.0950396869279153,0.223198662608083
2000,12,"IPCW-TMLE-target-Pi-Q-init",0.136154627385974,0.07310876045269,0.199200494319258
2000,12,"IPCW-TMLE-target-Pi-Q-star",0.136154627385974,0.07310876045269,0.199200494319258
2000,13,"IPCW-TMLE",0.104777699615613,0.0339829749849758,0.17557242424625
2000,13,"IPCW-TMLE-target-Pi-Q-init",0.121098742344833,0.0426123996082349,0.19958508508143
2000,13,"IPCW-TMLE-target-Pi-Q-star",0.121098742344833,0.0426123996082349,0.19958508508143
2000,14,"IPCW-TMLE",0.0936405378028102,0.0165905911093461,0.170690484496274
2000,14,"IPCW-TMLE-target-Pi-Q-init",0.0947472149118567,0.0174923541378884,0.172002075685825
2000,14,"IPCW-TMLE-target-Pi-Q-star",0.0947472149118567,0.0174923541378884,0.172002075685825
2000,15,"IPCW-TMLE",0.106570640553589,0.0077704900543199,0.205370791052859
2000,15,"IPCW-TMLE-target-Pi-Q-init",0.10088756789039,0.00570535095508135,0.196069784825698
2000,15,"IPCW-TMLE-target-Pi-Q-star",0.10088756789039,0.00570535095508133,0.196069784825698
2000,16,"IPCW-TMLE",0.182093253608292,0.0811154925714818,0.283071014645102
2000,16,"IPCW-TMLE-target-Pi-Q-init",0.130999327637176,0.0483603842295532,0.213638271044798
2000,16,"IPCW-TMLE-target-Pi-Q-star",0.130999327637176,0.0483603842295534,0.213638271044798
2000,17,"IPCW-TMLE",0.127070201865827,0.0579557036633277,0.196184700068327
2000,17,"IPCW-TMLE-target-Pi-Q-init",0.120394159557228,0.0520160942699452,0.188772224844511
2000,17,"IPCW-TMLE-target-Pi-Q-star",0.120394159557228,0.0520160942699452,0.188772224844511
2000,18,"IPCW-TMLE",0.246927962469929,0.114129719944803,0.379726204995056
2000,18,"IPCW-TMLE-target-Pi-Q-init",0.182169834885297,0.0902812613567596,0.274058408413835
2000,18,"IPCW-TMLE-target-Pi-Q-star",0.182169834885297,0.0902812613567596,0.274058408413835
2000,19,"IPCW-TMLE",0.14999626496187,0.0705709694301,0.22942156049364
2000,19,"IPCW-TMLE-target-Pi-Q-init",0.148408102660731,0.0696318522344485,0.227184353087014
2000,19,"IPCW-TMLE-target-Pi-Q-star",0.148408102660731,0.0696318522344484,0.227184353087014
2000,20,"IPCW-TMLE",0.136703022443484,0.0541542268365844,0.219251818050384
2000,20,"IPCW-TMLE-target-Pi-Q-init",0.109999411655502,0.0304734601172904,0.189525363193714
2000,20,"IPCW-TMLE-target-Pi-Q-star",0.109999411655502,0.0304734601172904,0.189525363193714
2000,21,"IPCW-TMLE",0.140925505911249,0.0613347351300089,0.220516276692489
2000,21,"IPCW-TMLE-target-Pi-Q-init",0.110239594182073,0.036091628540914,0.184387559823232
2000,21,"IPCW-TMLE-target-Pi-Q-star",0.110239594182073,0.0360916285409139,0.184387559823232
2000,22,"IPCW-TMLE",0.177632934317975,0.105309523304237,0.249956345331713
2000,22,"IPCW-TMLE-target-Pi-Q-init",0.192493354377438,0.117537576664126,0.267449132090749
2000,22,"IPCW-TMLE-target-Pi-Q-star",0.192493354377438,0.117537576664126,0.267449132090749
2000,23,"IPCW-TMLE",0.0967081564910393,0.0302606466141029,0.163155666367976
2000,23,"IPCW-TMLE-target-Pi-Q-init",0.0963062161381464,0.0299010220065558,0.162711410269737
2000,23,"IPCW-TMLE-target-Pi-Q-star",0.0963062161381464,0.0299010220065558,0.162711410269737
2000,24,"IPCW-TMLE",0.109744583971979,0.0458944572843297,0.173594710659629
2000,24,"IPCW-TMLE-target-Pi-Q-init",0.114120754715646,0.0500353395245945,0.178206169906697
2000,24,"IPCW-TMLE-target-Pi-Q-star",0.114120754715645,0.0500353395245944,0.178206169906696
2000,25,"IPCW-TMLE",0.167495827361221,0.0794556147878998,0.255536039934543
2000,25,"IPCW-TMLE-target-Pi-Q-init",0.154284508500892,0.0706462835688485,0.237922733432936
2000,25,"IPCW-TMLE-target-Pi-Q-star",0.154284660078927,0.0706464967212585,0.237922823436595
2000,26,"IPCW-TMLE",0.171669636621815,0.0997782545703062,0.243561018673324
2000,26,"IPCW-TMLE-target-Pi-Q-init",0.144838655900543,0.0768100582334411,0.212867253567646
2000,26,"IPCW-TMLE-target-Pi-Q-star",0.144838655900543,0.0768100582334411,0.212867253567646
2000,27,"IPCW-TMLE",0.083287794374669,-0.015818265450816,0.182393854200154
2000,27,"IPCW-TMLE-target-Pi-Q-init",0.0422053933069074,-0.0528501322936506,0.137260918907466
2000,27,"IPCW-TMLE-target-Pi-Q-star",0.0422053933069074,-0.0528501322936506,0.137260918907466
2000,28,"IPCW-TMLE",0.112778519033405,0.0526115191717922,0.172945518895018
2000,28,"IPCW-TMLE-target-Pi-Q-init",0.12686813130997,0.0664623702445715,0.187273892375369
2000,28,"IPCW-TMLE-target-Pi-Q-star",0.12686813130997,0.0664623702445715,0.187273892375369
2000,29,"IPCW-TMLE",0.076302332071941,9.63984333784973e-05,0.152508265710504
2000,29,"IPCW-TMLE-target-Pi-Q-init",0.0820936440671193,0.00485860845450919,0.159328679679729
2000,29,"IPCW-TMLE-target-Pi-Q-star",0.0820936440671193,0.00485860845450919,0.159328679679729
2000,30,"IPCW-TMLE",0.0338618777716352,-0.0341953007645737,0.101919056307844
2000,30,"IPCW-TMLE-target-Pi-Q-init",0.047571239626734,-0.0212000613098653,0.116342540563333
2000,30,"IPCW-TMLE-target-Pi-Q-star",0.0475712396267339,-0.0212000613098654,0.116342540563333
2000,31,"IPCW-TMLE",0.0981582490777788,0.0123823004376835,0.183934197717874
2000,31,"IPCW-TMLE-target-Pi-Q-init",0.0934947504279208,0.00697922881573941,0.180010272040102
2000,31,"IPCW-TMLE-target-Pi-Q-star",0.0934947504279208,0.00697922881573941,0.180010272040102
2000,32,"IPCW-TMLE",0.103518974364504,0.0317189589928274,0.17531898973618
2000,32,"IPCW-TMLE-target-Pi-Q-init",0.109173688706302,0.0371199085180842,0.181227468894519
2000,32,"IPCW-TMLE-target-Pi-Q-star",0.109173688706302,0.0371199085180843,0.181227468894519
2000,33,"IPCW-TMLE",0.119726732813396,-0.0228927580362567,0.262346223663049
2000,33,"IPCW-TMLE-target-Pi-Q-init",0.152910065003526,-0.0363628118789817,0.342182941886033
2000,33,"IPCW-TMLE-target-Pi-Q-star",0.152909298659788,-0.0363636003715649,0.34218219769114
2000,34,"IPCW-TMLE",0.040517080101498,-0.0276779887444129,0.108712148947409
2000,34,"IPCW-TMLE-target-Pi-Q-init",0.0629666129796311,-0.00383479158598106,0.129768017545243
2000,34,"IPCW-TMLE-target-Pi-Q-star",0.0629666129796312,-0.00383479158598095,0.129768017545243
2000,35,"IPCW-TMLE",0.0436772830102912,-0.0160187202174382,0.103373286238021
2000,35,"IPCW-TMLE-target-Pi-Q-init",0.0579091252791861,-0.00231151423393627,0.118129764792309
2000,35,"IPCW-TMLE-target-Pi-Q-star",0.0579091252791861,-0.00231151423393627,0.118129764792309
2000,36,"IPCW-TMLE",0.0853661925834687,0.0203016344633728,0.150430750703565
2000,36,"IPCW-TMLE-target-Pi-Q-init",0.102013428578537,0.0335105566593911,0.170516300497683
2000,36,"IPCW-TMLE-target-Pi-Q-star",0.102013428578537,0.0335105566593911,0.170516300497683
2000,37,"IPCW-TMLE",0.104347414632607,0.019454663775643,0.189240165489572
2000,37,"IPCW-TMLE-target-Pi-Q-init",0.0704330217425018,-0.0182203873869101,0.159086430871914
2000,37,"IPCW-TMLE-target-Pi-Q-star",0.0704330217425017,-0.0182203873869102,0.159086430871913
2000,38,"IPCW-TMLE",0.0910699388393343,0.0211205424693952,0.161019335209274
2000,38,"IPCW-TMLE-target-Pi-Q-init",0.125805896431751,0.0527895807071425,0.19882221215636
2000,38,"IPCW-TMLE-target-Pi-Q-star",0.125805896431751,0.0527895807071425,0.19882221215636
2000,39,"IPCW-TMLE",0.0697518392903285,0.00087028137778937,0.138633397202868
2000,39,"IPCW-TMLE-target-Pi-Q-init",0.0910819623510908,0.0207880190174729,0.161375905684709
2000,39,"IPCW-TMLE-target-Pi-Q-star",0.0910819623510908,0.0207880190174729,0.161375905684709
2000,40,"IPCW-TMLE",0.125132252360643,0.0502963822015621,0.199968122519724
2000,40,"IPCW-TMLE-target-Pi-Q-init",0.131453933213887,0.0557074801944775,0.207200386233296
2000,40,"IPCW-TMLE-target-Pi-Q-star",0.131453933213887,0.0557074801944775,0.207200386233296
2000,41,"IPCW-TMLE",0.0736102574306977,-0.0016084792140717,0.148828994075467
2000,41,"IPCW-TMLE-target-Pi-Q-init",0.0884353154808211,0.00908394367914478,0.167786687282497
2000,41,"IPCW-TMLE-target-Pi-Q-star",0.0884353154808211,0.00908394367914478,0.167786687282497
2000,42,"IPCW-TMLE",0.171985172547585,0.0968798982112349,0.247090446883935
2000,42,"IPCW-TMLE-target-Pi-Q-init",0.151216480218091,0.0765409784272075,0.225891982008975
2000,42,"IPCW-TMLE-target-Pi-Q-star",0.151216480218091,0.0765409784272075,0.225891982008975
2000,43,"IPCW-TMLE",0.107807847470159,0.0314554894635153,0.184160205476803
2000,43,"IPCW-TMLE-target-Pi-Q-init",0.120449397702498,0.0465057152406138,0.194393080164383
2000,43,"IPCW-TMLE-target-Pi-Q-star",0.120449397702498,0.0465057152406139,0.194393080164383
2000,44,"IPCW-TMLE",0.112390735460577,0.0482071080327703,0.176574362888384
2000,44,"IPCW-TMLE-target-Pi-Q-init",0.130082258155364,0.0605815896199569,0.199582926690771
2000,44,"IPCW-TMLE-target-Pi-Q-star",0.130082258155364,0.0605815896199569,0.199582926690771
2000,45,"IPCW-TMLE",0.139184052941497,0.0541289079430146,0.224239197939979
2000,45,"IPCW-TMLE-target-Pi-Q-init",0.139488255993434,0.0544625867396671,0.2245139252472
2000,45,"IPCW-TMLE-target-Pi-Q-star",0.139488255993434,0.0544625867396671,0.2245139252472
2000,46,"IPCW-TMLE",0.0229075546473535,-0.0515551549993576,0.0973702642940646
2000,46,"IPCW-TMLE-target-Pi-Q-init",0.053245583795051,-0.0225750359542627,0.129066203544365
2000,46,"IPCW-TMLE-target-Pi-Q-star",0.053245583795051,-0.0225750359542627,0.129066203544365
2000,47,"IPCW-TMLE",0.0919223926661421,0.0289785822345963,0.154866203097688
2000,47,"IPCW-TMLE-target-Pi-Q-init",0.103042280777493,0.0353068694614492,0.170777692093537
2000,47,"IPCW-TMLE-target-Pi-Q-star",0.103042280777493,0.0353068694614492,0.170777692093537
2000,48,"IPCW-TMLE",0.168084253606698,0.0920144203784603,0.244154086834936
2000,48,"IPCW-TMLE-target-Pi-Q-init",0.184751517487065,0.104318484241786,0.265184550732345
2000,48,"IPCW-TMLE-target-Pi-Q-star",0.184751517487065,0.104318484241786,0.265184550732345
2000,49,"IPCW-TMLE",0.0983538059190157,0.0379360278803047,0.158771583957727
2000,49,"IPCW-TMLE-target-Pi-Q-init",0.112979755556402,0.052546057651223,0.17341345346158
2000,49,"IPCW-TMLE-target-Pi-Q-star",0.112979755556402,0.052546057651223,0.17341345346158
2000,50,"IPCW-TMLE",0.085525113984005,0.00791481698882446,0.163135410979185
2000,50,"IPCW-TMLE-target-Pi-Q-init",0.0935679673203069,0.014974359405999,0.172161575234615
2000,50,"IPCW-TMLE-target-Pi-Q-star",0.093567967320307,0.0149743594059991,0.172161575234615
2000,51,"IPCW-TMLE",0.0420620128039595,-0.024679556994348,0.108803582602267
2000,51,"IPCW-TMLE-target-Pi-Q-init",0.0619013289814714,-0.00721355532325063,0.131016213286193
2000,51,"IPCW-TMLE-target-Pi-Q-star",0.0619013289814715,-0.00721355532325052,0.131016213286194
2000,52,"IPCW-TMLE",0.0253390649324683,-0.0420559520237218,0.0927340818886584
2000,52,"IPCW-TMLE-target-Pi-Q-init",0.0466304340917106,-0.0287748183112813,0.122035686494703
2000,52,"IPCW-TMLE-target-Pi-Q-star",0.0466304340917106,-0.0287748183112813,0.122035686494703
2000,53,"IPCW-TMLE",0.0939195700032359,-0.013940516444626,0.201779656451098
2000,53,"IPCW-TMLE-target-Pi-Q-init",0.104343689773666,-0.0155751801084896,0.224262559655822
2000,53,"IPCW-TMLE-target-Pi-Q-star",0.104343689773666,-0.0155751801084897,0.224262559655822
2000,54,"IPCW-TMLE",0.120924992889953,0.0526688274941641,0.189181158285741
2000,54,"IPCW-TMLE-target-Pi-Q-init",0.131088772785153,0.062028266781526,0.20014927878878
2000,54,"IPCW-TMLE-target-Pi-Q-star",0.131088869502775,0.062028368848026,0.200149370157525
2000,55,"IPCW-TMLE",0.151908800158605,0.0836201786872393,0.22019742162997
2000,55,"IPCW-TMLE-target-Pi-Q-init",0.137493569307975,0.0716093359761725,0.203377802639777
2000,55,"IPCW-TMLE-target-Pi-Q-star",0.137493544005473,0.0716093130224042,0.203377774988541
2000,56,"IPCW-TMLE",0.0433455917175386,-0.0192815944371113,0.105972777872188
2000,56,"IPCW-TMLE-target-Pi-Q-init",0.0558088473726058,-0.00562449723334579,0.117242191978557
2000,56,"IPCW-TMLE-target-Pi-Q-star",0.0558088473726059,-0.00562449723334568,0.117242191978558
2000,57,"IPCW-TMLE",0.119120142056584,0.0399848714435991,0.198255412669568
2000,57,"IPCW-TMLE-target-Pi-Q-init",0.11608808027232,0.0372576767762235,0.194918483768417
2000,57,"IPCW-TMLE-target-Pi-Q-star",0.11608808027232,0.0372576767762235,0.194918483768417
2000,58,"IPCW-TMLE",0.0538771258562073,-0.0269281054491087,0.134682357161523
2000,58,"IPCW-TMLE-target-Pi-Q-init",0.0710680819370486,-0.0153094826132258,0.157445646487323
2000,58,"IPCW-TMLE-target-Pi-Q-star",0.0710680819370486,-0.0153094826132258,0.157445646487323
2000,59,"IPCW-TMLE",0.0237545583900971,-0.0537522585440172,0.101261375324211
2000,59,"IPCW-TMLE-target-Pi-Q-init",0.0519270924038334,-0.0364831813147074,0.140337366122374
2000,59,"IPCW-TMLE-target-Pi-Q-star",0.0519270924038334,-0.0364831813147074,0.140337366122374
2000,60,"IPCW-TMLE",0.106122834995092,0.00918572574900346,0.203059944241181
2000,60,"IPCW-TMLE-target-Pi-Q-init",0.0953019292576446,-0.00133710830303387,0.191940966818323
2000,60,"IPCW-TMLE-target-Pi-Q-star",0.0953019292576446,-0.00133710830303387,0.191940966818323
2000,61,"IPCW-TMLE",0.0901752824886229,0.0212941782118319,0.159056386765414
2000,61,"IPCW-TMLE-target-Pi-Q-init",0.108444073057109,0.0373739373052498,0.179514208808969
2000,61,"IPCW-TMLE-target-Pi-Q-star",0.108444073057109,0.0373739373052497,0.179514208808969
2000,62,"IPCW-TMLE",0.111882133003614,0.0428104950591841,0.180953770948044
2000,62,"IPCW-TMLE-target-Pi-Q-init",0.127938701225166,0.0518558324566641,0.204021569993668
2000,62,"IPCW-TMLE-target-Pi-Q-star",0.127938701225166,0.0518558324566641,0.204021569993668
2000,63,"IPCW-TMLE",0.156049829757066,0.0696604566180939,0.242439202896039
2000,63,"IPCW-TMLE-target-Pi-Q-init",0.152463819335269,0.0675221501420175,0.237405488528521
2000,63,"IPCW-TMLE-target-Pi-Q-star",0.152463819335269,0.0675221501420175,0.237405488528521
2000,64,"IPCW-TMLE",0.163491602094395,0.0798823772036653,0.247100826985124
2000,64,"IPCW-TMLE-target-Pi-Q-init",0.142864364445738,0.0627354727202563,0.22299325617122
2000,64,"IPCW-TMLE-target-Pi-Q-star",0.142864364445738,0.0627354727202565,0.22299325617122
2000,65,"IPCW-TMLE",0.132461703805767,0.0541136336561874,0.210809773955346
2000,65,"IPCW-TMLE-target-Pi-Q-init",0.137024538320398,0.0578754900632779,0.216173586577517
2000,65,"IPCW-TMLE-target-Pi-Q-star",0.137024538320398,0.0578754900632778,0.216173586577517
2000,66,"IPCW-TMLE",0.164502749827195,0.052939158068514,0.276066341585876
2000,66,"IPCW-TMLE-target-Pi-Q-init",0.163531807563528,0.0528989782593667,0.27416463686769
2000,66,"IPCW-TMLE-target-Pi-Q-star",0.163531884215461,0.0528990628574088,0.274164705573512
2000,67,"IPCW-TMLE",0.126717197471335,0.0551367892979165,0.198297605644754
2000,67,"IPCW-TMLE-target-Pi-Q-init",0.128955364375373,0.0568144562513894,0.201096272499356
2000,67,"IPCW-TMLE-target-Pi-Q-star",0.128955364375373,0.0568144562513894,0.201096272499356
2000,68,"IPCW-TMLE",0.0442225157441142,-0.0375393241521403,0.125984355640369
2000,68,"IPCW-TMLE-target-Pi-Q-init",0.0341291145049596,-0.0480260460505813,0.1162842750605
2000,68,"IPCW-TMLE-target-Pi-Q-star",0.0341291145049597,-0.0480260460505812,0.116284275060501
2000,69,"IPCW-TMLE",0.167705500859107,0.0899399039003339,0.24547109781788
2000,69,"IPCW-TMLE-target-Pi-Q-init",0.150040496494634,0.0756658886350636,0.224415104354205
2000,69,"IPCW-TMLE-target-Pi-Q-star",0.150040497936539,0.0756658912115512,0.224415104661528
2000,70,"IPCW-TMLE",0.114086353739189,0.031614637685815,0.196558069792563
2000,70,"IPCW-TMLE-target-Pi-Q-init",0.132206039302681,0.0445510170467324,0.219861061558629
2000,70,"IPCW-TMLE-target-Pi-Q-star",0.132206039302681,0.0445510170467324,0.219861061558629
2000,71,"IPCW-TMLE",0.138149265007279,0.0590590116956778,0.217239518318881
2000,71,"IPCW-TMLE-target-Pi-Q-init",0.106751227409628,0.0354854450166205,0.178017009802635
2000,71,"IPCW-TMLE-target-Pi-Q-star",0.106751227409628,0.0354854450166204,0.178017009802635
2000,72,"IPCW-TMLE",0.0730266922008631,-0.00443982600918931,0.150493210410916
2000,72,"IPCW-TMLE-target-Pi-Q-init",0.0504164422560511,-0.0319009020217198,0.132733786533822
2000,72,"IPCW-TMLE-target-Pi-Q-star",0.0504164422560511,-0.0319009020217198,0.132733786533822
2000,73,"IPCW-TMLE",0.0313517345633357,-0.0409003334533839,0.103603802580055
2000,73,"IPCW-TMLE-target-Pi-Q-init",0.0563500572110913,-0.0195151649025627,0.132215279324745
2000,73,"IPCW-TMLE-target-Pi-Q-star",0.0563500572110914,-0.0195151649025626,0.132215279324745
2000,74,"IPCW-TMLE",0.0866225045999949,0.00969113594970369,0.163553873250286
2000,74,"IPCW-TMLE-target-Pi-Q-init",0.0620608774878565,-0.0107465430616208,0.134868298037334
2000,74,"IPCW-TMLE-target-Pi-Q-star",0.0620608774878566,-0.0107465430616207,0.134868298037334
2000,75,"IPCW-TMLE",0.0946306925019473,0.0231213918904001,0.166139993113495
2000,75,"IPCW-TMLE-target-Pi-Q-init",0.0755960831013344,0.00950100427365987,0.141691161929009
2000,75,"IPCW-TMLE-target-Pi-Q-star",0.0755960831013344,0.00950100427365987,0.141691161929009
2000,76,"IPCW-TMLE",0.0734163470404375,0.00504579449510521,0.14178689958577
2000,76,"IPCW-TMLE-target-Pi-Q-init",0.0948692613265777,0.0264572300498439,0.163281292603312
2000,76,"IPCW-TMLE-target-Pi-Q-star",0.0948692613265777,0.0264572300498439,0.163281292603312
2000,77,"IPCW-TMLE",0.0911692301945857,-0.0181307564764818,0.200469216865653
2000,77,"IPCW-TMLE-target-Pi-Q-init",0.167178381085397,-0.0342570595558915,0.368613821726686
2000,77,"IPCW-TMLE-target-Pi-Q-star",0.167178381085397,-0.0342570595558915,0.368613821726686
2000,78,"IPCW-TMLE",0.0916547200204892,0.0276445061267583,0.15566493391422
2000,78,"IPCW-TMLE-target-Pi-Q-init",0.0975055218934394,0.0317030171954177,0.163308026591461
2000,78,"IPCW-TMLE-target-Pi-Q-star",0.0975055758107216,0.0317030732947738,0.163308078326669
2000,79,"IPCW-TMLE",0.15513317257509,0.0840200996997294,0.22624624545045
2000,79,"IPCW-TMLE-target-Pi-Q-init",0.155365611699021,0.0841620943958313,0.22656912900221
2000,79,"IPCW-TMLE-target-Pi-Q-star",0.155365471892299,0.0841619465549798,0.226568997229618
2000,80,"IPCW-TMLE",0.14762911193677,0.0750943793938176,0.220163844479722
2000,80,"IPCW-TMLE-target-Pi-Q-init",0.127869084114809,0.0569988042128427,0.198739364016776
2000,80,"IPCW-TMLE-target-Pi-Q-star",0.127869084114809,0.0569988042128427,0.198739364016776
2000,81,"IPCW-TMLE",0.0817360913435702,0.0013434035892111,0.162128779097929
2000,81,"IPCW-TMLE-target-Pi-Q-init",0.0984309560176311,0.0139937366181457,0.182868175417116
2000,81,"IPCW-TMLE-target-Pi-Q-star",0.0984309560176311,0.0139937366181457,0.182868175417116
2000,82,"IPCW-TMLE",0.116786558131583,0.0476189897751486,0.185954126488017
2000,82,"IPCW-TMLE-target-Pi-Q-init",0.116488349708353,0.047368998466999,0.185607700949707
2000,82,"IPCW-TMLE-target-Pi-Q-star",0.116488349708353,0.047368998466999,0.185607700949707
2000,83,"IPCW-TMLE",0.135538747809291,0.0547526333705561,0.216324862248027
2000,83,"IPCW-TMLE-target-Pi-Q-init",0.103567715008869,0.0258002089933115,0.181335221024426
2000,83,"IPCW-TMLE-target-Pi-Q-star",0.103567715008869,0.0258002089933115,0.181335221024426
2000,84,"IPCW-TMLE",0.118654084385209,0.0476299374934383,0.18967823127698
2000,84,"IPCW-TMLE-target-Pi-Q-init",0.137077537304152,0.0614028494353283,0.212752225172975
2000,84,"IPCW-TMLE-target-Pi-Q-star",0.137077537756524,0.0614028499244552,0.212752225588594
2000,85,"IPCW-TMLE",0.11316052230357,0.0397605837870409,0.186560460820099
2000,85,"IPCW-TMLE-target-Pi-Q-init",0.103683428238117,0.0318384126130366,0.175528443863198
2000,85,"IPCW-TMLE-target-Pi-Q-star",0.103683428238117,0.0318384126130366,0.175528443863198
2000,86,"IPCW-TMLE",0.174675509543206,0.0430147399911234,0.306336279095289
2000,86,"IPCW-TMLE-target-Pi-Q-init",0.187571637796115,0.0389342113069562,0.336209064285274
2000,86,"IPCW-TMLE-target-Pi-Q-star",0.187571637796115,0.0389342113069565,0.336209064285274
2000,87,"IPCW-TMLE",0.141006021465251,0.0632201126654566,0.218791930265045
2000,87,"IPCW-TMLE-target-Pi-Q-init",0.11228599415406,0.0414606100007308,0.183111378307389
2000,87,"IPCW-TMLE-target-Pi-Q-star",0.11228599415406,0.0414606100007308,0.183111378307389
2000,88,"IPCW-TMLE",0.153038600075936,0.0524602022172639,0.253616997934608
2000,88,"IPCW-TMLE-target-Pi-Q-init",0.113041749426577,0.0270400126024274,0.199043486250726
2000,88,"IPCW-TMLE-target-Pi-Q-star",0.113041749426577,0.0270400126024274,0.199043486250726
2000,89,"IPCW-TMLE",0.104338051939296,0.0368855804010217,0.171790523477571
2000,89,"IPCW-TMLE-target-Pi-Q-init",0.0978033542546486,0.0317705821957218,0.163836126313575
2000,89,"IPCW-TMLE-target-Pi-Q-star",0.0978033542546487,0.0317705821957219,0.163836126313575
2000,90,"IPCW-TMLE",0.0805359855240263,0.00532874839045186,0.155743222657601
2000,90,"IPCW-TMLE-target-Pi-Q-init",0.0704941926731829,-0.003791268549506,0.144779653895872
2000,90,"IPCW-TMLE-target-Pi-Q-star",0.0704941926731829,-0.003791268549506,0.144779653895872
2000,91,"IPCW-TMLE",0.149870275296106,0.0806435325512802,0.219097018040931
