"n","b","est_name","psi","lower","upper"
2000,96,"IPCW-TMLE-target-Pi-Q-star",0.104796723284512,0.0547865209337338,0.154806925635291
2000,97,"IPCW-TMLE",0.111369993580213,0.0614455723799922,0.161294414780434
2000,97,"IPCW-TMLE-target-Pi-Q-init",0.119403203334227,0.0686379922203278,0.170168414448125
2000,97,"IPCW-TMLE-target-Pi-Q-star",0.119403203334227,0.0686379922203278,0.170168414448125
2000,98,"IPCW-TMLE",0.105149199183511,0.049963214238315,0.160335184128708
2000,98,"IPCW-TMLE-target-Pi-Q-init",0.113777916336781,0.0574970462057621,0.1700587864678
2000,98,"IPCW-TMLE-target-Pi-Q-star",0.113777916336781,0.057497046205762,0.1700587864678
2000,99,"IPCW-TMLE",0.0943269986384091,0.0432993870874427,0.145354610189375
2000,99,"IPCW-TMLE-target-Pi-Q-init",0.101691550351402,0.0500888994251239,0.153294201277679
2000,99,"IPCW-TMLE-target-Pi-Q-star",0.101691550351402,0.050088899425124,0.153294201277679
2000,100,"IPCW-TMLE",0.137693157019183,0.0851956680775795,0.190190645960787
2000,100,"IPCW-TMLE-target-Pi-Q-init",0.133904473197171,0.0816745498707313,0.186134396523611
2000,100,"IPCW-TMLE-target-Pi-Q-star",0.133904478019192,0.0816745547494199,0.186134401288964
