"n","b","est_name","psi","lower","upper"
2000,93,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.549620599922168,0.415877203253821,0.683363996590515
2000,94,"IPCW-TMLE",0.36037489077205,0.209303987550342,0.511445793993758
2000,94,"IPCW-TMLE-target-Pi-true-Pi",0.365177706091087,0.212678630274419,0.517676781907755
2000,94,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.365175068370305,0.21267735018713,0.517672786553481
2000,95,"IPCW-TMLE",0.47052922256131,0.32158693329113,0.61947151183149
2000,95,"IPCW-TMLE-target-Pi-true-Pi",0.485384081880142,0.332222871101052,0.638545292659233
2000,95,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.485384081880142,0.332222871101052,0.638545292659233
2000,96,"IPCW-TMLE",0.594866982280908,0.416047760858776,0.773686203703041
2000,96,"IPCW-TMLE-target-Pi-true-Pi",0.575970953356645,0.403258684275132,0.748683222438157
2000,96,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.575970953356645,0.403258684275132,0.748683222438157
2000,97,"IPCW-TMLE",0.340442076739415,0.189775549597326,0.491108603881505
2000,97,"IPCW-TMLE-target-Pi-true-Pi",0.336979801541229,0.188251903421606,0.485707699660852
2000,97,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.336979801541229,0.188251903421606,0.485707699660852
2000,98,"IPCW-TMLE",0.37906325813744,0.240039365742304,0.518087150532575
2000,98,"IPCW-TMLE-target-Pi-true-Pi",0.379660527440464,0.241240850039828,0.5180802048411
2000,98,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.379660527440464,0.241240850039828,0.5180802048411
2000,99,"IPCW-TMLE",0.433541774828593,0.289671921686467,0.577411627970718
2000,99,"IPCW-TMLE-target-Pi-true-Pi",0.438520542932187,0.293322620208835,0.583718465655539
2000,99,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.438520542932187,0.293322620208835,0.583718465655539
2000,100,"IPCW-TMLE",0.295353152602591,0.148840881025789,0.441865424179394
2000,100,"IPCW-TMLE-target-Pi-true-Pi",0.297876695508809,0.150413591649902,0.445339799367717
2000,100,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.297876695508809,0.150413591649902,0.445339799367717
