"n","b","est_name","psi","lower","upper"
500,79,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0253307759543925,-0.0386892968564822,0.0893508487652672
500,79,"A-IPCW-oracle-Q-g",0.0202558202962482,-0.0583098610448859,0.0779598249199992
500,79,"raking",0.0297694675834842,-0.0601732650848312,0.1197122002518
500,80,"IPCW-TMLE",0.0188413250873618,-0.134722911681389,0.172405561856113
500,80,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0769373995852555,-0.0441134979259271,0.197988297096438
500,80,"A-IPCW-oracle-Q-g",0.0383680973943082,-0.155678954518197,0.180889511192854
500,80,"raking",0.123930156025445,0.0226894734011133,0.225170838649778
500,81,"IPCW-TMLE",0.0794598093093376,-0.0455301270436458,0.204449745662321
500,81,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.120464449325969,0.039716835046005,0.201212063605933
500,81,"A-IPCW-oracle-Q-g",0.113815784000807,0.0310191840146262,0.174627264368279
500,81,"raking",0.192935158843111,0.0897413634812709,0.296128954204951
500,82,"IPCW-TMLE",0.00128567911910793,-0.164552800191498,0.167124158429714
500,82,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.118607170348697,-0.0452089702582276,0.282423310955622
500,82,"A-IPCW-oracle-Q-g",-0.902041229205842,-2.82243706735559,0.508428691405753
500,82,"raking",0.110401901650161,0.0162490805436474,0.204554722756675
500,83,"IPCW-TMLE",-0.0411130197402508,-0.251046475825898,0.168820436345397
500,83,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0586163307147456,-0.109531651998136,0.226764313427627
500,83,"A-IPCW-oracle-Q-g",-0.0321519588101181,-0.312927605919469,0.174068861304529
500,83,"raking",0.147032716405264,0.00586214272732105,0.288203290083206
500,84,"IPCW-TMLE",-0.0172470740014827,-0.136129256591799,0.101635108588833
500,84,"IPCW-TMLE-imp-plugin-oracle-Q-g",-0.00702906501138884,-0.103345654877272,0.0892875248544945
500,84,"A-IPCW-oracle-Q-g",-0.6795558923965,-2.09005813376284,0.356413330656626
500,84,"raking",0.052931570411209,-0.0761714649444329,0.182034605766851
500,85,"IPCW-TMLE",0.0958989612984882,-0.00304282680261414,0.19484074939959
500,85,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.120686242689931,0.0534687954082475,0.187903689971615
500,85,"A-IPCW-oracle-Q-g",0.16200196341644,0.0924633892877818,0.213075843697909
500,85,"raking",0.136261975962447,0.0361484163521365,0.236375535572757
500,86,"IPCW-TMLE",0.174038984068649,-0.00559083492210657,0.353668803059404
500,86,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.200687221165915,-0.101265487349519,0.502639929681349
500,86,"A-IPCW-oracle-Q-g",0.163709920521082,-0.211426825546598,0.439235979229044
500,86,"raking",0.109439330702849,-0.00169597060526021,0.220574632010959
500,87,"IPCW-TMLE",0.121131974993477,0.00438339636659885,0.237880553620355
500,87,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.107014567641894,-0.0156005417033912,0.229629676987179
500,87,"A-IPCW-oracle-Q-g",0.117878827133148,-0.00609856684057322,0.2089362964121
500,87,"raking",0.15377716745375,0.0555315823956466,0.252022752511854
500,88,"IPCW-TMLE",0.0591227481486907,-0.0531071964492572,0.171352692746639
500,88,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0542781057591988,-0.102625865966442,0.211182077484839
500,88,"A-IPCW-oracle-Q-g",-0.0133869191044054,-0.22543030117852,0.142352229220581
500,88,"raking",0.0989879867058829,-0.06659331210845,0.264569285520216
500,89,"IPCW-TMLE",0.0716632986735789,-0.0393580123385372,0.182684609685695
500,89,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0558611026545748,-0.0210202808140077,0.132742486123157
500,89,"A-IPCW-oracle-Q-g",0.07072039703462,-0.0065211820084783,0.127451890457247
500,89,"raking",0.133143811923383,0.0155847217684121,0.250702902078354
500,90,"IPCW-TMLE",0.0692915221041726,-0.0380924465280809,0.176675490736426
500,90,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0676260341521781,-0.0171366010903878,0.152388669394744
500,90,"A-IPCW-oracle-Q-g",0.0534550051340508,-0.0399868661678893,0.122085100127398
500,90,"raking",0.130731620725643,0.0249940015264722,0.236469239924814
500,91,"IPCW-TMLE",0.208607877650185,0.0932232728829878,0.323992482417383
500,91,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.211462669246656,0.10062511455792,0.322300223935391
500,91,"A-IPCW-oracle-Q-g",0.199184650055991,0.101354503297343,0.271037794387442
500,91,"raking",0.175575487703832,0.0714774345067004,0.279673540900964
500,92,"IPCW-TMLE",0.107510421074833,-0.0254315793378444,0.240452421487509
500,92,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0819190830462103,-0.00875499671379884,0.17259316280622
500,92,"A-IPCW-oracle-Q-g",0.125183654738493,0.0231023342264614,0.200159151549221
500,92,"raking",0.140948607931347,0.0382857570610096,0.243611458801685
500,93,"IPCW-TMLE",0.0234297517008927,-0.140441641079628,0.187301144481413
500,93,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.135698830253108,-0.202874541653496,0.474272202159712
500,93,"A-IPCW-oracle-Q-g",0.574938430984906,-0.689949342138775,1.50395843899495
500,93,"raking",0.181295658333821,0.109907715059273,0.252683601608369
500,94,"IPCW-TMLE",0.0953729143645465,0.0079830079921991,0.182762820736894
500,94,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0601306995190131,-1.27903784903278,1.39929924807081
500,94,"A-IPCW-oracle-Q-g",0.451566622759344,-0.468859678293127,1.12759058926883
500,94,"raking",0.146891935725548,0.0183573067923049,0.27542656465879
500,95,"IPCW-TMLE",0.18536558879161,-0.0150487473778353,0.385779924961056
500,95,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.221932634945621,-0.0185518615991445,0.462417131490387
500,95,"A-IPCW-oracle-Q-g",0.268786134591931,0.0616640254104554,0.420910763843144
500,95,"raking",0.135535107318674,0.0280832091127802,0.242987005524568
500,96,"IPCW-TMLE",0.167093678860165,0.00414145244683803,0.330045905273492
500,96,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0227425201290814,-0.0869526594876504,0.132437699745813
500,96,"A-IPCW-oracle-Q-g",0.10072500822489,0.0149054180165301,0.163756779166827
500,96,"raking",0.151242924826123,0.0604443406126261,0.24204150903962
500,97,"IPCW-TMLE",0.012480406822534,-0.133359300165432,0.1583201138105
500,97,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.0563845580509943,-0.0308857258698646,0.143654841971853
500,97,"A-IPCW-oracle-Q-g",0.0349510145116776,-0.0550489174939802,0.101053114104528
500,97,"raking",0.0865822661476323,-0.0471351634795825,0.220299695774847
500,98,"IPCW-TMLE",-0.0402640066283061,-0.265382974366047,0.184854961109435
500,98,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.110720278436731,-0.0988220897956544,0.320262646669117
500,98,"A-IPCW-oracle-Q-g",-0.034701337578851,-0.283353363490991,0.147925700181299
500,98,"raking",0.113928832027797,0.0343974234545911,0.193460240601002
500,99,"IPCW-TMLE",0.294011264716225,0.0575116407464861,0.530510888685963
500,99,"IPCW-TMLE-imp-plugin-oracle-Q-g",0.271782770715215,0.058203291769247,0.485362249661183
500,99,"A-IPCW-oracle-Q-g",0.309396105561157,0.106041641359181,0.458753518903254
500,99,"raking",0.17374232337293,0.0681278760935563,0.279356770652303
500,100,"IPCW-TMLE",-0.0228717253249159,-0.173005455496158,0.127262004846326
500,100,"IPCW-TMLE-imp-plugin-oracle-Q-g",-0.0281771360131161,-0.116267660712364,0.0599133886861312
500,100,"A-IPCW-oracle-Q-g",0.00832962718546613,-0.0992197111348422,0.0873212098940754
500,100,"raking",0.136737068797341,0.0285448804493468,0.244929257145336
