"n","b","est_name","psi","lower","upper"
1000,87,"IPCW-TMLE-imp-plugin",0.108066157674096,0.0365515613988585,0.179580753949333
1000,87,"A-IPCW",0.109839334204463,0.0374317898399795,0.16302038225852
1000,87,"raking",0.143451523305286,0.0969713388129349,0.189931707797637
1000,88,"IPCW-TMLE",0.126443084997849,0.0524884156594436,0.200397754336254
1000,88,"IPCW-TMLE-imp-plugin",0.139028539076494,0.0679021366565969,0.210154941496392
1000,88,"A-IPCW",0.135303940897011,0.06447161442331,0.18732804130037
1000,88,"raking",0.114416043690086,0.061269857371187,0.167562230008985
1000,89,"IPCW-TMLE",0.15684731284454,0.0873827106104161,0.226311915078663
1000,89,"IPCW-TMLE-imp-plugin",0.155345436797071,0.0825801888024518,0.22811068479169
1000,89,"A-IPCW",0.155898056353445,0.0869849319543545,0.206512563617703
1000,89,"raking",0.158235799331576,0.111772321241196,0.204699277421956
1000,90,"IPCW-TMLE",0.152543435930692,0.0661924442826743,0.238894427578709
1000,90,"IPCW-TMLE-imp-plugin",0.158913359211903,0.0758107459284829,0.242015972495324
1000,90,"A-IPCW",0.157591758436855,0.0751654444657462,0.218131275453904
1000,90,"raking",0.163690652582082,0.113416476949349,0.213964828214816
1000,91,"IPCW-TMLE",0.0924177463838278,0.0234276634615449,0.161407829306111
1000,91,"IPCW-TMLE-imp-plugin",0.0911484938108502,0.0246493727218771,0.157647614899823
1000,91,"A-IPCW",0.0875583757829161,0.020997879313395,0.13644495234501
1000,91,"raking",0.0982547591930144,0.0478803101599538,0.148629208226075
1000,92,"IPCW-TMLE",0.127909933100379,0.0616624468121304,0.194157419388628
1000,92,"IPCW-TMLE-imp-plugin",0.119887773185087,0.0554262567208112,0.184349289649363
1000,92,"A-IPCW",0.120648128806797,0.0561648027176584,0.168009089512351
1000,92,"raking",0.138960803677094,0.0863260643139118,0.191595543040277
1000,93,"IPCW-TMLE",0.121180129086371,0.0544104015280673,0.187949856644675
1000,93,"IPCW-TMLE-imp-plugin",0.122131071489818,0.0515799595943775,0.192682183385258
1000,93,"A-IPCW",0.130452390607197,0.059818134207089,0.18233101481475
1000,93,"raking",0.140441028314069,0.0926235474302766,0.188258509197862
1000,94,"IPCW-TMLE",0.110251839972656,0.0247863081425189,0.195717371802794
1000,94,"IPCW-TMLE-imp-plugin",0.104234141968123,0.0208550209192845,0.187613263016963
1000,94,"A-IPCW",0.108115444335299,0.0247790172766117,0.169323410590199
1000,94,"raking",0.110296648612752,0.0592125046957403,0.161380792529763
1000,95,"IPCW-TMLE",0.136977485598793,0.0691500006362677,0.204804970561319
1000,95,"IPCW-TMLE-imp-plugin",0.131885605643015,0.0602780944205229,0.203493116865507
1000,95,"A-IPCW",0.126780629379577,0.0556735631481422,0.179006517433473
1000,95,"raking",0.141982773403376,0.0936943838374255,0.190271162969326
1000,96,"IPCW-TMLE",0.150023079620327,0.0610071830498568,0.239038976190798
1000,96,"IPCW-TMLE-imp-plugin",0.14459715429845,0.0659006130186093,0.22329369557829
1000,96,"A-IPCW",0.149401220219583,0.0700795188151512,0.207660497635263
1000,96,"raking",0.111166045357918,0.0559635910401584,0.166368499675678
1000,97,"IPCW-TMLE",0.101963511404643,0.0215228221885567,0.18240420062073
1000,97,"IPCW-TMLE-imp-plugin",0.108715780098645,0.0159136554429384,0.201517904754352
1000,97,"A-IPCW",0.109518991042469,0.0166973653611805,0.177693535271781
1000,97,"raking",0.110175990220342,0.0645247122431729,0.155827268197511
1000,98,"IPCW-TMLE",0.0783779116587399,0.00781609191603308,0.148939731401447
1000,98,"IPCW-TMLE-imp-plugin",0.0700543177804821,0.00193683531260708,0.138171800248357
1000,98,"A-IPCW",0.071731957317495,0.00232996955974754,0.122705519235475
1000,98,"raking",0.119566111747708,0.0703880187058362,0.16874420478958
1000,99,"IPCW-TMLE",0.0977918686122059,0.0335373300347213,0.16204640718969
1000,99,"IPCW-TMLE-imp-plugin",0.0909078878173587,0.0230328396837052,0.158782935951012
1000,99,"A-IPCW",0.0895486000354144,0.021314587133557,0.13966432141368
1000,99,"raking",0.109830243095543,0.0603947498451522,0.159265736345934
1000,100,"IPCW-TMLE",0.093850751682294,0.0132728382733783,0.17442866509121
1000,100,"IPCW-TMLE-imp-plugin",0.0941903211196329,0.0224017062526077,0.165978935986658
1000,100,"A-IPCW",0.0918004446353186,0.0200793303356255,0.144477331547305
1000,100,"raking",0.0928549419235963,0.0362564657812894,0.149453418065903
