"n","b","est_name","psi","lower","upper"
2000,77,"IPCW-TMLE-imputation",0.311915083943589,0.100795274397149,0.523034893490029
2000,77,"IPCW-TMLE-target-Pi-imputation",0.310975481215544,0.0708945994906378,0.551056362940451
2000,78,"IPCW-TMLE",-0.240463208502067,-1.12757375182413,0.646647334819992
2000,78,"IPCW-TMLE-target-Pi",-0.1942628030281,-0.949706201113637,0.561180595057436
2000,78,"IPCW-TMLE-imputation",0.189562049786616,-0.416950978178575,0.796075077751807
2000,78,"IPCW-TMLE-target-Pi-imputation",0.177631454655418,-0.605427172632913,0.960690081943748
2000,79,"IPCW-TMLE",0.599973145041128,0.24065240973921,0.959293880343046
2000,79,"IPCW-TMLE-target-Pi",0.608137091420931,0.081230028338085,1.13504415450378
2000,79,"IPCW-TMLE-imputation",0.586485693919158,0.183703355148011,0.989268032690305
2000,79,"IPCW-TMLE-target-Pi-imputation",0.586047097014487,0.0614789591336147,1.11061523489536
2000,80,"IPCW-TMLE",0.461600634547235,0.224762035925919,0.698439233168551
2000,80,"IPCW-TMLE-target-Pi",0.407000371063616,0.189572757033294,0.624427985093938
2000,80,"IPCW-TMLE-imputation",0.418404155070051,0.220831955339187,0.615976354800915
2000,80,"IPCW-TMLE-target-Pi-imputation",0.419524414696612,0.201956062377588,0.637092767015636
2000,81,"IPCW-TMLE",0.398423574576289,0.165056948547907,0.631790200604671
2000,81,"IPCW-TMLE-target-Pi",0.368546125369486,0.147479841549671,0.5896124091893
2000,81,"IPCW-TMLE-imputation",0.434460836076942,-0.0964479735793437,0.965369645733228
2000,81,"IPCW-TMLE-target-Pi-imputation",0.436019259720506,0.210868295361952,0.66117022407906
2000,82,"IPCW-TMLE",0.540476874643127,0.25383219537255,0.827121553913704
2000,82,"IPCW-TMLE-target-Pi",0.437180716623916,0.19265943330626,0.681701999941573
2000,82,"IPCW-TMLE-imputation",0.591588658515433,0.347992830734348,0.835184486296519
2000,82,"IPCW-TMLE-target-Pi-imputation",0.59149998103917,0.349628700411235,0.833371261667106
2000,83,"IPCW-TMLE",0.631477830666955,0.416466415854051,0.846489245479858
2000,83,"IPCW-TMLE-target-Pi",0.629245568110278,0.388443479933541,0.870047656287016
2000,83,"IPCW-TMLE-imputation",0.568352932092672,0.07259830513257,1.06410755905277
2000,83,"IPCW-TMLE-target-Pi-imputation",0.567769432757936,0.318885354915021,0.816653510600852
2000,84,"IPCW-TMLE",0.401834635032906,0.0989676855204544,0.704701584545358
2000,84,"IPCW-TMLE-target-Pi",0.402057177699825,-0.0869965915983792,0.891110946998029
2000,84,"IPCW-TMLE-imputation",0.450421546647139,0.109499937551343,0.791343155742934
2000,84,"IPCW-TMLE-target-Pi-imputation",0.448950850648909,-0.0444383416129623,0.94234004291078
2000,85,"IPCW-TMLE",0.362306914591225,0.142466225564114,0.582147603618335
2000,85,"IPCW-TMLE-target-Pi",0.306126258072767,0.127614556782497,0.484637959363037
2000,85,"IPCW-TMLE-imputation",0.35582858815537,0.123252432608227,0.588404743702513
2000,85,"IPCW-TMLE-target-Pi-imputation",0.35994051580945,0.180531463450389,0.539349568168512
2000,86,"IPCW-TMLE",0.363057641179022,0.0994366312331096,0.626678651124935
2000,86,"IPCW-TMLE-target-Pi",0.415864777409132,-0.145033151188736,0.976762706006999
2000,86,"IPCW-TMLE-imputation",0.233673831582277,-1.97661086476831,2.44395852793287
2000,86,"IPCW-TMLE-target-Pi-imputation",0.233828636270879,-0.401456384683598,0.869113657225355
2000,87,"IPCW-TMLE",0.674432032628745,0.418070448190598,0.930793617066893
2000,87,"IPCW-TMLE-target-Pi",0.71774440016956,0.262806619990156,1.17268218034897
2000,87,"IPCW-TMLE-imputation",0.593716976686814,-0.226107538096492,1.41354149147012
2000,87,"IPCW-TMLE-target-Pi-imputation",0.596359360984557,0.160236855458237,1.03248186651088
2000,88,"IPCW-TMLE",0.439561033466698,0.144490425310365,0.734631641623032
2000,88,"IPCW-TMLE-target-Pi",0.330893283822094,0.10552654982603,0.556260017818158
2000,88,"IPCW-TMLE-imputation",0.511500630586243,0.295695014197154,0.727306246975332
2000,88,"IPCW-TMLE-target-Pi-imputation",0.509551167342142,0.28321756451689,0.735884770167393
2000,89,"IPCW-TMLE",0.493488885603232,0.17601113077668,0.810966640429784
2000,89,"IPCW-TMLE-target-Pi",0.528228332679006,-0.114303295604814,1.17075996096283
2000,89,"IPCW-TMLE-imputation",0.462831309297072,0.202838005475319,0.722824613118825
2000,89,"IPCW-TMLE-target-Pi-imputation",0.461499421217027,-0.144129761088737,1.06712860352279
2000,90,"IPCW-TMLE",0.263227078917101,0.0401543908005325,0.48629976703367
2000,90,"IPCW-TMLE-target-Pi",0.224468837042479,0.00990045058507136,0.439037223499887
2000,90,"IPCW-TMLE-imputation",0.216893772373286,0.0230766926525193,0.410710852094052
2000,90,"IPCW-TMLE-target-Pi-imputation",0.21541599120633,0.00158945529342897,0.429242527119231
2000,91,"IPCW-TMLE",0.503095133968548,0.30430187305425,0.701888394882846
2000,91,"IPCW-TMLE-target-Pi",0.444118177569381,0.291598403361839,0.596637951776923
2000,91,"IPCW-TMLE-imputation",0.734058602809133,0.57667397856662,0.891443227051646
2000,91,"IPCW-TMLE-target-Pi-imputation",0.735514066679948,0.550547240917425,0.92048089244247
2000,92,"IPCW-TMLE",0.471480239818709,0.275740202742535,0.667220276894882
2000,92,"IPCW-TMLE-target-Pi",0.557133641666075,0.195293005356191,0.918974277975958
2000,92,"IPCW-TMLE-imputation",0.535581038871303,0.164499010155572,0.906663067587034
2000,92,"IPCW-TMLE-target-Pi-imputation",0.535574972730631,0.187859171890814,0.883290773570448
2000,93,"IPCW-TMLE",0.265927309471082,-0.0975418505493374,0.629396469491502
2000,93,"IPCW-TMLE-target-Pi",0.246780679835227,-0.085909334043841,0.579470693714295
2000,93,"IPCW-TMLE-imputation",0.322614428606393,0.0365246227221571,0.608704234490629
2000,93,"IPCW-TMLE-target-Pi-imputation",0.322718650142785,-0.00507932949565254,0.650516629781223
2000,94,"IPCW-TMLE",0.479367130517491,0.140265688998147,0.818468572036834
2000,94,"IPCW-TMLE-target-Pi",0.419690880753671,-0.030775900730532,0.870157662237873
2000,94,"IPCW-TMLE-imputation",0.470037195050833,0.198107565366089,0.741966824735576
2000,94,"IPCW-TMLE-target-Pi-imputation",0.474866795763216,0.0243779824300604,0.925355609096371
2000,95,"IPCW-TMLE",0.393227505013402,0.104054884576966,0.682400125449837
2000,95,"IPCW-TMLE-target-Pi",0.345389749579546,-0.0228929968843311,0.713672496043423
2000,95,"IPCW-TMLE-imputation",0.316391153106256,0.000232091070175522,0.632550215142336
2000,95,"IPCW-TMLE-target-Pi-imputation",0.316991592278625,-0.051734437222352,0.685717621779602
2000,96,"IPCW-TMLE",0.38495526896134,0.161147545304509,0.608762992618171
2000,96,"IPCW-TMLE-target-Pi",0.30071146019154,0.128246194727386,0.473176725655693
2000,96,"IPCW-TMLE-imputation",0.5198496963599,0.347161492872697,0.692537899847102
2000,96,"IPCW-TMLE-target-Pi-imputation",0.519626179965099,0.343089206682146,0.69616315324805
2000,97,"IPCW-TMLE",0.121567822345714,-0.260498642246587,0.503634286938014
2000,97,"IPCW-TMLE-target-Pi",0.102749578809947,-0.309851235705284,0.515350393325177
2000,97,"IPCW-TMLE-imputation",0.373513317240982,0.0898308441744051,0.657195790307559
2000,97,"IPCW-TMLE-target-Pi-imputation",0.371331527000214,-0.0329040668795309,0.775567120879959
2000,98,"IPCW-TMLE",0.492371591611752,0.294422802409149,0.690320380814355
2000,98,"IPCW-TMLE-target-Pi",0.466871424842338,0.108674558431236,0.82506829125344
2000,98,"IPCW-TMLE-imputation",0.412425608471593,0.161855896722667,0.662995320220519
2000,98,"IPCW-TMLE-target-Pi-imputation",0.411792367202366,0.0699029806792668,0.753681753725466
2000,99,"IPCW-TMLE",0.496658133224397,0.235096163062438,0.758220103386357
2000,99,"IPCW-TMLE-target-Pi",0.527705115660404,-0.255889987163691,1.3113002184845
2000,99,"IPCW-TMLE-imputation",0.501413161159357,0.214991315660996,0.787835006657718
2000,99,"IPCW-TMLE-target-Pi-imputation",0.499919078879552,-0.271444249735344,1.27128240749445
2000,100,"IPCW-TMLE",0.398398250995539,0.162200560146773,0.634595941844305
2000,100,"IPCW-TMLE-target-Pi",0.378213662491492,0.140920768129696,0.615506556853289
2000,100,"IPCW-TMLE-imputation",0.527962738417571,0.292894665551632,0.763030811283509
2000,100,"IPCW-TMLE-target-Pi-imputation",0.52798354439409,0.286999235845313,0.768967852942867
