"n","b","est_name","psi","lower","upper"
3000,146,"IPCW-TMLE-imputation",0.319999512853808,-0.0792779700212622,0.719276995728878
3000,147,"IPCW-TMLE",0.498532539709673,0.289703612220644,0.707361467198702
3000,147,"IPCW-TMLE-target-Pi",0.470146397792183,0.285546137648219,0.654746657936148
3000,147,"IPCW-TMLE-imputation",0.367229348434527,0.178461741098746,0.555996955770309
3000,148,"IPCW-TMLE",0.369193704323311,0.111063433289147,0.627323975357476
3000,148,"IPCW-TMLE-target-Pi",0.324444565290947,0.0972812839230784,0.551607846658815
3000,148,"IPCW-TMLE-imputation",0.436818503903331,0.210700868630062,0.662936139176599
3000,149,"IPCW-TMLE",0.421701270474535,0.189725112647685,0.653677428301386
3000,149,"IPCW-TMLE-target-Pi",0.354055603670524,0.154964453169371,0.553146754171677
3000,149,"IPCW-TMLE-imputation",0.406897687987388,0.208580788398622,0.605214587576155
3000,150,"IPCW-TMLE",0.461303500607555,0.238998956152365,0.683608045062744
3000,150,"IPCW-TMLE-target-Pi",0.376127356534285,0.201293114337292,0.550961598731278
3000,150,"IPCW-TMLE-imputation",0.442200705149022,0.267882555976365,0.616518854321679
3000,151,"IPCW-TMLE",0.357265097188355,0.180406680417739,0.534123513958971
3000,151,"IPCW-TMLE-target-Pi",0.369992156579633,-0.0244525566695717,0.764436869828837
3000,151,"IPCW-TMLE-imputation",0.497103091153248,0.0588578342489278,0.935348348057568
3000,152,"IPCW-TMLE",0.47342313673453,0.311565023748139,0.635281249720921
3000,152,"IPCW-TMLE-target-Pi",0.450244883350474,0.124565865121402,0.775923901579546
3000,152,"IPCW-TMLE-imputation",0.528837015486507,0.231294173332631,0.826379857640383
3000,153,"IPCW-TMLE",0.0941868225447277,-0.150292804252045,0.338666449341501
3000,153,"IPCW-TMLE-target-Pi",0.0961633843514641,-0.136930856804907,0.329257625507835
3000,153,"IPCW-TMLE-imputation",0.207978059742057,-0.0341898761310385,0.450145995615152
3000,154,"IPCW-TMLE",0.53130036806704,0.306195889017834,0.756404847116246
3000,154,"IPCW-TMLE-target-Pi",0.480140512698147,0.129828427096309,0.830452598299984
3000,154,"IPCW-TMLE-imputation",0.480262945198294,0.129958985827651,0.830566904568936
3000,155,"IPCW-TMLE",0.533116776792094,0.307686771023955,0.758546782560232
3000,155,"IPCW-TMLE-target-Pi",0.533713957899248,0.309320176641731,0.758107739156765
3000,155,"IPCW-TMLE-imputation",0.308041338386272,0.0781565516218481,0.537926125150696
3000,156,"IPCW-TMLE",0.640686549861198,0.275127023197989,1.00624607652441
3000,156,"IPCW-TMLE-target-Pi",0.645329695669175,0.230119656087379,1.06053973525097
3000,156,"IPCW-TMLE-imputation",0.505954385563586,0.0981183393732407,0.913790431753932
3000,157,"IPCW-TMLE",0.511039809332803,0.364142070677612,0.657937547987994
3000,157,"IPCW-TMLE-target-Pi",0.4290939390155,0.302197238436191,0.55599063959481
3000,157,"IPCW-TMLE-imputation",0.32408240092525,0.201097288758306,0.447067513092194
3000,158,"IPCW-TMLE",0.278074152005083,0.109881146541459,0.446267157468708
3000,158,"IPCW-TMLE-target-Pi",0.327958929697066,0.0942841587791855,0.561633700614947
3000,158,"IPCW-TMLE-imputation",0.233109030240235,-0.0503857332841107,0.516603793764581
3000,159,"IPCW-TMLE",0.710145281973344,0.521150478903684,0.899140085043004
3000,159,"IPCW-TMLE-target-Pi",0.733499887148553,0.538343580117056,0.92865619418005
3000,159,"IPCW-TMLE-imputation",0.640821590984728,0.444540733232876,0.837102448736581
3000,160,"IPCW-TMLE",0.280285502706706,0.00705092813561209,0.5535200772778
3000,160,"IPCW-TMLE-target-Pi",0.278777836822484,-0.495665489857292,1.05322116350226
3000,160,"IPCW-TMLE-imputation",0.46125370895448,-0.34022564579911,1.26273306370807
3000,161,"IPCW-TMLE",0.505552477659868,0.121023822099063,0.890081133220672
3000,161,"IPCW-TMLE-target-Pi",0.416989702533953,0.169542878752251,0.664436526315655
3000,161,"IPCW-TMLE-imputation",0.417037972781024,0.169590523766292,0.664485421795756
3000,162,"IPCW-TMLE",0.413100178055802,0.245532319717051,0.580668036394553
3000,162,"IPCW-TMLE-target-Pi",0.381899162813918,0.229361724243243,0.534436601384593
3000,162,"IPCW-TMLE-imputation",0.403757911337014,0.253974395088931,0.553541427585098
3000,163,"IPCW-TMLE",0.31939328779542,-0.0755852712272859,0.714371846818126
3000,163,"IPCW-TMLE-target-Pi",0.297463277112669,-0.0549764783580712,0.649903032583409
3000,163,"IPCW-TMLE-imputation",0.152675541304045,-0.199675335374844,0.505026417982934
3000,164,"IPCW-TMLE",0.346901589655771,0.137314931502114,0.556488247809429
3000,164,"IPCW-TMLE-target-Pi",0.312458470270632,0.0490115860484405,0.575905354492823
3000,164,"IPCW-TMLE-imputation",0.339672524602937,0.0757454728250236,0.60359957638085
3000,165,"IPCW-TMLE",0.58024372714648,0.346443171487479,0.814044282805482
3000,165,"IPCW-TMLE-target-Pi",0.551973187767401,0.0427942567481534,1.06115211878665
3000,165,"IPCW-TMLE-imputation",0.374850064782451,-0.174376100042541,0.924076229607442
3000,166,"IPCW-TMLE",0.414768951214455,0.17109570408896,0.658442198339949
3000,166,"IPCW-TMLE-target-Pi",0.432621074849992,0.0425225273460423,0.822719622353942
3000,166,"IPCW-TMLE-imputation",0.318437909118847,-0.079434240097069,0.716310058334762
3000,167,"IPCW-TMLE",0.151854703312384,-0.00733585860586033,0.311045265230628
3000,167,"IPCW-TMLE-target-Pi",0.156143576862831,-0.0239151328522986,0.336202286577961
3000,167,"IPCW-TMLE-imputation",0.255923550271599,0.0670985337196761,0.444748566823523
3000,168,"IPCW-TMLE",0.468540990055827,0.169016017005893,0.76806596310576
3000,168,"IPCW-TMLE-target-Pi",0.423739075038625,0.157589529022902,0.689888621054347
3000,168,"IPCW-TMLE-imputation",0.612434393597738,0.352071757342446,0.872797029853031
3000,169,"IPCW-TMLE",0.470662422655224,0.320835058250856,0.620489787059592
3000,169,"IPCW-TMLE-target-Pi",0.382319356505746,0.246218304665945,0.518420408345548
3000,169,"IPCW-TMLE-imputation",0.462114786166988,0.33029109886851,0.593938473465467
3000,170,"IPCW-TMLE",0.707635028953739,0.411788463354917,1.00348159455256
3000,170,"IPCW-TMLE-target-Pi",0.72189254039234,-0.305298321790905,1.74908340257559
3000,170,"IPCW-TMLE-imputation",0.578628664952144,-0.508569060996415,1.6658263909007
3000,171,"IPCW-TMLE",0.292535011751908,0.0776079149612535,0.507462108542563
3000,171,"IPCW-TMLE-target-Pi",0.285933286649312,0.0950369016371299,0.476829671661494
3000,171,"IPCW-TMLE-imputation",0.372598378157888,0.182410798547625,0.562785957768152
3000,172,"IPCW-TMLE",0.171460306834153,-0.10777734989396,0.450697963562266
3000,172,"IPCW-TMLE-target-Pi",0.171288047774112,-0.148434227418982,0.491010322967206
3000,172,"IPCW-TMLE-imputation",0.145842204917507,-0.171869601013055,0.463554010848069
3000,173,"IPCW-TMLE",0.597280247490041,0.313098242140446,0.881462252839637
3000,173,"IPCW-TMLE-target-Pi",0.663403005764911,0.124941537309842,1.20186447421998
3000,173,"IPCW-TMLE-imputation",0.612723460757704,0.0785193728033434,1.14692754871207
3000,174,"IPCW-TMLE",0.630071972457721,0.358932069739816,0.901211875175625
3000,174,"IPCW-TMLE-target-Pi",0.631807775917831,-0.0933078878930369,1.3569234397287
3000,174,"IPCW-TMLE-imputation",0.545741411109086,-0.169150524334441,1.26063334655261
3000,175,"IPCW-TMLE",0.103852994486342,-0.154594836171431,0.362300825144115
3000,175,"IPCW-TMLE-target-Pi",0.113043308377475,-0.797461232073839,1.02354784882879
3000,175,"IPCW-TMLE-imputation",0.109098433450866,-0.800442173795234,1.01863904069696
3000,176,"IPCW-TMLE",0.399180651984745,0.183213486248832,0.615147817720657
3000,176,"IPCW-TMLE-target-Pi",0.382157941085879,0.200180116295646,0.564135765876111
3000,176,"IPCW-TMLE-imputation",0.303584167701965,0.124724257154977,0.482444078248954
3000,177,"IPCW-TMLE",0.191170563465756,-0.051844118749573,0.434185245681086
3000,177,"IPCW-TMLE-target-Pi",0.187434437005942,-0.23489223239098,0.609761106402864
3000,177,"IPCW-TMLE-imputation",0.360847284608923,-0.0917908414429038,0.813485410660749
3000,178,"IPCW-TMLE",0.346679478934211,0.054773236160992,0.63858572170743
3000,178,"IPCW-TMLE-target-Pi",0.347184584843456,-0.0851557417191118,0.779524911406023
3000,178,"IPCW-TMLE-imputation",0.515921766547627,0.0569329622911069,0.974910570804146
3000,179,"IPCW-TMLE",0.255649586314942,0.0391726398910243,0.47212653273886
3000,179,"IPCW-TMLE-target-Pi",0.244584362916399,0.0576826914176361,0.431486034415162
3000,179,"IPCW-TMLE-imputation",0.229322239813285,0.0440426195402485,0.414601860086322
3000,180,"IPCW-TMLE",0.468159855194791,0.260145050427886,0.676174659961696
3000,180,"IPCW-TMLE-target-Pi",0.464991306016232,0.240744519266909,0.689238092765555
3000,180,"IPCW-TMLE-imputation",0.474029510008252,0.248523417954237,0.699535602062267
3000,181,"IPCW-TMLE",0.630809121107959,0.395522384725885,0.866095857490032
3000,181,"IPCW-TMLE-target-Pi",0.57767512798951,0.371965681355597,0.783384574623424
3000,181,"IPCW-TMLE-imputation",0.592849207369984,0.387786861167153,0.797911553572815
3000,182,"IPCW-TMLE",0.254300083636506,0.103363765090777,0.405236402182235
3000,182,"IPCW-TMLE-target-Pi",0.249697802481936,0.0408774258559023,0.458518179107969
3000,182,"IPCW-TMLE-imputation",0.195099550491805,-0.0254140497871575,0.415613150770768
3000,183,"IPCW-TMLE",0.251731290764827,0.0139823457075795,0.489480235822074
3000,183,"IPCW-TMLE-target-Pi",0.24762749691029,-0.204231872321084,0.699486866141665
3000,183,"IPCW-TMLE-imputation",0.494492580917226,0.119743379190896,0.869241782643555
3000,184,"IPCW-TMLE",0.399502751771511,0.194211899358943,0.604793604184078
3000,184,"IPCW-TMLE-target-Pi",0.323784662273399,0.163352434411612,0.484216890135187
3000,184,"IPCW-TMLE-imputation",0.451843331834203,0.292403481471702,0.611283182196704
3000,185,"IPCW-TMLE",0.157702251936188,-0.133904051846416,0.449308555718792
3000,185,"IPCW-TMLE-target-Pi",0.158975097998955,-0.320473752000024,0.638423947997934
3000,185,"IPCW-TMLE-imputation",0.244022462228836,-0.217993171458387,0.706038095916058
3000,186,"IPCW-TMLE",0.527742171294889,0.324025431904416,0.731458910685362
3000,186,"IPCW-TMLE-target-Pi",0.444619413786304,0.270946396056298,0.618292431516309
3000,186,"IPCW-TMLE-imputation",0.393229972992387,0.219427704128888,0.567032241855886
3000,187,"IPCW-TMLE",0.606473170627487,0.316570531323076,0.896375809931899
3000,187,"IPCW-TMLE-target-Pi",0.550846678397194,0.26360937654178,0.838083980252608
3000,187,"IPCW-TMLE-imputation",0.536357833801705,0.24881760444907,0.82389806315434
3000,188,"IPCW-TMLE",0.562680478079857,0.255076740318274,0.870284215841439
3000,188,"IPCW-TMLE-target-Pi",0.548202089187598,-0.033935686462121,1.13033986483732
3000,188,"IPCW-TMLE-imputation",0.541058329916825,-0.0431369165373906,1.12525357637104
3000,189,"IPCW-TMLE",0.239380724630862,0.0367316915477214,0.442029757714002
3000,189,"IPCW-TMLE-target-Pi",0.221491175296636,0.0614518577455286,0.381530492847743
3000,189,"IPCW-TMLE-imputation",0.278048577402194,0.119008094046938,0.43708906075745
3000,190,"IPCW-TMLE",0.414989792377622,0.23805326312216,0.591926321633084
3000,190,"IPCW-TMLE-target-Pi",0.340675121563215,0.204695296094789,0.476654947031641
3000,190,"IPCW-TMLE-imputation",0.359398109052643,0.223001432458673,0.495794785646613
3000,191,"IPCW-TMLE",0.423875652813839,0.234212126867538,0.61353917876014
3000,191,"IPCW-TMLE-target-Pi",0.377012120118646,0.22078637242405,0.533237867813243
3000,191,"IPCW-TMLE-imputation",0.447284362843109,0.290231594671519,0.604337131014698
3000,192,"IPCW-TMLE",0.296686937249264,0.115563046822808,0.47781082767572
3000,192,"IPCW-TMLE-target-Pi",0.257308159589456,0.102047169997795,0.412569149181118
3000,192,"IPCW-TMLE-imputation",0.321886690208244,0.166249819419762,0.477523560996725
3000,193,"IPCW-TMLE",0.316822520565823,-0.00736145077570055,0.641006491907347
3000,193,"IPCW-TMLE-target-Pi",0.273639010420441,0.00909657682606835,0.538181444014814
3000,193,"IPCW-TMLE-imputation",0.436056195979755,0.168927432510114,0.703184959449396
3000,194,"IPCW-TMLE",0.478306619790153,0.264608127350204,0.692005112230102
3000,194,"IPCW-TMLE-target-Pi",0.479726407360877,0.299842129552211,0.659610685169542
3000,194,"IPCW-TMLE-imputation",0.389756785138941,0.217849386569009,0.561664183708873
3000,195,"IPCW-TMLE",0.246145588368872,0.0170717702611853,0.475219406476559
3000,195,"IPCW-TMLE-target-Pi",0.251802102559677,-0.350874133372887,0.854478338492241
3000,195,"IPCW-TMLE-imputation",0.396142111868073,-0.175827942791405,0.968112166527552
3000,196,"IPCW-TMLE",0.444250305446464,0.226221142629487,0.662279468263441
3000,196,"IPCW-TMLE-target-Pi",0.461183972966974,0.0241876403302442,0.898180305603703
3000,196,"IPCW-TMLE-imputation",0.557524409451445,0.0794774865772038,1.03557133232569
3000,197,"IPCW-TMLE",0.447152751493454,0.301859785122433,0.592445717864476
3000,197,"IPCW-TMLE-target-Pi",0.351692796473692,0.233336135141594,0.470049457805791
3000,197,"IPCW-TMLE-imputation",0.409038944468316,0.290084109155043,0.527993779781588
3000,198,"IPCW-TMLE",0.373140800116097,0.181154848869183,0.56512675136301
3000,198,"IPCW-TMLE-target-Pi",0.358077568206991,-0.00369291068698202,0.719848047100963
3000,198,"IPCW-TMLE-imputation",0.445277568175683,0.105931695807447,0.784623440543919
3000,199,"IPCW-TMLE",0.551005376485838,0.203315999049269,0.898694753922406
3000,199,"IPCW-TMLE-target-Pi",0.504858198099058,-0.441696201693998,1.45141259789211
3000,199,"IPCW-TMLE-imputation",0.370574103625805,-0.605586682111735,1.34673488936334
3000,200,"IPCW-TMLE",0.281105493935237,-0.0213094888459212,0.583520476716396
3000,200,"IPCW-TMLE-target-Pi",0.239522901423491,-0.325951532329153,0.804997335176134
3000,200,"IPCW-TMLE-imputation",0.479360086199988,-0.120459749526408,1.07917992192638
3000,201,"IPCW-TMLE",0.467164472700571,0.275356324395088,0.658972621006053
3000,201,"IPCW-TMLE-target-Pi",0.419264058738445,0.250415918824115,0.588112198652774
3000,201,"IPCW-TMLE-imputation",0.473985903911591,0.304112204762947,0.643859603060235
3000,202,"IPCW-TMLE",0.514263027984366,0.0438362954626571,0.984689760506074
3000,202,"IPCW-TMLE-target-Pi",0.498313266587968,-0.0333961308781354,1.03002266405407
3000,202,"IPCW-TMLE-imputation",0.607977906463742,0.0970866280050591,1.11886918492243
3000,203,"IPCW-TMLE",0.424061042778631,0.131555897801958,0.716566187755304
3000,203,"IPCW-TMLE-target-Pi",0.386529911916652,0.0641833785644486,0.708876445268856
3000,203,"IPCW-TMLE-imputation",0.461410384665931,0.132603172567266,0.790217596764595
3000,204,"IPCW-TMLE",0.490121653470584,0.299094996809684,0.681148310131484
3000,204,"IPCW-TMLE-target-Pi",0.424019358648122,0.22157768904612,0.626461028250123
3000,204,"IPCW-TMLE-imputation",0.571785444081401,0.358405215917771,0.785165672245032
3000,205,"IPCW-TMLE",0.69194854183513,0.448305082709535,0.935592000960724
3000,205,"IPCW-TMLE-target-Pi",0.658637688769129,0.399323680862864,0.917951696675394
3000,205,"IPCW-TMLE-imputation",0.440306541383412,0.141595693222326,0.739017389544497
3000,206,"IPCW-TMLE",0.538545316773517,0.319636351655387,0.757454281891647
3000,206,"IPCW-TMLE-target-Pi",0.503783430817932,0.287050387863645,0.720516473772218
3000,206,"IPCW-TMLE-imputation",0.613986572127663,0.39037448317244,0.837598661082887
3000,207,"IPCW-TMLE",0.299662660219099,0.069997448373299,0.5293278720649
3000,207,"IPCW-TMLE-target-Pi",0.290190081632388,0.0417013505159956,0.53867881274878
3000,207,"IPCW-TMLE-imputation",0.322633625760593,0.0773978157811886,0.567869435739998
3000,208,"IPCW-TMLE",0.263715156388018,0.0873268760678122,0.440103436708224
3000,208,"IPCW-TMLE-target-Pi",0.222943785687311,0.078656773221441,0.367230798153181
3000,208,"IPCW-TMLE-imputation",0.390937804168704,0.243496753550422,0.538378854786985
3000,209,"IPCW-TMLE",0.295893275025085,0.115650170366303,0.476136379683868
3000,209,"IPCW-TMLE-target-Pi",0.248844491786175,0.0728181384464138,0.424870845125937
3000,209,"IPCW-TMLE-imputation",0.383221438190902,0.198023224017833,0.568419652363971
3000,210,"IPCW-TMLE",0.262501566392896,-0.00086902656274751,0.525872159348539
3000,210,"IPCW-TMLE-target-Pi",0.253673407346283,-0.316756736463743,0.824103551156309
3000,210,"IPCW-TMLE-imputation",0.480689878610511,-0.122194275137041,1.08357403235806
3000,211,"IPCW-TMLE",0.26898675689808,0.0996553735604455,0.438318140235714
3000,211,"IPCW-TMLE-target-Pi",0.238584927928892,0.073151907324689,0.404017948533096
3000,211,"IPCW-TMLE-imputation",0.267484096687619,0.0983262029025544,0.436641990472684
3000,212,"IPCW-TMLE",0.364365925057771,0.168833825723969,0.559898024391573
3000,212,"IPCW-TMLE-target-Pi",0.2921948977156,0.138609575507301,0.445780219923899
3000,212,"IPCW-TMLE-imputation",0.337063535551203,0.184333983015014,0.489793088087392
3000,213,"IPCW-TMLE",0.429523488249677,0.243396394610602,0.615650581888753
3000,213,"IPCW-TMLE-target-Pi",0.344528034262981,0.193841972950138,0.495214095575825
3000,213,"IPCW-TMLE-imputation",0.456766003470411,0.305788852590372,0.60774315435045
3000,214,"IPCW-TMLE",0.418715657529623,0.198336675341876,0.63909463971737
3000,214,"IPCW-TMLE-target-Pi",0.327178942118647,0.159632627242867,0.494725256994427
3000,214,"IPCW-TMLE-imputation",0.43562902497665,0.26826774537194,0.602990304581359
3000,215,"IPCW-TMLE",0.143614331049658,-0.501440979310468,0.788669641409784
3000,215,"IPCW-TMLE-target-Pi",0.132828950032825,-1.02891147717809,1.29456937724374
3000,215,"IPCW-TMLE-imputation",0.312416967239234,-0.862303106236271,1.48713704071474
3000,216,"IPCW-TMLE",0.418593154960083,0.0385536470921566,0.798632662828009
3000,216,"IPCW-TMLE-target-Pi",0.427956245968017,-0.0310959233780422,0.887008415314075
3000,216,"IPCW-TMLE-imputation",0.404357628691266,-0.056890593544705,0.865605850927236
3000,217,"IPCW-TMLE",0.611006228857798,0.354138442490101,0.867874015225495
3000,217,"IPCW-TMLE-target-Pi",0.616139043477192,0.28145906313524,0.950819023819143
3000,217,"IPCW-TMLE-imputation",0.538829216330735,0.206664510125505,0.870993922535965
3000,218,"IPCW-TMLE",0.298847583606873,0.127673139629202,0.470022027584544
3000,218,"IPCW-TMLE-target-Pi",0.315670391709808,0.0302139351903257,0.601126848229289
3000,218,"IPCW-TMLE-imputation",0.313104661297072,0.0286888222176803,0.597520500376463
3000,219,"IPCW-TMLE",0.367729743527316,0.161120838393297,0.574338648661335
3000,219,"IPCW-TMLE-target-Pi",0.317668624376467,0.0129793130302891,0.622357935722644
3000,219,"IPCW-TMLE-imputation",0.389173401366092,0.0765586055893746,0.70178819714281
3000,220,"IPCW-TMLE",0.16793444901822,-0.214506788031113,0.550375686067552
3000,220,"IPCW-TMLE-target-Pi",0.169069368561923,-0.671468435795874,1.00960717291972
3000,220,"IPCW-TMLE-imputation",0.198492897017077,-0.645944656369051,1.04293045040321
3000,221,"IPCW-TMLE",0.541292833281113,0.363960949306651,0.718624717255576
3000,221,"IPCW-TMLE-target-Pi",0.527629154741279,0.375939310937214,0.679318998545343
3000,221,"IPCW-TMLE-imputation",0.509811901729272,0.359691730867266,0.659932072591279
3000,222,"IPCW-TMLE",0.609085053831512,0.337298035733386,0.880872071929637
3000,222,"IPCW-TMLE-target-Pi",0.620402378188644,0.226571692382597,1.01423306399469
3000,222,"IPCW-TMLE-imputation",0.460147684008655,0.0246160100946571,0.895679357922653
3000,223,"IPCW-TMLE",0.388967363056488,0.203910555115702,0.574024170997273
3000,223,"IPCW-TMLE-target-Pi",0.369389383650969,0.0573800190002616,0.681398748301676
3000,223,"IPCW-TMLE-imputation",0.429458141806554,0.105668003044454,0.753248280568653
3000,224,"IPCW-TMLE",0.457720473934671,0.273182791270099,0.642258156599242
3000,224,"IPCW-TMLE-target-Pi",0.43660335453784,0.246301392049933,0.626905317025746
3000,224,"IPCW-TMLE-imputation",0.385831523525387,0.201614712974521,0.570048334076253
3000,225,"IPCW-TMLE",0.270382354085223,0.0646554515607925,0.476109256609653
3000,225,"IPCW-TMLE-target-Pi",0.207420220225008,0.0577587185824442,0.357081721867571
3000,225,"IPCW-TMLE-imputation",0.307307026963426,0.158110134306991,0.456503919619861
3000,226,"IPCW-TMLE",0.504312143066485,0.292878864410882,0.715745421722087
3000,226,"IPCW-TMLE-target-Pi",0.498089472545021,0.0433120830160583,0.952866862073984
3000,226,"IPCW-TMLE-imputation",0.451756216451254,0.0139493712281367,0.889563061674372
3000,227,"IPCW-TMLE",0.423458905456068,0.19849938217771,0.648418428734426
3000,227,"IPCW-TMLE-target-Pi",0.4198754282938,0.135312344151152,0.704438512436448
3000,227,"IPCW-TMLE-imputation",0.324865601012499,0.0577332591169294,0.591997942908068
3000,228,"IPCW-TMLE",0.328843779442604,0.137034658018848,0.520652900866361
3000,228,"IPCW-TMLE-target-Pi",0.332128085744809,-0.202826880764431,0.867083052254049
3000,228,"IPCW-TMLE-imputation",0.394775580158166,-0.161464718271269,0.9510158785876
3000,229,"IPCW-TMLE",0.434893107837807,0.183603663869652,0.686182551805963
3000,229,"IPCW-TMLE-target-Pi",0.340302814962392,0.141543716884683,0.539061913040102
3000,229,"IPCW-TMLE-imputation",0.405687678495973,0.206516145876216,0.60485921111573
3000,230,"IPCW-TMLE",0.365866479463167,0.116563533214094,0.615169425712241
3000,230,"IPCW-TMLE-target-Pi",0.339608032987597,0.100083668306166,0.579132397669029
3000,230,"IPCW-TMLE-imputation",0.315317220779056,0.0764724693695991,0.554161972188513
3000,231,"IPCW-TMLE",0.219221280489403,-0.00353840081080412,0.441980961789611
3000,231,"IPCW-TMLE-target-Pi",0.200681941852592,-0.10947329712239,0.510837180827573
3000,231,"IPCW-TMLE-imputation",0.171144614881874,-0.14301570465136,0.485304934415108
3000,232,"IPCW-TMLE",0.276192348921445,-0.00380938165613071,0.55619407949902
3000,232,"IPCW-TMLE-target-Pi",0.225743463739189,-0.0432769156151051,0.494763843093482
3000,232,"IPCW-TMLE-imputation",0.417077059976325,0.144581644173856,0.689572475778793
3000,233,"IPCW-TMLE",0.459904506318026,0.279768960769849,0.640040051866203
3000,233,"IPCW-TMLE-target-Pi",0.508543783030511,0.181612424313906,0.835475141747116
3000,233,"IPCW-TMLE-imputation",0.256940917543211,-0.00756165872294262,0.521443493809364
3000,234,"IPCW-TMLE",0.59005124497045,0.341187926432985,0.838914563507915
3000,234,"IPCW-TMLE-target-Pi",0.579282145739896,0.0986579771066015,1.05990631437319
3000,234,"IPCW-TMLE-imputation",0.477215113114521,-0.0192959391390709,0.973726165368113
3000,235,"IPCW-TMLE",0.418665701913421,0.252938735947719,0.584392667879123
3000,235,"IPCW-TMLE-target-Pi",0.359334763831804,0.23015774402593,0.488511783637677
3000,235,"IPCW-TMLE-imputation",0.413899227640606,0.284265056517484,0.543533398763729
3000,236,"IPCW-TMLE",0.372806379495173,0.111350360803473,0.634262398186873
3000,236,"IPCW-TMLE-target-Pi",0.365549219293875,-0.0493079824030462,0.780406420990795
3000,236,"IPCW-TMLE-imputation",0.45264813910665,0.0411524198823052,0.864143858330994
3000,237,"IPCW-TMLE",0.420152469440582,0.146648076352523,0.693656862528642
3000,237,"IPCW-TMLE-target-Pi",0.439589078878403,0.0148996430722653,0.86427851468454
3000,237,"IPCW-TMLE-imputation",0.484086252794976,0.0488839251246299,0.919288580465322
3000,238,"IPCW-TMLE",0.455820720766816,0.229936947826807,0.681704493706825
3000,238,"IPCW-TMLE-target-Pi",0.370213755946721,0.172460321104924,0.567967190788518
3000,238,"IPCW-TMLE-imputation",0.470786429028624,0.272734723647899,0.668838134409349
3000,239,"IPCW-TMLE",0.34936055139514,0.145496812786757,0.553224290003522
3000,239,"IPCW-TMLE-target-Pi",0.281275009760256,0.120551616075304,0.441998403445208
3000,239,"IPCW-TMLE-imputation",0.370061225621086,0.209071907584913,0.531050543657258
3000,240,"IPCW-TMLE",0.376069012562942,0.103921323881781,0.648216701244103
3000,240,"IPCW-TMLE-target-Pi",0.341467321826238,0.111396519562415,0.571538124090061
3000,240,"IPCW-TMLE-imputation",0.495200935642316,0.26826826292643,0.722133608358202
3000,241,"IPCW-TMLE",0.286383401900598,0.0727003438935142,0.500066459907682
3000,241,"IPCW-TMLE-target-Pi",0.245447439491979,0.0301590962600872,0.460735782723872
3000,241,"IPCW-TMLE-imputation",0.189644289746092,-0.0253423265844047,0.404630906076588
3000,242,"IPCW-TMLE",0.0289936565193431,-0.244519131164343,0.30250644420303
3000,242,"IPCW-TMLE-target-Pi",0.0414124871874235,-0.419975285312413,0.50280025968726
3000,242,"IPCW-TMLE-imputation",0.175747094883964,-0.322565703477524,0.674059893245452
3000,243,"IPCW-TMLE",0.365958836359418,0.192818733362604,0.539098939356231
3000,243,"IPCW-TMLE-target-Pi",0.329163782756785,0.132761908681752,0.525565656831819
3000,243,"IPCW-TMLE-imputation",0.256226875132322,0.0481305368750625,0.464323213389582
3000,244,"IPCW-TMLE",0.268035105491561,0.0488672190498816,0.487202991933241
3000,244,"IPCW-TMLE-target-Pi",0.257187055500423,-0.27039257960435,0.784766690605197
3000,244,"IPCW-TMLE-imputation",0.305125538940512,-0.209788504085871,0.820039581966895
3000,245,"IPCW-TMLE",0.378460974691943,0.0366269122902222,0.720295037093665
3000,245,"IPCW-TMLE-target-Pi",0.379852749487934,-0.215637689991864,0.975343188967732
3000,245,"IPCW-TMLE-imputation",0.402096789990463,-0.196268737303667,1.00046231728459
3000,246,"IPCW-TMLE",0.360782319961057,0.101519221910329,0.620045418011785
3000,246,"IPCW-TMLE-target-Pi",0.390987632176507,0.100056781235981,0.681918483117033
3000,246,"IPCW-TMLE-imputation",0.441608573714132,0.143635225988621,0.739581921439643
3000,247,"IPCW-TMLE",0.556843393054186,0.248235486736226,0.865451299372146
3000,247,"IPCW-TMLE-target-Pi",0.567954907185507,0.264644268372285,0.871265545998728
3000,247,"IPCW-TMLE-imputation",0.387663537472028,0.0835335090884665,0.69179356585559
3000,248,"IPCW-TMLE",0.383707203223849,0.184865759163302,0.582548647284395
3000,248,"IPCW-TMLE-target-Pi",0.342966948567896,0.127372413904481,0.558561483231311
3000,248,"IPCW-TMLE-imputation",0.285342547861594,0.0650271728081155,0.505657922915072
3000,249,"IPCW-TMLE",0.655022937504504,0.267992565252792,1.04205330975622
3000,249,"IPCW-TMLE-target-Pi",0.649125272832544,0.298938798900487,0.999311746764601
3000,249,"IPCW-TMLE-imputation",0.404882660486749,0.0768751638030029,0.732890157170495
3000,250,"IPCW-TMLE",0.407500265256391,0.10487274909783,0.710127781414952
3000,250,"IPCW-TMLE-target-Pi",0.378933184162205,0.069192839110099,0.68867352921431
3000,250,"IPCW-TMLE-imputation",0.387399976685544,0.0776169757896825,0.697182977581405
3000,251,"IPCW-TMLE",0.583062903114308,0.326540660041108,0.839585146187508
3000,251,"IPCW-TMLE-target-Pi",0.549510717513502,0.227251456841457,0.871769978185547
3000,251,"IPCW-TMLE-imputation",0.449825850155344,0.128996766057033,0.770654934253655
3000,252,"IPCW-TMLE",0.583387641320659,0.41190858575255,0.754866696888768
3000,252,"IPCW-TMLE-target-Pi",0.580524638029598,0.362162699711097,0.798886576348098
