"n","b","est_name","psi","lower","upper"
3000,180,"IPCW-TMLE-target-Pi",0.165476448633686,0.0390894988132398,0.291863398454133
3000,180,"IPCW-TMLE-imputation",0.16436880948185,0.0379818245245103,0.290755794439189
3000,181,"IPCW-TMLE",0.0896359279091,-0.0263141391812346,0.205585994999434
3000,181,"IPCW-TMLE-target-Pi",0.089270998677947,-0.0256697608839134,0.204211758239807
3000,181,"IPCW-TMLE-imputation",0.0895684903918011,-0.025372397043054,0.204509377826656
3000,182,"IPCW-TMLE",0.117569063340956,-0.0178596590217052,0.252997785703618
3000,182,"IPCW-TMLE-target-Pi",0.117043451983957,-0.0176433316262124,0.251730235594127
3000,182,"IPCW-TMLE-imputation",0.119974633405963,-0.0147124450644585,0.254661711876385
3000,183,"IPCW-TMLE",0.176523151395124,0.0528436051736646,0.300202697616584
3000,183,"IPCW-TMLE-target-Pi",0.177689280055134,0.0532347794650378,0.30214378064523
3000,183,"IPCW-TMLE-imputation",0.177426635112447,0.0529721504638588,0.301881119761034
3000,184,"IPCW-TMLE",0.132080799139484,0.00757703134772221,0.256584566931245
3000,184,"IPCW-TMLE-target-Pi",0.132204402753697,0.0080391656802231,0.256369639827171
3000,184,"IPCW-TMLE-imputation",0.131837468535579,0.00767220623570618,0.256002730835452
3000,185,"IPCW-TMLE",0.078721572661687,-0.0407578324453561,0.19820097776873
3000,185,"IPCW-TMLE-target-Pi",0.0790809741321151,-0.0408052347734861,0.198967183037716
3000,185,"IPCW-TMLE-imputation",0.0807460046433285,-0.0391402776140149,0.200632286900672
3000,186,"IPCW-TMLE",0.152047543856385,0.0308112739500393,0.273283813762731
3000,186,"IPCW-TMLE-target-Pi",0.152114617729775,0.0312423970438904,0.272986838415659
3000,186,"IPCW-TMLE-imputation",0.15472316687161,0.0338501991256789,0.275596134617541
3000,187,"IPCW-TMLE",0.116408187181777,-0.00684732789958892,0.239663702263142
3000,187,"IPCW-TMLE-target-Pi",0.115891339419752,-0.0064231734942904,0.238205852333795
3000,187,"IPCW-TMLE-imputation",0.117410798308782,-0.00490351175109746,0.239725108368661
3000,188,"IPCW-TMLE",0.184396473777251,0.054763731829351,0.314029215725152
3000,188,"IPCW-TMLE-target-Pi",0.185158441335652,0.0550237441763849,0.315293138494918
3000,188,"IPCW-TMLE-imputation",0.187574358069298,0.0574387663268488,0.317709949811747
3000,189,"IPCW-TMLE",0.120091065872167,-0.0109150182895369,0.25109715003387
3000,189,"IPCW-TMLE-target-Pi",0.120582954816221,-0.0109999017230988,0.252165811355542
3000,189,"IPCW-TMLE-imputation",0.118709407284253,-0.0128734550917468,0.250292269660253
3000,190,"IPCW-TMLE",0.065165372071005,-0.0666786237693236,0.197009367911334
3000,190,"IPCW-TMLE-target-Pi",0.06485822329228,-0.0662231218866407,0.195939568471201
3000,190,"IPCW-TMLE-imputation",0.064284526401269,-0.0667968815464513,0.195365934348989
3000,191,"IPCW-TMLE",0.0709102001763753,-0.0614575708181967,0.203277971170947
3000,191,"IPCW-TMLE-target-Pi",0.0710272733623065,-0.06088596306601,0.202940509790623
3000,191,"IPCW-TMLE-imputation",0.0700596296604157,-0.0618537331416474,0.201972992462479
3000,192,"IPCW-TMLE",0.113216776641898,-0.00480868538978087,0.231242238673578
3000,192,"IPCW-TMLE-target-Pi",0.113703797591855,-0.00478464755894389,0.232192242742654
3000,192,"IPCW-TMLE-imputation",0.114597770782338,-0.00389079078130034,0.233086332345976
3000,193,"IPCW-TMLE",0.121263929976185,0.00676386764359538,0.235763992308775
3000,193,"IPCW-TMLE-target-Pi",0.120731077476249,0.00688800492684627,0.234574150025651
3000,193,"IPCW-TMLE-imputation",0.121814050760774,0.00797099648237518,0.235657105039172
3000,194,"IPCW-TMLE",0.267296226228601,0.13955860406428,0.395033848392922
3000,194,"IPCW-TMLE-target-Pi",0.268422247407076,0.14023272575039,0.396611769063762
3000,194,"IPCW-TMLE-imputation",0.267983523662622,0.139794099251642,0.396172948073602
3000,195,"IPCW-TMLE",0.159439991563598,0.0404597480257015,0.278420235101494
3000,195,"IPCW-TMLE-target-Pi",0.15895475649658,0.0403228266780303,0.277586686315131
3000,195,"IPCW-TMLE-imputation",0.158390576583307,0.0397586898050429,0.277022463361572
3000,196,"IPCW-TMLE",0.0262696029771588,-0.0949085098243899,0.147447715778708
3000,196,"IPCW-TMLE-target-Pi",0.0263240136200425,-0.0949815012608367,0.147629528500922
3000,196,"IPCW-TMLE-imputation",0.0239283332842402,-0.0973774719176952,0.145234138486176
3000,197,"IPCW-TMLE",0.160487323990116,0.0386295586637524,0.282345089316479
3000,197,"IPCW-TMLE-target-Pi",0.160676251320407,0.0389373494510157,0.282415153189799
3000,197,"IPCW-TMLE-imputation",0.16222780902604,0.0404884803195106,0.28396713773257
3000,198,"IPCW-TMLE",0.0996732529870298,-0.0353399839620515,0.234686489936111
3000,198,"IPCW-TMLE-target-Pi",0.100289520093048,-0.0353885841567161,0.235967624342811
3000,198,"IPCW-TMLE-imputation",0.103424068109019,-0.0322542184547959,0.239102354672834
3000,199,"IPCW-TMLE",0.0151190835142116,-0.102454080209284,0.132692247237708
3000,199,"IPCW-TMLE-target-Pi",0.0151676797128938,-0.102697774830593,0.13303313425638
3000,199,"IPCW-TMLE-imputation",0.0147705635260627,-0.10309481578554,0.132635942837665
3000,200,"IPCW-TMLE",0.106756226148753,-0.00661076197334728,0.220123214270853
3000,200,"IPCW-TMLE-target-Pi",0.106244487603091,-0.00666085398760638,0.219149829193788
3000,200,"IPCW-TMLE-imputation",0.10477996350066,-0.00812579804368947,0.21768572504501
3000,201,"IPCW-TMLE",0.141187090134017,0.0213867687245905,0.260987411543444
3000,201,"IPCW-TMLE-target-Pi",0.14184074684849,0.0218442802227224,0.261837213474257
3000,201,"IPCW-TMLE-imputation",0.144716715980311,0.0247204068402384,0.264713025120383
3000,202,"IPCW-TMLE",0.0779721338225969,-0.0501007918777063,0.2060450595229
3000,202,"IPCW-TMLE-target-Pi",0.0776187645460905,-0.0497233722884795,0.20496090138066
3000,202,"IPCW-TMLE-imputation",0.0779480244930207,-0.0493940488723622,0.205290097858404
3000,203,"IPCW-TMLE",0.111554269873105,-0.00735162070608597,0.230460160452296
3000,203,"IPCW-TMLE-target-Pi",0.112047342239423,-0.00707116007143611,0.231165844550283
3000,203,"IPCW-TMLE-imputation",0.111372944617657,-0.00774552632092057,0.230491415556234
3000,204,"IPCW-TMLE",0.0579849684985047,-0.0601907947359489,0.176160731732958
3000,204,"IPCW-TMLE-target-Pi",0.0582306988657391,-0.0601676755776938,0.176629073309172
3000,204,"IPCW-TMLE-imputation",0.0595917737324003,-0.0588068867915366,0.177990434256337
3000,205,"IPCW-TMLE",0.0887110112865452,-0.0255846421711022,0.203006664744193
3000,205,"IPCW-TMLE-target-Pi",0.0892792933429691,-0.025936873494504,0.204495460180442
3000,205,"IPCW-TMLE-imputation",0.0911706448172027,-0.0240459553569526,0.206387244991358
3000,206,"IPCW-TMLE",0.134994393782122,0.0215205394721618,0.248468248092083
3000,206,"IPCW-TMLE-target-Pi",0.135649688194646,0.0220252921566221,0.24927408423267
3000,206,"IPCW-TMLE-imputation",0.138997182709426,0.0253729544563582,0.252621410962493
3000,207,"IPCW-TMLE",0.0598571000648295,-0.0570800883904339,0.176794288520093
3000,207,"IPCW-TMLE-target-Pi",0.0602096368217679,-0.0572721976782369,0.177691471321773
3000,207,"IPCW-TMLE-imputation",0.0585976645224854,-0.0588843356119787,0.17607966465695
3000,208,"IPCW-TMLE",0.199732044871524,0.0830587118784237,0.316405377864625
3000,208,"IPCW-TMLE-target-Pi",0.200192654852051,0.0834422832733423,0.316943026430759
3000,208,"IPCW-TMLE-imputation",0.199604211158307,0.0828538177056053,0.316354604611008
3000,209,"IPCW-TMLE",0.0396137480990476,-0.0821152481512935,0.161342744349389
3000,209,"IPCW-TMLE-target-Pi",0.0394319176848436,-0.0812855075644345,0.160149342934122
3000,209,"IPCW-TMLE-imputation",0.0405416934799435,-0.0801755880435678,0.161258975003455
3000,210,"IPCW-TMLE",0.0942960096598631,-0.0339410550625738,0.2225330743823
3000,210,"IPCW-TMLE-target-Pi",0.094344345333203,-0.0339439631789024,0.222632653845309
3000,210,"IPCW-TMLE-imputation",0.0950420950497319,-0.0332462701298205,0.223330460229284
3000,211,"IPCW-TMLE",0.0273079228105779,-0.0921041479724753,0.146719993593631
3000,211,"IPCW-TMLE-target-Pi",0.0274432426613659,-0.0925436545036954,0.147430139826427
3000,211,"IPCW-TMLE-imputation",0.0274408614561424,-0.0925460355607662,0.147427758473051
3000,212,"IPCW-TMLE",-0.0183444170498027,-0.142735043337972,0.106046209238367
3000,212,"IPCW-TMLE-target-Pi",-0.0182164810633456,-0.141616545234583,0.105183583107892
3000,212,"IPCW-TMLE-imputation",-0.017426101542126,-0.14082615932895,0.105973956244698
3000,213,"IPCW-TMLE",0.0585490229220698,-0.0604350885479349,0.177533134392075
3000,213,"IPCW-TMLE-target-Pi",0.058882199112544,-0.0601947563987828,0.177959154623871
3000,213,"IPCW-TMLE-imputation",0.0573649157899567,-0.0617122207121847,0.176442052292098
3000,214,"IPCW-TMLE",-0.0265494015507324,-0.151094541875547,0.0979957387740818
3000,214,"IPCW-TMLE-target-Pi",-0.0264184108671974,-0.149641211626317,0.0968043898919224
3000,214,"IPCW-TMLE-imputation",-0.0249906597508875,-0.148213695388541,0.0982323758867658
3000,215,"IPCW-TMLE",0.24384021363737,0.119436597362765,0.368243829911976
3000,215,"IPCW-TMLE-target-Pi",0.24280162107582,0.119189108837246,0.366414133314395
3000,215,"IPCW-TMLE-imputation",0.241821959582764,0.118209322669759,0.365434596495769
3000,216,"IPCW-TMLE",0.0432406987349044,-0.0766881727826388,0.163169570252448
3000,216,"IPCW-TMLE-target-Pi",0.0433286388755812,-0.0767521109949726,0.163409388746135
3000,216,"IPCW-TMLE-imputation",0.0447027160928992,-0.0753781579883422,0.164783590174141
3000,217,"IPCW-TMLE",0.133356091694591,0.0134874256682058,0.253224757720976
3000,217,"IPCW-TMLE-target-Pi",0.133007034444215,0.0139540293978064,0.252060039490623
3000,217,"IPCW-TMLE-imputation",0.131492125161271,0.0124391808620194,0.250545069460523
3000,218,"IPCW-TMLE",0.176496056259689,0.0480059721769674,0.304986140342411
3000,218,"IPCW-TMLE-target-Pi",0.176489103237386,0.0482465411707286,0.304731665304043
3000,218,"IPCW-TMLE-imputation",0.172055572172262,0.0438135639469488,0.300297580397575
3000,219,"IPCW-TMLE",0.130030286589503,0.0106662737702443,0.249394299408761
3000,219,"IPCW-TMLE-target-Pi",0.130514738730347,0.0107578295751332,0.250271647885561
3000,219,"IPCW-TMLE-imputation",0.128840975388614,0.00908424726443015,0.248597703512797
3000,220,"IPCW-TMLE",0.130066528969144,0.0140842419111304,0.246048816027157
3000,220,"IPCW-TMLE-target-Pi",0.130816785350391,0.0141759649910944,0.247457605709688
3000,220,"IPCW-TMLE-imputation",0.131315831533513,0.0146748855530763,0.24795677751395
3000,221,"IPCW-TMLE",0.133072437207117,-0.0188503440275029,0.284995218441736
3000,221,"IPCW-TMLE-target-Pi",0.132668032976438,-0.0180401700421457,0.283376235995022
3000,221,"IPCW-TMLE-imputation",0.134602103523706,-0.0161061092431221,0.285310316290534
3000,222,"IPCW-TMLE",0.0447726875106552,-0.078964621966575,0.168509996987885
3000,222,"IPCW-TMLE-target-Pi",0.0448123782209141,-0.0788583237295745,0.168483080171403
3000,222,"IPCW-TMLE-imputation",0.0457945501347562,-0.0778763928455743,0.169465493115087
3000,223,"IPCW-TMLE",0.0226344167332813,-0.108106778504951,0.153375611971513
3000,223,"IPCW-TMLE-target-Pi",0.0225450711653454,-0.107233203939472,0.152323346270163
3000,223,"IPCW-TMLE-imputation",0.0206231263191536,-0.10915553333338,0.150401785971687
3000,224,"IPCW-TMLE",0.199204634260223,0.0832139083996608,0.315195360120785
3000,224,"IPCW-TMLE-target-Pi",0.199532218894139,0.0838309896254281,0.31523344816285
3000,224,"IPCW-TMLE-imputation",0.198195913917047,0.0824945155625375,0.313897312271557
3000,225,"IPCW-TMLE",0.126409693857717,-0.00361082152544248,0.256430209240877
3000,225,"IPCW-TMLE-target-Pi",0.126529608776878,-0.00333998681114864,0.256399204364905
3000,225,"IPCW-TMLE-imputation",0.12581496065105,-0.00405451901715539,0.255684440319256
3000,226,"IPCW-TMLE",-0.00638282164914405,-0.123842451559775,0.111076808261486
3000,226,"IPCW-TMLE-target-Pi",-0.00641609117254253,-0.124461627631091,0.111629445286006
3000,226,"IPCW-TMLE-imputation",-0.00797920986942035,-0.126024981060998,0.110066561322158
3000,227,"IPCW-TMLE",0.177199493281252,0.0402429299636093,0.314156056598894
3000,227,"IPCW-TMLE-target-Pi",0.176205051768935,0.0402099195395016,0.312200183998368
3000,227,"IPCW-TMLE-imputation",0.176975525947182,0.04098032294481,0.312970728949553
3000,228,"IPCW-TMLE",0.115965240794111,-0.0032377307513501,0.235168212339572
3000,228,"IPCW-TMLE-target-Pi",0.116621497837047,-0.00303140268714593,0.23627439836124
3000,228,"IPCW-TMLE-imputation",0.118672922037989,-0.000979803823869016,0.238325647899847
3000,229,"IPCW-TMLE",0.111984737294271,-0.0238084966210936,0.247777971209635
3000,229,"IPCW-TMLE-target-Pi",0.112475936214983,-0.0239473397731022,0.248899212203068
3000,229,"IPCW-TMLE-imputation",0.113941263762179,-0.0224819202772734,0.250364447801632
3000,230,"IPCW-TMLE",0.170651343247877,0.0423859135577305,0.298916772938024
3000,230,"IPCW-TMLE-target-Pi",0.171857197386881,0.0428781936379778,0.300836201135783
3000,230,"IPCW-TMLE-imputation",0.174550677035239,0.0455702744619003,0.303531079608578
3000,231,"IPCW-TMLE",0.230491396503347,0.105391365368706,0.355591427637987
3000,231,"IPCW-TMLE-target-Pi",0.231539016207075,0.105962058974932,0.357115973439218
3000,231,"IPCW-TMLE-imputation",0.230450871688209,0.104873860318643,0.356027883057774
3000,232,"IPCW-TMLE",0.101648500639631,-0.0224216100876326,0.225718611366895
3000,232,"IPCW-TMLE-target-Pi",0.101158585676951,-0.021986007525362,0.224303178879263
3000,232,"IPCW-TMLE-imputation",0.102949958372564,-0.0201942505390869,0.226094167284216
3000,233,"IPCW-TMLE",-0.0119999002612613,-0.134359371386256,0.110359570863733
3000,233,"IPCW-TMLE-target-Pi",-0.0120350744409554,-0.134564230005151,0.11049408112324
3000,233,"IPCW-TMLE-imputation",-0.0121145984051491,-0.134643758348383,0.110414561538085
3000,234,"IPCW-TMLE",0.112385527887778,-0.00610764298612393,0.230878698761681
3000,234,"IPCW-TMLE-target-Pi",0.111803626833916,-0.00596116193781722,0.229568415605649
3000,234,"IPCW-TMLE-imputation",0.114885763210471,-0.00287886198421418,0.232650388405155
3000,235,"IPCW-TMLE",0.127392994749073,0.0118292868774145,0.242956702620731
3000,235,"IPCW-TMLE-target-Pi",0.126775454480431,0.0117763961729009,0.241774512787962
3000,235,"IPCW-TMLE-imputation",0.127459052700168,0.0124600366264928,0.242458068773843
3000,236,"IPCW-TMLE",0.116113339337048,-0.0150418977333902,0.247268576407487
3000,236,"IPCW-TMLE-target-Pi",0.115694361993196,-0.0149041887487591,0.24629291273515
3000,236,"IPCW-TMLE-imputation",0.117191193621072,-0.0134077785591813,0.247790165801326
3000,237,"IPCW-TMLE",0.054517711219133,-0.0530326583758796,0.162068080814146
3000,237,"IPCW-TMLE-target-Pi",0.0547006846930406,-0.0529993296793149,0.162400699065396
3000,237,"IPCW-TMLE-imputation",0.0536303885855131,-0.0540694258068297,0.161330202977856
3000,238,"IPCW-TMLE",0.123628200759212,0.00315324708606618,0.244103154432359
3000,238,"IPCW-TMLE-target-Pi",0.12408411488003,0.00332413118120643,0.244844098578854
3000,238,"IPCW-TMLE-imputation",0.122776394656795,0.0020162008903986,0.243536588423191
3000,239,"IPCW-TMLE",0.191219431677506,0.0653244257831166,0.317114437571896
3000,239,"IPCW-TMLE-target-Pi",0.191785601200939,0.0656833115433277,0.31788789085855
3000,239,"IPCW-TMLE-imputation",0.192892113855219,0.0667896880165056,0.318994539693932
3000,240,"IPCW-TMLE",0.0409224381247454,-0.0902852060483899,0.172130082297881
3000,240,"IPCW-TMLE-target-Pi",0.0410722754220769,-0.0905502546133237,0.172694805457478
3000,240,"IPCW-TMLE-imputation",0.0393720794071563,-0.0922502392091291,0.170994398023442
3000,241,"IPCW-TMLE",0.0502177041959924,-0.0766101259019739,0.177045534293959
3000,241,"IPCW-TMLE-target-Pi",0.0499540014278177,-0.0761389910392739,0.176046993894909
3000,241,"IPCW-TMLE-imputation",0.0483048054301432,-0.0777886735915696,0.174398284451856
3000,242,"IPCW-TMLE",0.0660365768980241,-0.0673127410348706,0.199385894830919
3000,242,"IPCW-TMLE-target-Pi",0.0656403459759402,-0.0653862483293038,0.196666940281184
3000,242,"IPCW-TMLE-imputation",0.0707675543130066,-0.060260260291706,0.201795368917719
3000,243,"IPCW-TMLE",0.105631684828282,-0.0168186298782112,0.228081999534775
3000,243,"IPCW-TMLE-target-Pi",0.106109965677683,-0.0166798507953598,0.228899782150726
3000,243,"IPCW-TMLE-imputation",0.106864624455421,-0.015925012246562,0.229654261157404
3000,244,"IPCW-TMLE",0.227709616978942,0.113423146559795,0.341996087398089
3000,244,"IPCW-TMLE-target-Pi",0.229236136322893,0.114235397962496,0.34423687468329
3000,244,"IPCW-TMLE-imputation",0.22760730500606,0.112606554405336,0.342608055606783
3000,245,"IPCW-TMLE",0.0168295600756436,-0.110417152271455,0.144076272422742
3000,245,"IPCW-TMLE-target-Pi",0.0167556748346107,-0.109789913380371,0.143301263049592
3000,245,"IPCW-TMLE-imputation",0.0169476887673096,-0.109597859532277,0.143493237066896
3000,246,"IPCW-TMLE",0.133084972485944,0.0238133155953084,0.24235662937658
3000,246,"IPCW-TMLE-target-Pi",0.132381426182412,0.0237672728557537,0.24099557950907
3000,246,"IPCW-TMLE-imputation",0.133356328616389,0.0247423334514559,0.241970323781322
3000,247,"IPCW-TMLE",0.132799765109735,-0.00137387025211483,0.266973400471585
3000,247,"IPCW-TMLE-target-Pi",0.133242614079732,-0.0011514187085824,0.267636646868047
3000,247,"IPCW-TMLE-imputation",0.133919306742704,-0.000474682197866144,0.268313295683274
3000,248,"IPCW-TMLE",0.0882597744229409,-0.0306335909421957,0.207153139788077
3000,248,"IPCW-TMLE-target-Pi",0.088674021277167,-0.0306390196425866,0.207987062196921
3000,248,"IPCW-TMLE-imputation",0.0892394681843402,-0.030073529041795,0.208552465410475
3000,249,"IPCW-TMLE",0.0965713308553784,-0.035243562810501,0.228386224521258
3000,249,"IPCW-TMLE-target-Pi",0.0959868035822195,-0.0345635875527532,0.226537194717192
3000,249,"IPCW-TMLE-imputation",0.0955707282903856,-0.0349797594487262,0.226121216029497
3000,250,"IPCW-TMLE",0.0832898751098065,-0.0544111386352608,0.220990888854874
3000,250,"IPCW-TMLE-target-Pi",0.0828867566405846,-0.0541610242435205,0.21993453752469
3000,250,"IPCW-TMLE-imputation",0.0824619429532456,-0.0545859246159988,0.21950981052249
3000,251,"IPCW-TMLE",0.124330963134006,0.00213099429307802,0.246530931974934
3000,251,"IPCW-TMLE-target-Pi",0.123752361515114,0.00314677421716242,0.244357948813066
3000,251,"IPCW-TMLE-imputation",0.121428948781418,0.000823905830387203,0.242033991732448
3000,252,"IPCW-TMLE",0.199133595814713,0.0762041578894888,0.322063033739936
3000,252,"IPCW-TMLE-target-Pi",0.199877503099081,0.0765857714538844,0.323169234744277
3000,252,"IPCW-TMLE-imputation",0.203284807717079,0.0799924934007959,0.326577122033363
3000,253,"IPCW-TMLE",0.0811008363811484,-0.0645916411246162,0.226793313886913
3000,253,"IPCW-TMLE-target-Pi",0.0807859962667743,-0.0639605516430617,0.22553254417661
3000,253,"IPCW-TMLE-imputation",0.078637261364761,-0.0661088142608488,0.223383336990371
3000,254,"IPCW-TMLE",0.152711290498287,0.0172743052637842,0.28814827573279
3000,254,"IPCW-TMLE-target-Pi",0.152075190746165,0.0178557672760925,0.286294614216238
3000,254,"IPCW-TMLE-imputation",0.149575366604931,0.0153562945718612,0.283794438638001
3000,255,"IPCW-TMLE",0.109082310404696,-0.034311514829603,0.252476135638995
3000,255,"IPCW-TMLE-target-Pi",0.109069267466219,-0.0340643928990596,0.252202927831499
3000,255,"IPCW-TMLE-imputation",0.109675384019204,-0.0334582555047255,0.252809023543134
3000,256,"IPCW-TMLE",0.12867963816292,0.0169975001587519,0.240361776167089
3000,256,"IPCW-TMLE-target-Pi",0.128483471898904,0.0170689533812551,0.239897990416552
3000,256,"IPCW-TMLE-imputation",0.127723846800251,0.0163093971730343,0.239138296427468
3000,257,"IPCW-TMLE",0.127725161798098,-0.00736523510433293,0.262815558700528
3000,257,"IPCW-TMLE-target-Pi",0.12748672077608,-0.00708500891156388,0.262058450463723
3000,257,"IPCW-TMLE-imputation",0.13022253150499,-0.00435013321097572,0.264795196220956
3000,258,"IPCW-TMLE",0.0771507026832917,-0.0480162013775754,0.202317606744159
3000,258,"IPCW-TMLE-target-Pi",0.0768265004107045,-0.0477686527699075,0.201421653591317
3000,258,"IPCW-TMLE-imputation",0.0746181976993189,-0.0499771211613307,0.199213516559969
3000,259,"IPCW-TMLE",0.053471727851464,-0.0639765517281869,0.170920007431115
3000,259,"IPCW-TMLE-target-Pi",0.0537118704776366,-0.0640947214244074,0.171518462379681
3000,259,"IPCW-TMLE-imputation",0.0566216810321208,-0.0611853240185569,0.174428686082799
3000,260,"IPCW-TMLE",0.196576792878234,0.0698505370503488,0.32330304870612
3000,260,"IPCW-TMLE-target-Pi",0.197253895826041,0.070147936412014,0.324359855240068
3000,260,"IPCW-TMLE-imputation",0.199594574918644,0.072487981322449,0.326701168514839
3000,261,"IPCW-TMLE",0.145174155435187,0.0227935579286749,0.2675547529417
3000,261,"IPCW-TMLE-target-Pi",0.144347838315572,0.0230743111702388,0.265621365460904
3000,261,"IPCW-TMLE-imputation",0.144965480114759,0.0236920255222739,0.266238934707244
3000,262,"IPCW-TMLE",0.11800163507938,-0.0125204931616824,0.248523763320442
3000,262,"IPCW-TMLE-target-Pi",0.117406511303201,-0.0123262754760615,0.247139298082463
3000,262,"IPCW-TMLE-imputation",0.116364903727891,-0.0133677820004039,0.246097589456186
3000,263,"IPCW-TMLE",0.108350537709983,-0.0172336030128853,0.233934678432851
3000,263,"IPCW-TMLE-target-Pi",0.108024504630389,-0.0169382288875776,0.232987238148356
3000,263,"IPCW-TMLE-imputation",0.108115846486139,-0.0168468951755675,0.233078588147845
3000,264,"IPCW-TMLE",0.0730303351667552,-0.0618148535120141,0.207875523845524
3000,264,"IPCW-TMLE-target-Pi",0.0728468182232633,-0.0613119361758171,0.207005572622344
3000,264,"IPCW-TMLE-imputation",0.0726699767083713,-0.0614887769680233,0.206828730384766
3000,265,"IPCW-TMLE",0.0470475580213167,-0.0798661201567542,0.173961236199388
3000,265,"IPCW-TMLE-target-Pi",0.0468236347521807,-0.0792633690055176,0.172910638509879
3000,265,"IPCW-TMLE-imputation",0.0483947497335756,-0.0776923460151905,0.174481845482342
3000,266,"IPCW-TMLE",0.141592233616817,0.0142511468966596,0.268933320336974
3000,266,"IPCW-TMLE-target-Pi",0.142223433762106,0.0145353237775951,0.269911543746617
3000,266,"IPCW-TMLE-imputation",0.141663737108644,0.0139755001955556,0.269351974021732
3000,267,"IPCW-TMLE",0.155259663616332,0.0285815618575948,0.281937765375069
3000,267,"IPCW-TMLE-target-Pi",0.156188838862739,0.0288266552406706,0.283551022484808
3000,267,"IPCW-TMLE-imputation",0.155277992586302,0.0279157486949881,0.282640236477615
3000,268,"IPCW-TMLE",0.0338249177701902,-0.0910706239626325,0.158720459503013
3000,268,"IPCW-TMLE-target-Pi",0.033856472561091,-0.0907792810150434,0.158492226137225
3000,268,"IPCW-TMLE-imputation",0.0311131821573333,-0.0935226517187865,0.155749016033453
3000,269,"IPCW-TMLE",0.1448448869763,0.0179613999560782,0.271728373996522
3000,269,"IPCW-TMLE-target-Pi",0.144863915987683,0.018106921558309,0.271620910417057
3000,269,"IPCW-TMLE-imputation",0.145819187308771,0.019062118940031,0.27257625567751
3000,270,"IPCW-TMLE",0.0629222950904241,-0.0645700217057499,0.190414611886598
3000,270,"IPCW-TMLE-target-Pi",0.0626636260022527,-0.0642210342401812,0.189548286244687
3000,270,"IPCW-TMLE-imputation",0.0627021355317933,-0.0641825234720558,0.189586794535642
3000,271,"IPCW-TMLE",0.0959770273192062,-0.0156420065998352,0.207596061238248
3000,271,"IPCW-TMLE-target-Pi",0.0955822127129449,-0.0152022985722709,0.206366723998161
3000,271,"IPCW-TMLE-imputation",0.0967285647589246,-0.0140559273789335,0.207513056896783
3000,272,"IPCW-TMLE",0.16840361702721,0.0380016485966416,0.298805585457778
3000,272,"IPCW-TMLE-target-Pi",0.168573337173041,0.0384696438348482,0.298677030511233
3000,272,"IPCW-TMLE-imputation",0.167141792031755,0.037038461433187,0.297245122630323
3000,273,"IPCW-TMLE",0.0461860714508504,-0.0740931929072383,0.166465335808939
3000,273,"IPCW-TMLE-target-Pi",0.0464194147418833,-0.0743155729562704,0.167154402440037
3000,273,"IPCW-TMLE-imputation",0.0465985854876166,-0.0741364141205242,0.167333585095758
3000,274,"IPCW-TMLE",0.0626663051738771,-0.0534896764766505,0.178822286824405
3000,274,"IPCW-TMLE-target-Pi",0.0624331127088994,-0.053125604937008,0.177991830354807
3000,274,"IPCW-TMLE-imputation",0.0667637787979595,-0.0487951823099014,0.18232273990582
3000,275,"IPCW-TMLE",0.0570644448403826,-0.0698311826384371,0.183960072319202
3000,275,"IPCW-TMLE-target-Pi",0.0569787382372595,-0.0694819075424097,0.183439384016929
3000,275,"IPCW-TMLE-imputation",0.0539760901059654,-0.0724846614000633,0.180436841611994
3000,276,"IPCW-TMLE",0.147120994619694,0.0212044024386767,0.273037586800711
3000,276,"IPCW-TMLE-target-Pi",0.147679288520181,0.0214388464925214,0.273919730547841
3000,276,"IPCW-TMLE-imputation",0.149370093710264,0.0231293395141191,0.275610847906409
3000,277,"IPCW-TMLE",0.0894683290978282,-0.0227229985136869,0.201659656709343
3000,277,"IPCW-TMLE-target-Pi",0.0891434526455354,-0.0227334458020414,0.201020351093112
3000,277,"IPCW-TMLE-imputation",0.087815232064717,-0.0240619676002841,0.199692431729718
3000,278,"IPCW-TMLE",0.0356007187094736,-0.0939956885703797,0.165197125989327
3000,278,"IPCW-TMLE-target-Pi",0.0355657263004173,-0.0937285847805066,0.164860037381341
3000,278,"IPCW-TMLE-imputation",0.035214343174379,-0.0940799224066153,0.164508608755373
3000,279,"IPCW-TMLE",0.027754275578876,-0.0822048611021071,0.137713412259859
3000,279,"IPCW-TMLE-target-Pi",0.0276989468570437,-0.0817928546373047,0.137190748351392
3000,279,"IPCW-TMLE-imputation",0.0253860037312278,-0.0841062205751051,0.134878228037561
3000,280,"IPCW-TMLE",0.175049236172798,0.0544154280292153,0.29568304431638
3000,280,"IPCW-TMLE-target-Pi",0.176036271304936,0.0550325353966489,0.297040007213222
3000,280,"IPCW-TMLE-imputation",0.172582560682166,0.0515787058835986,0.293586415480732
3000,281,"IPCW-TMLE",-0.0111522175641435,-0.1343919992801,0.112087564151813
3000,281,"IPCW-TMLE-target-Pi",-0.0112124964421792,-0.135059406196231,0.112634413311873
3000,281,"IPCW-TMLE-imputation",-0.0114607762447405,-0.135307667906448,0.112386115416967
3000,282,"IPCW-TMLE",0.0671882612562896,-0.0527993386208669,0.187175861133446
3000,282,"IPCW-TMLE-target-Pi",0.0675334220345166,-0.053022351219686,0.188089195288719
3000,282,"IPCW-TMLE-imputation",0.0685455844019709,-0.0520102652596524,0.189101434063594
3000,283,"IPCW-TMLE",0.150497965243619,0.0147615801111158,0.286234350376121
