"n","b","est_name","psi","lower","upper"
1000,93,"IPCW-TMLE-target-Pi-true-Pi",0.384971101240515,0.139729229100431,0.630212973380599
1000,93,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.384971101240515,0.139729229100431,0.630212973380599
1000,94,"IPCW-TMLE",0.548968713599123,0.292797976163397,0.805139451034848
1000,94,"IPCW-TMLE-target-Pi-true-Pi",0.534003526272247,0.285574062933932,0.782432989610562
1000,94,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.534003526272247,0.285574062933932,0.782432989610562
1000,95,"IPCW-TMLE",0.531811228557874,0.311616016579662,0.752006440536085
1000,95,"IPCW-TMLE-target-Pi-true-Pi",0.534922658312794,0.313963787052913,0.755881529572675
1000,95,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.534922658312794,0.313963787052913,0.755881529572675
1000,96,"IPCW-TMLE",0.517869688817171,0.307981003569079,0.727758374065263
1000,96,"IPCW-TMLE-target-Pi-true-Pi",0.534533297476762,0.318569914094196,0.750496680859327
1000,96,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.534533297476762,0.318569914094196,0.750496680859327
1000,97,"IPCW-TMLE",0.305800311840768,0.0915602656771588,0.520040358004376
1000,97,"IPCW-TMLE-target-Pi-true-Pi",0.300634840318862,0.0909670306047382,0.510302650032986
1000,97,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.300634840318862,0.0909670306047382,0.510302650032986
1000,98,"IPCW-TMLE",0.464701899676169,0.257307237113728,0.672096562238611
1000,98,"IPCW-TMLE-target-Pi-true-Pi",0.435632738540208,0.240619049497706,0.630646427582711
1000,98,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.435632738540208,0.240619049497706,0.630646427582711
1000,99,"IPCW-TMLE",0.385630789531052,0.196159442112628,0.575102136949476
1000,99,"IPCW-TMLE-target-Pi-true-Pi",0.38215941940783,0.19574727518118,0.56857156363448
1000,99,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.38215941940783,0.19574727518118,0.56857156363448
1000,100,"IPCW-TMLE",0.376878625988702,0.137655658159602,0.616101593817803
1000,100,"IPCW-TMLE-target-Pi-true-Pi",0.398700597438411,0.120335252835679,0.677065942041144
1000,100,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.398700597438411,0.120335252835679,0.677065942041144
1000,101,"IPCW-TMLE",0.420584225795398,0.24042726452224,0.600741187068557
1000,101,"IPCW-TMLE-target-Pi-true-Pi",0.408887610793227,0.234076861178992,0.583698360407463
1000,101,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.408892533145296,0.234079660863027,0.583705405427565
1000,102,"IPCW-TMLE",0.132226876799165,-0.0829310384637363,0.347384792062066
1000,102,"IPCW-TMLE-target-Pi-true-Pi",0.130801801635723,-0.0804403843860168,0.342043987657463
1000,102,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.130801801635723,-0.0804403843860168,0.342043987657463
1000,103,"IPCW-TMLE",0.42960949388441,0.199314080093161,0.65990490767566
1000,103,"IPCW-TMLE-target-Pi-true-Pi",0.417820462136425,0.194162253908774,0.641478670364075
1000,103,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.417820462136425,0.194162253908774,0.641478670364075
1000,104,"IPCW-TMLE",0.569037171213342,0.363020710861885,0.775053631564798
1000,104,"IPCW-TMLE-target-Pi-true-Pi",0.556315200738391,0.356751393867191,0.755879007609591
1000,104,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.556315200738391,0.356751393867191,0.755879007609591
1000,105,"IPCW-TMLE",0.36832629135449,0.104338651764784,0.632313930944196
1000,105,"IPCW-TMLE-target-Pi-true-Pi",0.375629554521133,0.10699434787219,0.644264761170076
1000,105,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.375625197577488,0.106992535623156,0.644257859531819
1000,106,"IPCW-TMLE",0.211004371207838,-0.00701318489168065,0.429021927307356
1000,106,"IPCW-TMLE-target-Pi-true-Pi",0.210547730693973,-0.00676843996857465,0.427863901356521
1000,106,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.210547730693973,-0.00676843996857465,0.427863901356521
1000,107,"IPCW-TMLE",0.268946080516419,0.077328091752237,0.460564069280601
1000,107,"IPCW-TMLE-target-Pi-true-Pi",0.257862157343007,0.0755359660730893,0.440188348612925
1000,107,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.257862157343007,0.0755359660730893,0.440188348612925
1000,108,"IPCW-TMLE",0.334469591521052,0.150489414759919,0.518449768282185
1000,108,"IPCW-TMLE-target-Pi-true-Pi",0.338679606502291,0.152624048874912,0.52473516412967
1000,108,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.338679606502291,0.152624048874912,0.52473516412967
1000,109,"IPCW-TMLE",0.330734175353478,0.11808856581923,0.543379784887726
1000,109,"IPCW-TMLE-target-Pi-true-Pi",0.319931931050146,0.115635895031958,0.524227967068334
1000,109,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.319931931050146,0.115635895031958,0.524227967068334
1000,110,"IPCW-TMLE",0.279035152860581,0.0633874862841245,0.494682819437037
1000,110,"IPCW-TMLE-target-Pi-true-Pi",0.268041872985697,0.0629780882190455,0.473105657752349
1000,110,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.268041872985697,0.0629780882190455,0.473105657752349
1000,111,"IPCW-TMLE",0.426582623139134,0.205687491958527,0.647477754319741
1000,111,"IPCW-TMLE-target-Pi-true-Pi",0.430126925151239,0.208893063613198,0.65136078668928
1000,111,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.430126925151239,0.208893063613198,0.65136078668928
1000,112,"IPCW-TMLE",0.280430439104097,0.0734379387550705,0.487422939453123
1000,112,"IPCW-TMLE-target-Pi-true-Pi",0.289608189824468,0.076209122726851,0.503007256922086
1000,112,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.289608905599047,0.0762093941555692,0.503008417042525
1000,113,"IPCW-TMLE",0.299848152704404,0.0726186831104815,0.527077622298326
1000,113,"IPCW-TMLE-target-Pi-true-Pi",0.300785622880606,0.0733561991429706,0.52821504661824
1000,113,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.300785622880606,0.0733561991429706,0.52821504661824
1000,114,"IPCW-TMLE",0.265365532177046,0.0642175597548102,0.466513504599281
1000,114,"IPCW-TMLE-target-Pi-true-Pi",0.271254505034408,0.0661086751580122,0.476400334910805
1000,114,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.271254505034408,0.0661086751580122,0.476400334910805
1000,115,"IPCW-TMLE",0.364879287312248,0.127156602310501,0.602601972313995
1000,115,"IPCW-TMLE-target-Pi-true-Pi",0.375241858104532,0.130835197057602,0.619648519151462
1000,115,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.375241858104532,0.130835197057602,0.619648519151462
1000,116,"IPCW-TMLE",0.250798149535746,0.0303216929050915,0.4712746061664
1000,116,"IPCW-TMLE-target-Pi-true-Pi",0.256089795577372,0.0321227922496106,0.480056798905134
1000,116,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.256089795577372,0.0321227922496106,0.480056798905134
1000,117,"IPCW-TMLE",0.492136601368329,0.262654972319751,0.721618230416907
1000,117,"IPCW-TMLE-target-Pi-true-Pi",0.47106075653821,0.253613284586607,0.688508228489812
1000,117,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.47106075653821,0.253613284586607,0.688508228489812
1000,118,"IPCW-TMLE",0.471824164140896,0.262008214753648,0.681640113528143
1000,118,"IPCW-TMLE-target-Pi-true-Pi",0.474702385915918,0.264392024861509,0.685012746970327
1000,118,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.474702385915918,0.264392024861509,0.685012746970327
1000,119,"IPCW-TMLE",0.286927960464795,0.0818855271860172,0.491970393743573
1000,119,"IPCW-TMLE-target-Pi-true-Pi",0.280861035613764,0.082648255812392,0.479073815415135
1000,119,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.280861035613764,0.082648255812392,0.479073815415135
1000,120,"IPCW-TMLE",0.476627979879873,0.25498759415862,0.698268365601125
1000,120,"IPCW-TMLE-target-Pi-true-Pi",0.461783838803527,0.247455258696876,0.676112418910179
1000,120,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.461783838803527,0.247455258696876,0.676112418910179
1000,121,"IPCW-TMLE",0.32807170917589,0.0988011712645117,0.557342247087268
1000,121,"IPCW-TMLE-target-Pi-true-Pi",0.31859088403899,0.0953143362223174,0.541867431855663
1000,121,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.31859088403899,0.0953143362223174,0.541867431855663
1000,122,"IPCW-TMLE",0.472845180577951,0.26872373416868,0.676966626987222
1000,122,"IPCW-TMLE-target-Pi-true-Pi",0.454903386431273,0.25949419208407,0.650312580778476
1000,122,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.454903386431273,0.25949419208407,0.650312580778476
1000,123,"IPCW-TMLE",0.557242425508083,0.331628556523126,0.78285629449304
1000,123,"IPCW-TMLE-target-Pi-true-Pi",0.561743237963546,0.334857267322004,0.788629208605089
1000,123,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.561743237963546,0.334857267322004,0.788629208605089
1000,124,"IPCW-TMLE",0.556440336536507,0.316752938233428,0.796127734839586
1000,124,"IPCW-TMLE-target-Pi-true-Pi",0.542499301061545,0.310461859471415,0.774536742651674
1000,124,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.542499301061545,0.310461859471415,0.774536742651674
1000,125,"IPCW-TMLE",0.395584028616752,0.166430509330076,0.624737547903427
1000,125,"IPCW-TMLE-target-Pi-true-Pi",0.3775939655967,0.161831410829235,0.593356520364165
1000,125,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.3775939655967,0.161831410829235,0.593356520364165
1000,126,"IPCW-TMLE",0.298659605705001,0.0153017576094214,0.58201745380058
1000,126,"IPCW-TMLE-target-Pi-true-Pi",0.279200521945036,0.0186363322474684,0.539764711642603
1000,126,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.279200521945036,0.0186363322474684,0.539764711642603
1000,127,"IPCW-TMLE",0.307550863388889,0.115111676318728,0.499990050459051
1000,127,"IPCW-TMLE-target-Pi-true-Pi",0.307563918230161,0.116795867771524,0.498331968688797
1000,127,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.307563918230161,0.116795867771524,0.498331968688797
1000,128,"IPCW-TMLE",0.266330160556254,0.0443158697941422,0.488344451318366
1000,128,"IPCW-TMLE-target-Pi-true-Pi",0.263880995058843,0.0440418463009764,0.48372014381671
1000,128,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.263880995058843,0.0440418463009764,0.48372014381671
1000,129,"IPCW-TMLE",0.471793085873646,0.251985321870602,0.691600849876691
1000,129,"IPCW-TMLE-target-Pi-true-Pi",0.472559289722673,0.253302525256084,0.691816054189262
1000,129,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.472559289722673,0.253302525256084,0.691816054189262
1000,130,"IPCW-TMLE",0.541764460793423,0.347222646791435,0.736306274795411
1000,130,"IPCW-TMLE-target-Pi-true-Pi",0.529249573594822,0.340376152046164,0.71812299514348
1000,130,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.529249573594822,0.340376152046164,0.71812299514348
1000,131,"IPCW-TMLE",0.11676866070047,-0.12007535511728,0.35361267651822
1000,131,"IPCW-TMLE-target-Pi-true-Pi",0.110733806889499,-0.112513211086493,0.333980824865491
1000,131,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.110733806889499,-0.112513211086493,0.333980824865491
1000,132,"IPCW-TMLE",0.427983533441638,0.208296596315944,0.647670470567332
1000,132,"IPCW-TMLE-target-Pi-true-Pi",0.417241129232063,0.20339695935212,0.631085299112005
1000,132,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.417241129232063,0.20339695935212,0.631085299112005
1000,133,"IPCW-TMLE",0.202311366456016,-0.00434031635434906,0.408963049266382
1000,133,"IPCW-TMLE-target-Pi-true-Pi",0.202063761377884,-0.00290209059578322,0.40702961335155
1000,133,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.202063761377884,-0.00290209059578322,0.40702961335155
1000,134,"IPCW-TMLE",0.545924800855281,0.335144667082611,0.756704934627951
1000,134,"IPCW-TMLE-target-Pi-true-Pi",0.551169144992884,0.339108120331304,0.763230169654465
1000,134,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.551169144992884,0.339108120331304,0.763230169654465
1000,135,"IPCW-TMLE",0.439919889768922,0.250870495767271,0.628969283770572
1000,135,"IPCW-TMLE-target-Pi-true-Pi",0.454376096360027,0.259626544418914,0.649125648301141
1000,135,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.454376096360027,0.259626544418914,0.649125648301141
1000,136,"IPCW-TMLE",0.106661267299696,-0.0940019521050925,0.307324486704485
1000,136,"IPCW-TMLE-target-Pi-true-Pi",0.105523037486727,-0.0919363143015058,0.30298238927496
1000,136,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.105523037486727,-0.0919363143015058,0.30298238927496
1000,137,"IPCW-TMLE",0.35052029487534,0.129134915129714,0.571905674620965
1000,137,"IPCW-TMLE-target-Pi-true-Pi",0.345092056762278,0.130185871400929,0.559998242123626
1000,137,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.345092056762278,0.130185871400929,0.559998242123626
1000,138,"IPCW-TMLE",0.369964417035061,0.0636899862617233,0.676238847808399
1000,138,"IPCW-TMLE-target-Pi-true-Pi",0.359865690140591,0.0624639637566574,0.657267416524525
1000,138,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.359865690140591,0.0624639637566574,0.657267416524525
1000,139,"IPCW-TMLE",0.30846712525355,0.0251257084399629,0.591808542067138
1000,139,"IPCW-TMLE-target-Pi-true-Pi",0.318275914655702,0.0326777303338138,0.60387409897759
1000,139,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.318275914655702,0.0326777303338138,0.60387409897759
1000,140,"IPCW-TMLE",0.387307873897916,0.177929445694201,0.596686302101632
1000,140,"IPCW-TMLE-target-Pi-true-Pi",0.39041238297295,0.18020556597797,0.60061919996793
1000,140,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.39041238297295,0.18020556597797,0.60061919996793
1000,141,"IPCW-TMLE",0.0744004951094815,-0.18884766841053,0.337648658629493
1000,141,"IPCW-TMLE-target-Pi-true-Pi",0.0727226326691374,-0.184278651097212,0.329723916435487
1000,141,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.0727226326691374,-0.184278651097212,0.329723916435487
1000,142,"IPCW-TMLE",0.517331940548793,0.313494270363839,0.721169610733747
1000,142,"IPCW-TMLE-target-Pi-true-Pi",0.542712320316083,0.329979440989823,0.755445199642342
1000,142,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.542712320316083,0.329979440989823,0.755445199642342
1000,143,"IPCW-TMLE",0.462975790593344,0.271318886178385,0.654632695008303
1000,143,"IPCW-TMLE-target-Pi-true-Pi",0.491710793596743,0.288750212342049,0.694671374851437
1000,143,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.491710793596743,0.288750212342049,0.694671374851437
1000,144,"IPCW-TMLE",0.527940737085503,0.318860147311848,0.737021326859159
1000,144,"IPCW-TMLE-target-Pi-true-Pi",0.519508953040818,0.3144224359552,0.724595470126436
1000,144,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.519487928674168,0.314412780025868,0.724563077322468
1000,145,"IPCW-TMLE",0.480937977851487,0.264044066472354,0.69783188923062
1000,145,"IPCW-TMLE-target-Pi-true-Pi",0.495410195485544,0.273465341699186,0.717355049271901
1000,145,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.495410195485544,0.273465341699186,0.717355049271901
1000,146,"IPCW-TMLE",0.295364767074592,0.0905391349671336,0.500190399182051
1000,146,"IPCW-TMLE-target-Pi-true-Pi",0.301939926032616,0.0928030506713204,0.511076801393912
1000,146,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.301939926032616,0.0928030506713204,0.511076801393912
1000,147,"IPCW-TMLE",0.517256171456867,0.31594993435229,0.718562408561444
1000,147,"IPCW-TMLE-target-Pi-true-Pi",0.529872132167312,0.324200413005158,0.735543851329466
1000,147,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.529872132167312,0.324200413005158,0.735543851329466
1000,148,"IPCW-TMLE",0.397007280122475,0.182957889884195,0.611056670360755
1000,148,"IPCW-TMLE-target-Pi-true-Pi",0.418028774712993,0.195000469704651,0.641057079721335
1000,148,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.418028774712993,0.195000469704651,0.641057079721335
1000,149,"IPCW-TMLE",0.193581715520168,-0.0562987520268989,0.443462183067236
1000,149,"IPCW-TMLE-target-Pi-true-Pi",0.199292669143665,-0.0558228086971476,0.454408146984478
1000,149,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.199292669143665,-0.0558228086971476,0.454408146984478
1000,150,"IPCW-TMLE",0.395341404034056,0.187285883826915,0.603396924241197
1000,150,"IPCW-TMLE-target-Pi-true-Pi",0.404300651691041,0.191878845667163,0.616722457714919
1000,150,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.404300651691041,0.191878845667163,0.616722457714919
1000,151,"IPCW-TMLE",0.235121585889085,0.0173902674581689,0.452852904320002
1000,151,"IPCW-TMLE-target-Pi-true-Pi",0.231226759713412,0.0178979636540721,0.444555555772752
1000,151,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.231226759713412,0.0178979636540721,0.444555555772752
1000,152,"IPCW-TMLE",0.486146827073163,0.276778473321478,0.695515180824847
1000,152,"IPCW-TMLE-target-Pi-true-Pi",0.51558603495694,0.29397603062925,0.73719603928463
1000,152,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.51558603495694,0.29397603062925,0.73719603928463
1000,153,"IPCW-TMLE",0.396325837075138,0.197376043034029,0.595275631116247
1000,153,"IPCW-TMLE-target-Pi-true-Pi",0.412373536245645,0.206007553214122,0.618739519277168
1000,153,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.412376436376318,0.206008704980025,0.618744167772612
1000,154,"IPCW-TMLE",0.285598311942665,0.0550393499582415,0.516157273927088
1000,154,"IPCW-TMLE-target-Pi-true-Pi",0.283990171935731,0.0550318320327468,0.512948511838714
1000,154,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.283990171935731,0.0550318320327468,0.512948511838714
1000,155,"IPCW-TMLE",0.210865594446638,0.00405371271745944,0.417677476175816
1000,155,"IPCW-TMLE-target-Pi-true-Pi",0.221281951381482,0.00507418823365396,0.437489714529309
1000,155,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.221281951381482,0.00507418823365396,0.437489714529309
1000,156,"IPCW-TMLE",0.393008216786277,0.184581623699333,0.601434809873221
1000,156,"IPCW-TMLE-target-Pi-true-Pi",0.404222122211914,0.190223144406269,0.618221100017559
1000,156,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.404222122211914,0.190223144406269,0.618221100017559
1000,157,"IPCW-TMLE",0.249753667070953,0.0402125081268387,0.459294826015067
1000,157,"IPCW-TMLE-target-Pi-true-Pi",0.24517738718945,0.0398665967738112,0.45048817760509
1000,157,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.24517738718945,0.0398665967738112,0.45048817760509
1000,158,"IPCW-TMLE",0.267786676962558,0.0697179616074658,0.46585539231765
1000,158,"IPCW-TMLE-target-Pi-true-Pi",0.270430930103345,0.0709552086680767,0.469906651538613
1000,158,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.270434833385709,0.0709560095432763,0.469913657228142
1000,159,"IPCW-TMLE",0.252267773046268,0.0489689375535786,0.455566608538957
1000,159,"IPCW-TMLE-target-Pi-true-Pi",0.263821004592103,0.052209118634317,0.475432890549888
1000,159,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.263821004592103,0.052209118634317,0.475432890549888
1000,160,"IPCW-TMLE",0.492130096926843,0.289224949100945,0.695035244752742
1000,160,"IPCW-TMLE-target-Pi-true-Pi",0.496246707478532,0.292829377037615,0.699664037919449
1000,160,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.496253918393306,0.292833520856181,0.69967431593043
1000,161,"IPCW-TMLE",0.415885980598623,0.208259704404041,0.623512256793206
1000,161,"IPCW-TMLE-target-Pi-true-Pi",0.42042198896953,0.211658957910074,0.629185020028985
1000,161,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.42042198896953,0.211658957910074,0.629185020028985
1000,162,"IPCW-TMLE",0.338442696450544,0.124822825300805,0.552062567600282
1000,162,"IPCW-TMLE-target-Pi-true-Pi",0.359957288938347,0.132927044873411,0.586987533003282
1000,162,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.359957288938347,0.132927044873411,0.586987533003282
1000,163,"IPCW-TMLE",0.394322080167315,0.0921671948828556,0.696476965451774
1000,163,"IPCW-TMLE-target-Pi-true-Pi",0.386667289421582,0.0821434231867447,0.691191155656419
1000,163,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.386667497673249,0.0821435432734129,0.691191452073085
1000,164,"IPCW-TMLE",0.700092026882178,0.48369567813956,0.916488375624795
1000,164,"IPCW-TMLE-target-Pi-true-Pi",0.695804788415494,0.482179787012081,0.909429789818907
1000,164,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.695804788415494,0.482179787012081,0.909429789818907
1000,165,"IPCW-TMLE",0.295986362800327,0.0837643162489998,0.508208409351655
1000,165,"IPCW-TMLE-target-Pi-true-Pi",0.298936129119003,0.0853506747608198,0.512521583477186
1000,165,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.298936129119003,0.0853506747608198,0.512521583477186
1000,166,"IPCW-TMLE",0.619622906906067,0.343565477829475,0.89568033598266
1000,166,"IPCW-TMLE-target-Pi-true-Pi",0.668269339176858,0.372473918356526,0.964064759997191
1000,166,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.668277533582346,0.372476680107691,0.964078387057001
1000,167,"IPCW-TMLE",0.679993272163715,0.499711126970842,0.860275417356587
1000,167,"IPCW-TMLE-target-Pi-true-Pi",0.675249286720561,0.496391007544533,0.854107565896588
1000,167,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.675249286720561,0.496391007544533,0.854107565896588
1000,168,"IPCW-TMLE",0.219456131238106,-0.0166375935346809,0.455549856010892
1000,168,"IPCW-TMLE-target-Pi-true-Pi",0.22623760600565,-0.0147511061142417,0.467226318125542
1000,168,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.226238364263525,-0.0147509584364344,0.467227686963484
