"n","b","est_name","psi","lower","upper"
2000,92,"IPCW-TMLE",0.132757743030037,0.0514804498702631,0.214035036189811
2000,92,"IPCW-TMLE-target-Pi-Q-init",0.10679726489834,0.0265800937617654,0.187014436034914
2000,92,"IPCW-TMLE-target-Pi-Q-star",0.10679726489834,0.0265800937617653,0.187014436034914
2000,93,"IPCW-TMLE",0.124527330698095,0.0437279703091561,0.205326691087034
2000,93,"IPCW-TMLE-target-Pi-Q-init",0.115515291563552,0.0351790334679529,0.19585154965915
2000,93,"IPCW-TMLE-target-Pi-Q-star",0.115515291563552,0.0351790334679529,0.19585154965915
2000,94,"IPCW-TMLE",0.159539008397009,0.0729308046285309,0.246147212165486
2000,94,"IPCW-TMLE-target-Pi-Q-init",0.131685242315679,0.0451650915218448,0.218205393109514
2000,94,"IPCW-TMLE-target-Pi-Q-star",0.131685242315679,0.0451650915218447,0.218205393109514
2000,95,"IPCW-TMLE",0.145008436674995,0.0555770598220203,0.23443981352797
2000,95,"IPCW-TMLE-target-Pi-Q-init",0.168019898334732,0.0765264199176673,0.259513376751796
2000,95,"IPCW-TMLE-target-Pi-Q-star",0.168019898334731,0.0765264199176671,0.259513376751796
2000,96,"IPCW-TMLE",0.102938793954503,0.016845968410973,0.189031619498032
2000,96,"IPCW-TMLE-target-Pi-Q-init",0.070308072130187,-0.0142070417020373,0.154823185962411
2000,96,"IPCW-TMLE-target-Pi-Q-star",0.0703080721301869,-0.0142070417020374,0.154823185962411
2000,97,"IPCW-TMLE",0.139823914860087,0.0198539368397657,0.259793892880407
2000,97,"IPCW-TMLE-target-Pi-Q-init",0.190186586887899,0.0491278622538835,0.331245311521915
2000,97,"IPCW-TMLE-target-Pi-Q-star",0.190186586887899,0.0491278622538837,0.331245311521915
2000,98,"IPCW-TMLE",0.124185801672594,0.0382636867330783,0.21010791661211
2000,98,"IPCW-TMLE-target-Pi-Q-init",0.0953353069665633,0.0131337413125267,0.1775368726206
2000,98,"IPCW-TMLE-target-Pi-Q-star",0.0953353069665633,0.0131337413125266,0.1775368726206
2000,99,"IPCW-TMLE",0.13920916007159,0.0479281391643216,0.230490180978859
2000,99,"IPCW-TMLE-target-Pi-Q-init",0.163982833365979,0.0655030443485298,0.262462622383428
2000,99,"IPCW-TMLE-target-Pi-Q-star",0.163982835599527,0.0655030470804207,0.262462624118633
2000,100,"IPCW-TMLE",0.140105408649598,0.047852035552406,0.232358781746789
2000,100,"IPCW-TMLE-target-Pi-Q-init",0.12307319197544,0.0324023410593167,0.213744042891563
2000,100,"IPCW-TMLE-target-Pi-Q-star",0.12307319197544,0.0324023410593167,0.213744042891563
3000,1,"IPCW-TMLE",0.19223985875404,0.126320201832003,0.258159515676078
3000,1,"IPCW-TMLE-target-Pi-Q-init",0.166001635927942,0.0998349630635875,0.232168308792296
3000,1,"IPCW-TMLE-target-Pi-Q-star",0.166001635927942,0.0998349630635876,0.232168308792296
3000,2,"IPCW-TMLE",0.192585957571578,0.120044067125794,0.265127848017361
3000,2,"IPCW-TMLE-target-Pi-Q-init",0.163524655524577,0.0947224098269188,0.232326901222235
3000,2,"IPCW-TMLE-target-Pi-Q-star",0.163524655524577,0.0947224098269187,0.232326901222235
3000,3,"IPCW-TMLE",0.145398663074771,0.0795644173866663,0.211232908762875
3000,3,"IPCW-TMLE-target-Pi-Q-init",0.120418417235363,0.056397587855908,0.184439246614818
3000,3,"IPCW-TMLE-target-Pi-Q-star",0.120418417235363,0.056397587855908,0.184439246614818
3000,4,"IPCW-TMLE",0.134244788739326,0.0674985617203717,0.20099101575828
3000,4,"IPCW-TMLE-target-Pi-Q-init",0.12757777987032,0.0609010838409328,0.194254475899708
3000,4,"IPCW-TMLE-target-Pi-Q-star",0.12757777987032,0.0609010838409328,0.194254475899708
3000,5,"IPCW-TMLE",0.0890132952601359,0.0196859271396251,0.158340663380647
3000,5,"IPCW-TMLE-target-Pi-Q-init",0.0972531467823389,0.0279651377043654,0.166541155860312
3000,5,"IPCW-TMLE-target-Pi-Q-star",0.0972531467823389,0.0279651377043654,0.166541155860312
3000,6,"IPCW-TMLE",0.198680294622373,0.132279223744661,0.265081365500085
3000,6,"IPCW-TMLE-target-Pi-Q-init",0.173492090892498,0.107862062861631,0.239122118923364
3000,6,"IPCW-TMLE-target-Pi-Q-star",0.173492090892498,0.107862062861631,0.239122118923364
3000,7,"IPCW-TMLE",0.142509782047024,0.0715044368643842,0.213515127229664
3000,7,"IPCW-TMLE-target-Pi-Q-init",0.1127232626193,0.0418765394588697,0.18356998577973
3000,7,"IPCW-TMLE-target-Pi-Q-star",0.1127232626193,0.0418765394588697,0.18356998577973
3000,8,"IPCW-TMLE",0.0858772349297159,0.015172984838546,0.156581485020886
3000,8,"IPCW-TMLE-target-Pi-Q-init",0.0804357947958456,0.0100233604780116,0.15084822911368
3000,8,"IPCW-TMLE-target-Pi-Q-star",0.0804357947958456,0.0100233604780117,0.15084822911368
3000,9,"IPCW-TMLE",0.184693715433767,0.117443605849964,0.25194382501757
3000,9,"IPCW-TMLE-target-Pi-Q-init",0.159121122542935,0.0937463726346074,0.224495872451264
3000,9,"IPCW-TMLE-target-Pi-Q-star",0.159121122542935,0.0937463726346074,0.224495872451264
3000,10,"IPCW-TMLE",0.155085180741172,0.0731440254651728,0.237026336017171
3000,10,"IPCW-TMLE-target-Pi-Q-init",0.118235566944198,0.0427172037871278,0.193753930101268
3000,10,"IPCW-TMLE-target-Pi-Q-star",0.118235566944198,0.0427172037871278,0.193753930101268
3000,11,"IPCW-TMLE",0.138474317777635,0.0685834259028922,0.208365209652378
3000,11,"IPCW-TMLE-target-Pi-Q-init",0.119514371767042,0.0497050628860507,0.189323680648034
3000,11,"IPCW-TMLE-target-Pi-Q-star",0.119514371767042,0.0497050628860507,0.189323680648034
3000,12,"IPCW-TMLE",0.190778183485662,0.119405447656438,0.262150919314886
3000,12,"IPCW-TMLE-target-Pi-Q-init",0.157977219553313,0.0887553092698905,0.227199129836736
3000,12,"IPCW-TMLE-target-Pi-Q-star",0.157977219553313,0.0887553092698905,0.227199129836736
3000,13,"IPCW-TMLE",0.140859535121538,0.0758987273717692,0.205820342871306
3000,13,"IPCW-TMLE-target-Pi-Q-init",0.115787600491945,0.05065115134498,0.18092404963891
3000,13,"IPCW-TMLE-target-Pi-Q-star",0.115787600491945,0.0506511513449799,0.18092404963891
3000,14,"IPCW-TMLE",0.112347235235023,0.043625189356589,0.181069281113456
3000,14,"IPCW-TMLE-target-Pi-Q-init",0.124223826933298,0.0551466550230302,0.193300998843565
3000,14,"IPCW-TMLE-target-Pi-Q-star",0.124223826933298,0.0551466550230302,0.193300998843565
3000,15,"IPCW-TMLE",0.107340219769679,0.0379461183609719,0.176734321178386
3000,15,"IPCW-TMLE-target-Pi-Q-init",0.100417555784209,0.0312668613796656,0.169568250188753
3000,15,"IPCW-TMLE-target-Pi-Q-star",0.100417555784209,0.0312668613796656,0.169568250188753
3000,16,"IPCW-TMLE",0.130595368493796,0.0680996207463413,0.19309111624125
3000,16,"IPCW-TMLE-target-Pi-Q-init",0.108316525523284,0.045440530649214,0.171192520397354
3000,16,"IPCW-TMLE-target-Pi-Q-star",0.108316525523284,0.045440530649214,0.171192520397354
3000,17,"IPCW-TMLE",0.133594608292664,0.0597778494798447,0.207411367105484
3000,17,"IPCW-TMLE-target-Pi-Q-init",0.0976933327254584,0.0141841831903894,0.181202482260528
3000,17,"IPCW-TMLE-target-Pi-Q-star",0.0976933327254583,0.0141841831903892,0.181202482260527
3000,18,"IPCW-TMLE",0.130682205335008,0.0564265699306579,0.204937840739359
3000,18,"IPCW-TMLE-target-Pi-Q-init",0.154090005430105,0.0753971368231407,0.232782874037069
3000,18,"IPCW-TMLE-target-Pi-Q-star",0.154090005430105,0.0753971368231409,0.232782874037069
3000,19,"IPCW-TMLE",0.103623331711813,0.0414152347011197,0.165831428722507
3000,19,"IPCW-TMLE-target-Pi-Q-init",0.106923986117516,0.0445843991185975,0.169263573116435
3000,19,"IPCW-TMLE-target-Pi-Q-star",0.106923986117516,0.0445843991185975,0.169263573116435
3000,20,"IPCW-TMLE",0.153542327198057,0.0755814717843229,0.231503182611792
3000,20,"IPCW-TMLE-target-Pi-Q-init",0.118081365684642,0.0420141223023364,0.194148609066948
3000,20,"IPCW-TMLE-target-Pi-Q-star",0.118081365684642,0.0420141223023365,0.194148609066948
3000,21,"IPCW-TMLE",0.165832406141918,0.0890465129301661,0.24261829935367
3000,21,"IPCW-TMLE-target-Pi-Q-init",0.142716915758739,0.0692010256814143,0.216232805836063
3000,21,"IPCW-TMLE-target-Pi-Q-star",0.142716915758739,0.0692010256814143,0.216232805836063
3000,22,"IPCW-TMLE",0.176039096638744,0.105166305204503,0.246911888072985
3000,22,"IPCW-TMLE-target-Pi-Q-init",0.142545646638369,0.0687999555283576,0.21629133774838
3000,22,"IPCW-TMLE-target-Pi-Q-star",0.142545646638369,0.0687999555283576,0.21629133774838
3000,23,"IPCW-TMLE",0.171203726235637,0.103716800205049,0.238690652266225
3000,23,"IPCW-TMLE-target-Pi-Q-init",0.144039026963614,0.0763291750669661,0.211748878860261
3000,23,"IPCW-TMLE-target-Pi-Q-star",0.144039026963614,0.0763291750669661,0.211748878860261
3000,24,"IPCW-TMLE",0.160494979765449,0.0904245807767772,0.230565378754122
3000,24,"IPCW-TMLE-target-Pi-Q-init",0.130266109034452,0.0589514976181248,0.201580720450779
3000,24,"IPCW-TMLE-target-Pi-Q-star",0.130266109034452,0.0589514976181248,0.201580720450779
3000,25,"IPCW-TMLE",0.158091118603923,0.0910615421670156,0.225120695040831
3000,25,"IPCW-TMLE-target-Pi-Q-init",0.132890120594496,0.0661841728349037,0.199596068354087
3000,25,"IPCW-TMLE-target-Pi-Q-star",0.132890120594496,0.0661841728349037,0.199596068354087
3000,26,"IPCW-TMLE",0.163005972932198,0.0819504613382985,0.244061484526097
3000,26,"IPCW-TMLE-target-Pi-Q-init",0.134130008111811,0.0555949568566855,0.212665059366937
3000,26,"IPCW-TMLE-target-Pi-Q-star",0.134130008111811,0.0555949568566855,0.212665059366937
3000,27,"IPCW-TMLE",0.183520619975551,0.12443764418515,0.242603595765953
3000,27,"IPCW-TMLE-target-Pi-Q-init",0.16409064087781,0.106190805889406,0.221990475866214
3000,27,"IPCW-TMLE-target-Pi-Q-star",0.164090605628096,0.106190768003034,0.221990443253159
3000,28,"IPCW-TMLE",0.122260339905695,0.064792436195214,0.179728243616177
3000,28,"IPCW-TMLE-target-Pi-Q-init",0.103508262477463,0.0464890936973948,0.160527431257532
3000,28,"IPCW-TMLE-target-Pi-Q-star",0.103508262477463,0.0464890936973948,0.160527431257532
3000,29,"IPCW-TMLE",0.110801330293179,0.0401825132553441,0.181420147331014
3000,29,"IPCW-TMLE-target-Pi-Q-init",0.094242912340161,0.0208095872227246,0.167676237457597
3000,29,"IPCW-TMLE-target-Pi-Q-star",0.0942429123401609,0.0208095872227245,0.167676237457597
3000,30,"IPCW-TMLE",0.134344493996191,0.0688939545329391,0.199795033459443
3000,30,"IPCW-TMLE-target-Pi-Q-init",0.117474161305137,0.052624099138512,0.182324223471763
3000,30,"IPCW-TMLE-target-Pi-Q-star",0.117474161305137,0.0526240991385121,0.182324223471763
3000,31,"IPCW-TMLE",0.202360536349078,0.134319765289929,0.270401307408227
3000,31,"IPCW-TMLE-target-Pi-Q-init",0.172348641859878,0.104493411523429,0.240203872196327
3000,31,"IPCW-TMLE-target-Pi-Q-star",0.172348641859878,0.104493411523429,0.240203872196327
3000,32,"IPCW-TMLE",0.198313193416976,0.128497723885079,0.268128662948872
3000,32,"IPCW-TMLE-target-Pi-Q-init",0.170121770439669,0.101955314716145,0.238288226163192
3000,32,"IPCW-TMLE-target-Pi-Q-star",0.170121770439669,0.101955314716145,0.238288226163192
3000,33,"IPCW-TMLE",0.115031131614491,0.0488593178538134,0.181202945375169
3000,33,"IPCW-TMLE-target-Pi-Q-init",0.0892405750550619,0.0236383283987348,0.154842821711389
3000,33,"IPCW-TMLE-target-Pi-Q-star",0.089240575055062,0.0236383283987349,0.154842821711389
3000,34,"IPCW-TMLE",0.166625002995362,0.0932706290943899,0.239979376896334
3000,34,"IPCW-TMLE-target-Pi-Q-init",0.132777884993003,0.0567401862239617,0.208815583762044
3000,34,"IPCW-TMLE-target-Pi-Q-star",0.132777884993003,0.0567401862239617,0.208815583762044
3000,35,"IPCW-TMLE",0.187636684589944,0.122386339757866,0.252887029422021
3000,35,"IPCW-TMLE-target-Pi-Q-init",0.162969561442971,0.0981922325389493,0.227746890346994
3000,35,"IPCW-TMLE-target-Pi-Q-star",0.162969561442971,0.0981922325389493,0.227746890346994
3000,36,"IPCW-TMLE",0.192177250222367,0.113782845611665,0.27057165483307
3000,36,"IPCW-TMLE-target-Pi-Q-init",0.1515459367096,0.0713335183109075,0.231758355108292
3000,36,"IPCW-TMLE-target-Pi-Q-star",0.1515459367096,0.0713335183109075,0.231758355108292
3000,37,"IPCW-TMLE",0.180412262995333,0.111040172834365,0.249784353156302
3000,37,"IPCW-TMLE-target-Pi-Q-init",0.152107018608946,0.0829366510177908,0.221277386200102
3000,37,"IPCW-TMLE-target-Pi-Q-star",0.152107018608946,0.0829366510177908,0.221277386200102
3000,38,"IPCW-TMLE",0.109676404385434,0.0446345080300252,0.174718300740842
3000,38,"IPCW-TMLE-target-Pi-Q-init",0.0881282872809757,0.0239094380151593,0.152347136546792
3000,38,"IPCW-TMLE-target-Pi-Q-star",0.0881282872809757,0.0239094380151593,0.152347136546792
3000,39,"IPCW-TMLE",0.115411539743417,0.0469402742817681,0.183882805205065
3000,39,"IPCW-TMLE-target-Pi-Q-init",0.134262660306474,0.0632221192672183,0.20530320134573
3000,39,"IPCW-TMLE-target-Pi-Q-star",0.134262660306474,0.0632221192672181,0.20530320134573
3000,40,"IPCW-TMLE",0.163425876514485,0.0892821541661748,0.237569598862794
3000,40,"IPCW-TMLE-target-Pi-Q-init",0.130886992243546,0.0580714014988646,0.203702582988227
3000,40,"IPCW-TMLE-target-Pi-Q-star",0.130886992243546,0.0580714014988647,0.203702582988227
3000,41,"IPCW-TMLE",0.221528083176346,0.153992730090131,0.289063436262562
3000,41,"IPCW-TMLE-target-Pi-Q-init",0.194765195885272,0.128306862322374,0.26122352944817
3000,41,"IPCW-TMLE-target-Pi-Q-star",0.194765195885272,0.128306862322374,0.26122352944817
3000,42,"IPCW-TMLE",0.128729676566323,0.0564021239686966,0.201057229163949
3000,42,"IPCW-TMLE-target-Pi-Q-init",0.153882783857326,0.076794804172631,0.230970763542021
3000,42,"IPCW-TMLE-target-Pi-Q-star",0.153882783857326,0.0767948041726311,0.230970763542021
3000,43,"IPCW-TMLE",0.0850302621652692,0.0208874084094425,0.149173115921096
3000,43,"IPCW-TMLE-target-Pi-Q-init",0.102496600981245,0.0379224862174537,0.167070715745036
3000,43,"IPCW-TMLE-target-Pi-Q-star",0.102496600981245,0.0379224862174537,0.167070715745036
3000,44,"IPCW-TMLE",0.189175982764114,0.115072553594799,0.263279411933429
3000,44,"IPCW-TMLE-target-Pi-Q-init",0.166579954344561,0.0931826835214257,0.239977225167695
3000,44,"IPCW-TMLE-target-Pi-Q-star",0.166579954344561,0.0931826835214257,0.239977225167695
3000,45,"IPCW-TMLE",0.135409274877174,0.0670736864486451,0.203744863305703
3000,45,"IPCW-TMLE-target-Pi-Q-init",0.110295835332579,0.0418187157052436,0.178772954959914
3000,45,"IPCW-TMLE-target-Pi-Q-star",0.110295835332579,0.0418187157052436,0.178772954959914
3000,46,"IPCW-TMLE",0.171237389460651,0.097248418853868,0.245226360067435
3000,46,"IPCW-TMLE-target-Pi-Q-init",0.139397494852037,0.0671988401926311,0.211596149511443
3000,46,"IPCW-TMLE-target-Pi-Q-star",0.139397494852037,0.0671988401926311,0.211596149511443
3000,47,"IPCW-TMLE",0.0995840012908745,0.029343016263024,0.169824986318725
3000,47,"IPCW-TMLE-target-Pi-Q-init",0.0783634505697237,0.0084313593992934,0.148295541740154
3000,47,"IPCW-TMLE-target-Pi-Q-star",0.0783634505697237,0.0084313593992934,0.148295541740154
3000,48,"IPCW-TMLE",0.114830465749034,0.045979048737277,0.183681882760792
3000,48,"IPCW-TMLE-target-Pi-Q-init",0.112210036828767,0.0435040594702119,0.180916014187321
3000,48,"IPCW-TMLE-target-Pi-Q-star",0.112210036828767,0.0435040594702119,0.180916014187321
3000,49,"IPCW-TMLE",0.16744789638513,0.100757898854045,0.234137893916214
3000,49,"IPCW-TMLE-target-Pi-Q-init",0.142218944375067,0.0761243067051466,0.208313582044987
3000,49,"IPCW-TMLE-target-Pi-Q-star",0.142218944375067,0.0761243067051466,0.208313582044987
3000,50,"IPCW-TMLE",0.174090527591655,0.10311778795379,0.245063267229519
3000,50,"IPCW-TMLE-target-Pi-Q-init",0.144761301750887,0.0750500951913304,0.214472508310444
3000,50,"IPCW-TMLE-target-Pi-Q-star",0.144761301750887,0.0750500951913305,0.214472508310444
3000,51,"IPCW-TMLE",0.149404914387035,0.0840696585124783,0.214740170261592
3000,51,"IPCW-TMLE-target-Pi-Q-init",0.126019736217823,0.0610964582325968,0.19094301420305
3000,51,"IPCW-TMLE-target-Pi-Q-star",0.126019736217823,0.0610964582325968,0.19094301420305
3000,52,"IPCW-TMLE",0.186922847060973,0.112739507688984,0.261106186432961
3000,52,"IPCW-TMLE-target-Pi-Q-init",0.151072708433426,0.0761463861903893,0.225999030676462
3000,52,"IPCW-TMLE-target-Pi-Q-star",0.151072708433426,0.0761463861903892,0.225999030676462
3000,53,"IPCW-TMLE",0.221208283462039,0.153967713744292,0.288448853179785
3000,53,"IPCW-TMLE-target-Pi-Q-init",0.195260296206551,0.129513883621687,0.261006708791415
3000,53,"IPCW-TMLE-target-Pi-Q-star",0.195260213546591,0.129513799791225,0.261006627301957
3000,54,"IPCW-TMLE",0.170458301898258,0.0865795669182442,0.254337036878272
3000,54,"IPCW-TMLE-target-Pi-Q-init",0.149474054277341,0.0716649165849384,0.227283191969743
3000,54,"IPCW-TMLE-target-Pi-Q-star",0.149474054277341,0.0716649165849385,0.227283191969743
3000,55,"IPCW-TMLE",0.113067611684982,0.04547788783592,0.180657335534043
3000,55,"IPCW-TMLE-target-Pi-Q-init",0.0896127023172452,0.0230849429367529,0.156140461697737
3000,55,"IPCW-TMLE-target-Pi-Q-star",0.0896127023172452,0.0230849429367529,0.156140461697737
3000,56,"IPCW-TMLE",0.147278557273106,0.0760186588447643,0.218538455701448
3000,56,"IPCW-TMLE-target-Pi-Q-init",0.119669243952908,0.0499871250305322,0.189351362875285
3000,56,"IPCW-TMLE-target-Pi-Q-star",0.119669243952908,0.0499871250305321,0.189351362875285
3000,57,"IPCW-TMLE",0.1210755595337,0.0466396216890389,0.195511497378361
3000,57,"IPCW-TMLE-target-Pi-Q-init",0.102073574271522,0.0291768390189077,0.174970309524137
3000,57,"IPCW-TMLE-target-Pi-Q-star",0.102073574271522,0.0291768390189077,0.174970309524137
3000,58,"IPCW-TMLE",0.13230277761071,0.0698928540020901,0.19471270121933
3000,58,"IPCW-TMLE-target-Pi-Q-init",0.111128892499472,0.0490241629395481,0.173233622059397
3000,58,"IPCW-TMLE-target-Pi-Q-star",0.111128892499472,0.0490241629395481,0.173233622059397
3000,59,"IPCW-TMLE",0.127891299732839,0.059009924928503,0.196772674537176
3000,59,"IPCW-TMLE-target-Pi-Q-init",0.109199354047082,0.0415401221754071,0.176858585918756
3000,59,"IPCW-TMLE-target-Pi-Q-star",0.109199354047082,0.0415401221754071,0.176858585918756
3000,60,"IPCW-TMLE",0.143444793431136,0.0779073859960487,0.208982200866224
3000,60,"IPCW-TMLE-target-Pi-Q-init",0.145054790645357,0.0794533309518468,0.210656250338867
3000,60,"IPCW-TMLE-target-Pi-Q-star",0.145054790645357,0.0794533309518468,0.210656250338867
3000,61,"IPCW-TMLE",0.119365075485875,0.0441091773809366,0.194620973590813
3000,61,"IPCW-TMLE-target-Pi-Q-init",0.126652926580554,0.0501170045002279,0.203188848660879
3000,61,"IPCW-TMLE-target-Pi-Q-star",0.126652926580554,0.0501170045002279,0.203188848660879
3000,62,"IPCW-TMLE",0.171556293211718,0.110357576387364,0.232755010036071
3000,62,"IPCW-TMLE-target-Pi-Q-init",0.149050695310813,0.0884975324843494,0.209603858137277
3000,62,"IPCW-TMLE-target-Pi-Q-star",0.149050695310813,0.0884975324843494,0.209603858137277
3000,63,"IPCW-TMLE",0.0962468082356474,0.0206323079977626,0.171861308473532
3000,63,"IPCW-TMLE-target-Pi-Q-init",0.126232934042471,0.04187183024119,0.210594037843752
3000,63,"IPCW-TMLE-target-Pi-Q-star",0.126232934042471,0.0418718302411899,0.210594037843752
3000,64,"IPCW-TMLE",0.136147312651001,0.0633424285397792,0.208952196762224
3000,64,"IPCW-TMLE-target-Pi-Q-init",0.120606348216854,0.0493612238509471,0.19185147258276
3000,64,"IPCW-TMLE-target-Pi-Q-star",0.120606348623799,0.049361224269803,0.191851472977795
3000,65,"IPCW-TMLE",0.140637273764768,0.0721655825618659,0.20910896496767
3000,65,"IPCW-TMLE-target-Pi-Q-init",0.12625238297134,0.0580424755532216,0.194462290389458
3000,65,"IPCW-TMLE-target-Pi-Q-star",0.12625238297134,0.0580424755532216,0.194462290389458
3000,66,"IPCW-TMLE",0.170413878222253,0.0994511340806409,0.241376622363865
3000,66,"IPCW-TMLE-target-Pi-Q-init",0.140678101057963,0.0684802877593995,0.212875914356526
3000,66,"IPCW-TMLE-target-Pi-Q-star",0.140678101057963,0.0684802877593994,0.212875914356526
3000,67,"IPCW-TMLE",0.201757597270526,0.134624701158339,0.268890493382713
3000,67,"IPCW-TMLE-target-Pi-Q-init",0.174986957064359,0.109474899468008,0.240499014660709
3000,67,"IPCW-TMLE-target-Pi-Q-star",0.174986957064359,0.109474899468008,0.240499014660709
3000,68,"IPCW-TMLE",0.11333509490029,0.047934238884199,0.178735950916382
3000,68,"IPCW-TMLE-target-Pi-Q-init",0.0889265379361759,0.0237168632102923,0.154136212662059
3000,68,"IPCW-TMLE-target-Pi-Q-star",0.0889265379361759,0.0237168632102923,0.154136212662059
3000,69,"IPCW-TMLE",0.126786815533944,0.0553102619922704,0.198263369075617
3000,69,"IPCW-TMLE-target-Pi-Q-init",0.107390954439453,0.0369769456541698,0.177804963224737
3000,69,"IPCW-TMLE-target-Pi-Q-star",0.107390954439453,0.0369769456541698,0.177804963224737
3000,70,"IPCW-TMLE",0.131250113233872,0.064796985450165,0.197703241017579
3000,70,"IPCW-TMLE-target-Pi-Q-init",0.10643194672265,0.040710880287464,0.172153013157835
3000,70,"IPCW-TMLE-target-Pi-Q-star",0.10643194672265,0.040710880287464,0.172153013157835
3000,71,"IPCW-TMLE",0.181238552688722,0.10712517885982,0.255351926517624
3000,71,"IPCW-TMLE-target-Pi-Q-init",0.145813760948602,0.0695891637280731,0.222038358169131
3000,71,"IPCW-TMLE-target-Pi-Q-star",0.145813760948602,0.0695891637280731,0.222038358169131
3000,72,"IPCW-TMLE",0.128535600612643,0.0598166079511896,0.197254593274096
3000,72,"IPCW-TMLE-target-Pi-Q-init",0.101428168459593,0.032784205596529,0.170072131322657
3000,72,"IPCW-TMLE-target-Pi-Q-star",0.101428168459593,0.0327842055965291,0.170072131322657
3000,73,"IPCW-TMLE",0.129041765158378,0.0555342471108342,0.202549283205921
3000,73,"IPCW-TMLE-target-Pi-Q-init",0.0988965798767177,0.027454349000151,0.170338810753284
3000,73,"IPCW-TMLE-target-Pi-Q-star",0.0988965798767177,0.027454349000151,0.170338810753284
3000,74,"IPCW-TMLE",0.137996411532767,0.0684776984003468,0.207515124665186
3000,74,"IPCW-TMLE-target-Pi-Q-init",0.10780926917956,0.0385131110090663,0.177105427350053
3000,74,"IPCW-TMLE-target-Pi-Q-star",0.10780926917956,0.0385131110090663,0.177105427350053
3000,75,"IPCW-TMLE",0.0938852215613919,0.0272157009493024,0.160554742173481
3000,75,"IPCW-TMLE-target-Pi-Q-init",0.105554068719279,0.0385563128079492,0.17255182463061
3000,75,"IPCW-TMLE-target-Pi-Q-star",0.10555406871928,0.0385563128079493,0.17255182463061
3000,76,"IPCW-TMLE",0.126909658873362,0.0638225286759983,0.189996789070726
3000,76,"IPCW-TMLE-target-Pi-Q-init",0.136737891321131,0.0728586708901916,0.200617111752071
3000,76,"IPCW-TMLE-target-Pi-Q-star",0.136737891321131,0.0728586708901916,0.200617111752071
3000,77,"IPCW-TMLE",0.163237349173038,0.0957700085998565,0.23070468974622
3000,77,"IPCW-TMLE-target-Pi-Q-init",0.13698877447164,0.0719196693867255,0.202057879556555
3000,77,"IPCW-TMLE-target-Pi-Q-star",0.13698877447164,0.0719196693867255,0.202057879556555
3000,78,"IPCW-TMLE",0.120990081217336,0.0551527615717555,0.186827400862917
3000,78,"IPCW-TMLE-target-Pi-Q-init",0.0963560488211134,0.0298730699853072,0.16283902765692
3000,78,"IPCW-TMLE-target-Pi-Q-star",0.0963560488211134,0.0298730699853072,0.16283902765692
3000,79,"IPCW-TMLE",0.159194610408946,0.0899963048932381,0.228392915924654
3000,79,"IPCW-TMLE-target-Pi-Q-init",0.133318155026663,0.0625565210372689,0.204079789016058
3000,79,"IPCW-TMLE-target-Pi-Q-star",0.133318155026663,0.0625565210372689,0.204079789016058
3000,80,"IPCW-TMLE",0.0790625430733372,0.0133814925656979,0.144743593580976
3000,80,"IPCW-TMLE-target-Pi-Q-init",0.0860427460273133,0.0202054343141507,0.151880057740476
3000,80,"IPCW-TMLE-target-Pi-Q-star",0.0860427460273133,0.0202054343141507,0.151880057740476
3000,81,"IPCW-TMLE",0.155492463809327,0.0796056477442499,0.231379279874404
3000,81,"IPCW-TMLE-target-Pi-Q-init",0.131022659389909,0.0552899432630457,0.206755375516772
3000,81,"IPCW-TMLE-target-Pi-Q-star",0.131022659389909,0.0552899432630456,0.206755375516771
3000,82,"IPCW-TMLE",0.134322586240295,0.065075825348582,0.203569347132008
3000,82,"IPCW-TMLE-target-Pi-Q-init",0.130086752549156,0.0610410755337368,0.199132429564575
3000,82,"IPCW-TMLE-target-Pi-Q-star",0.130086752549156,0.0610410755337367,0.199132429564574
3000,83,"IPCW-TMLE",0.100935583835042,0.0341306961547506,0.167740471515333
3000,83,"IPCW-TMLE-target-Pi-Q-init",0.111940406016041,0.0446509184375763,0.179229893594505
3000,83,"IPCW-TMLE-target-Pi-Q-star",0.111940406016041,0.0446509184375763,0.179229893594505
3000,84,"IPCW-TMLE",0.178037191027239,0.111725871245242,0.244348510809236
3000,84,"IPCW-TMLE-target-Pi-Q-init",0.151950780026808,0.0861698312352236,0.217731728818393
3000,84,"IPCW-TMLE-target-Pi-Q-star",0.151950780026808,0.0861698312352236,0.217731728818393
3000,85,"IPCW-TMLE",0.144370624476688,0.0746019826316727,0.214139266321703
3000,85,"IPCW-TMLE-target-Pi-Q-init",0.117374656906891,0.0485865459276629,0.186162767886118
3000,85,"IPCW-TMLE-target-Pi-Q-star",0.117374656906891,0.0485865459276629,0.186162767886118
3000,86,"IPCW-TMLE",0.172139129916304,0.106694257068328,0.23758400276428
3000,86,"IPCW-TMLE-target-Pi-Q-init",0.148820836637993,0.0849928667305863,0.212648806545399
3000,86,"IPCW-TMLE-target-Pi-Q-star",0.148820845023495,0.0849928751050131,0.212648814941976
3000,87,"IPCW-TMLE",0.0924723050343789,0.0220797983165441,0.162864811752214
3000,87,"IPCW-TMLE-target-Pi-Q-init",0.0881060468686861,0.0181797555059049,0.158032338231467
3000,87,"IPCW-TMLE-target-Pi-Q-star",0.0881060468686861,0.0181797555059049,0.158032338231467
3000,88,"IPCW-TMLE",0.128520741066957,0.0588839089015731,0.198157573232341
