"n","b","est_name","psi","lower","upper"
2000,95,"IPCW-TMLE-target-Pi-Q-star",0.454733441717805,0.243183388373592,0.666283495062017
2000,96,"IPCW-TMLE",0.496431390466508,0.245887569620258,0.746975211312758
2000,96,"IPCW-TMLE-target-Pi-Q-init",0.241730481410071,-0.0657501749147426,0.549211137734884
2000,96,"IPCW-TMLE-target-Pi-Q-star",0.241730481410071,-0.0657501749147427,0.549211137734884
2000,97,"IPCW-TMLE",0.614303910993723,0.375651609672313,0.852956212315133
2000,97,"IPCW-TMLE-target-Pi-Q-init",0.47432190809118,0.245122774476863,0.703521041705498
2000,97,"IPCW-TMLE-target-Pi-Q-star",0.47432190809118,0.245122774476863,0.703521041705498
2000,98,"IPCW-TMLE",0.519017649611467,0.28259758062459,0.755437718598345
2000,98,"IPCW-TMLE-target-Pi-Q-init",0.547635051819205,0.314649732283112,0.780620371355298
2000,98,"IPCW-TMLE-target-Pi-Q-star",0.547635051819205,0.314649732283112,0.780620371355299
2000,99,"IPCW-TMLE",0.472684574044855,0.264946344507211,0.680422803582498
2000,99,"IPCW-TMLE-target-Pi-Q-init",0.348055200420563,0.130585741536969,0.565524659304157
2000,99,"IPCW-TMLE-target-Pi-Q-star",0.348055200420563,0.130585741536969,0.565524659304157
2000,100,"IPCW-TMLE",0.152207716124888,-0.0490603232431926,0.353475755492968
2000,100,"IPCW-TMLE-target-Pi-Q-init",0.241187708191526,0.0403394975834197,0.442035918799631
2000,100,"IPCW-TMLE-target-Pi-Q-star",0.241187708191526,0.0403394975834197,0.442035918799631
3000,1,"IPCW-TMLE",0.354270470295377,0.19127841983839,0.517262520752363
3000,1,"IPCW-TMLE-target-Pi-Q-init",0.32895063531034,0.16550786538259,0.492393405238089
3000,1,"IPCW-TMLE-target-Pi-Q-star",0.32895063531034,0.16550786538259,0.492393405238089
3000,2,"IPCW-TMLE",0.425044108631873,0.230371416626625,0.619716800637122
3000,2,"IPCW-TMLE-target-Pi-Q-init",0.258792290902796,0.0201747152488441,0.497409866556748
3000,2,"IPCW-TMLE-target-Pi-Q-star",0.258792290902796,0.0201747152488439,0.497409866556748
3000,3,"IPCW-TMLE",0.467401750151191,0.187950654511816,0.746852845790565
3000,3,"IPCW-TMLE-target-Pi-Q-init",0.565454255568806,0.174154249329178,0.956754261808434
3000,3,"IPCW-TMLE-target-Pi-Q-star",0.565454255568806,0.174154249329178,0.956754261808434
3000,4,"IPCW-TMLE",0.487325774080267,0.305757210946985,0.668894337213548
3000,4,"IPCW-TMLE-target-Pi-Q-init",0.375834092679178,0.194968950171232,0.556699235187124
3000,4,"IPCW-TMLE-target-Pi-Q-star",0.375834092679178,0.194968950171232,0.556699235187124
3000,5,"IPCW-TMLE",0.293436290213268,0.116166348341488,0.470706232085047
3000,5,"IPCW-TMLE-target-Pi-Q-init",0.404658015283005,0.230438265035954,0.578877765530057
3000,5,"IPCW-TMLE-target-Pi-Q-star",0.404658015283005,0.230438265035954,0.578877765530057
3000,6,"IPCW-TMLE",0.542833998412014,0.377979028749773,0.707688968074254
3000,6,"IPCW-TMLE-target-Pi-Q-init",0.398692614200147,0.223757319088,0.573627909312294
3000,6,"IPCW-TMLE-target-Pi-Q-star",0.398692614200147,0.223757319088,0.573627909312294
3000,7,"IPCW-TMLE",0.454262511547604,0.282270815304777,0.626254207790431
3000,7,"IPCW-TMLE-target-Pi-Q-init",0.373492355278235,0.200158240665852,0.546826469890619
3000,7,"IPCW-TMLE-target-Pi-Q-star",0.373492355278235,0.200158240665852,0.546826469890619
3000,8,"IPCW-TMLE",0.43843292427852,0.268079215203112,0.608786633353927
3000,8,"IPCW-TMLE-target-Pi-Q-init",0.407497481506079,0.23724501771198,0.577749945300177
3000,8,"IPCW-TMLE-target-Pi-Q-star",0.407497481506079,0.23724501771198,0.577749945300177
3000,9,"IPCW-TMLE",0.373535758475697,0.190811128627535,0.55626038832386
3000,9,"IPCW-TMLE-target-Pi-Q-init",0.382974815471041,0.200524735166622,0.565424895775459
3000,9,"IPCW-TMLE-target-Pi-Q-star",0.382974815471041,0.200524735166622,0.565424895775459
3000,10,"IPCW-TMLE",0.299170332947998,0.125822904629186,0.47251776126681
3000,10,"IPCW-TMLE-target-Pi-Q-init",0.38025103596543,0.202542203342201,0.557959868588659
3000,10,"IPCW-TMLE-target-Pi-Q-star",0.38025103596543,0.202542203342201,0.557959868588659
3000,11,"IPCW-TMLE",0.419865917797587,0.234403077949888,0.605328757645286
3000,11,"IPCW-TMLE-target-Pi-Q-init",0.512542994328612,0.318414513554601,0.706671475102624
3000,11,"IPCW-TMLE-target-Pi-Q-star",0.512542994328612,0.318414513554601,0.706671475102624
3000,12,"IPCW-TMLE",0.522526191625599,0.347010407717894,0.698041975533304
3000,12,"IPCW-TMLE-target-Pi-Q-init",0.509879095911741,0.334482080601428,0.685276111222055
3000,12,"IPCW-TMLE-target-Pi-Q-star",0.509879095911742,0.334482080601428,0.685276111222055
3000,13,"IPCW-TMLE",0.451907701152146,0.259060435353127,0.644754966951165
3000,13,"IPCW-TMLE-target-Pi-Q-init",0.524936040145678,0.347461400764354,0.702410679527002
3000,13,"IPCW-TMLE-target-Pi-Q-star",0.524936040145678,0.347461400764354,0.702410679527002
3000,14,"IPCW-TMLE",0.406528953888941,0.203275526580463,0.60978238119742
3000,14,"IPCW-TMLE-target-Pi-Q-init",0.463474230919007,0.25815529184718,0.668793169990835
3000,14,"IPCW-TMLE-target-Pi-Q-star",0.463474230919008,0.25815529184718,0.668793169990835
3000,15,"IPCW-TMLE",0.388557329887092,0.223433118584238,0.553681541189946
3000,15,"IPCW-TMLE-target-Pi-Q-init",0.413716151156394,0.248545619320217,0.578886682992571
3000,15,"IPCW-TMLE-target-Pi-Q-star",0.413716151156394,0.248545619320217,0.578886682992571
3000,16,"IPCW-TMLE",0.524717586716852,0.35345220025957,0.695982973174135
3000,16,"IPCW-TMLE-target-Pi-Q-init",0.439893192201467,0.267354126560322,0.612432257842612
3000,16,"IPCW-TMLE-target-Pi-Q-star",0.439893192201467,0.267354126560322,0.612432257842612
3000,17,"IPCW-TMLE",0.505025304114449,0.302318877610866,0.707731730618032
3000,17,"IPCW-TMLE-target-Pi-Q-init",0.369939301617073,0.146798718538121,0.593079884696025
3000,17,"IPCW-TMLE-target-Pi-Q-star",0.369939301617073,0.146798718538121,0.593079884696025
3000,18,"IPCW-TMLE",0.321983837734212,0.13519038137409,0.508777294094335
3000,18,"IPCW-TMLE-target-Pi-Q-init",0.281791577266792,0.0939509102093034,0.46963224432428
3000,18,"IPCW-TMLE-target-Pi-Q-star",0.281791577266792,0.0939509102093034,0.46963224432428
3000,19,"IPCW-TMLE",0.271492710830387,0.0921849908826877,0.450800430778086
3000,19,"IPCW-TMLE-target-Pi-Q-init",0.335154575732743,0.151618987629987,0.518690163835499
3000,19,"IPCW-TMLE-target-Pi-Q-star",0.335154575732743,0.151618987629987,0.518690163835499
3000,20,"IPCW-TMLE",0.488971878589858,0.310239795995038,0.667703961184678
3000,20,"IPCW-TMLE-target-Pi-Q-init",0.410962330773677,0.216752140379768,0.605172521167585
3000,20,"IPCW-TMLE-target-Pi-Q-star",0.410962330773677,0.216752140379768,0.605172521167586
3000,21,"IPCW-TMLE",0.467704584954603,0.293524028668806,0.641885141240399
3000,21,"IPCW-TMLE-target-Pi-Q-init",0.54389103448676,0.367432640491344,0.720349428482176
3000,21,"IPCW-TMLE-target-Pi-Q-star",0.54389103448676,0.367432640491344,0.720349428482176
3000,22,"IPCW-TMLE",0.375329799623222,0.198229564874477,0.552430034371968
3000,22,"IPCW-TMLE-target-Pi-Q-init",0.264867772157568,0.0903257375494431,0.439409806765693
3000,22,"IPCW-TMLE-target-Pi-Q-star",0.264867772157568,0.090325737549443,0.439409806765693
3000,23,"IPCW-TMLE",0.380954482026072,0.204316939770156,0.557592024281989
3000,23,"IPCW-TMLE-target-Pi-Q-init",0.388799776983941,0.212118407970881,0.565481145997002
3000,23,"IPCW-TMLE-target-Pi-Q-star",0.388799776983942,0.212118407970881,0.565481145997002
3000,24,"IPCW-TMLE",0.477267476810777,0.299806680668607,0.654728272952947
3000,24,"IPCW-TMLE-target-Pi-Q-init",0.326985865548788,0.141703405045688,0.512268326051888
3000,24,"IPCW-TMLE-target-Pi-Q-star",0.326985865548788,0.141703405045688,0.512268326051888
3000,25,"IPCW-TMLE",0.36108082503776,0.0821117442609285,0.640049905814591
3000,25,"IPCW-TMLE-target-Pi-Q-init",0.532340600958553,0.134454525540725,0.930226676376382
3000,25,"IPCW-TMLE-target-Pi-Q-star",0.532340600958553,0.134454525540725,0.930226676376382
3000,26,"IPCW-TMLE",0.428826743519788,0.273121898746342,0.584531588293234
3000,26,"IPCW-TMLE-target-Pi-Q-init",0.474539298911021,0.318126993734964,0.630951604087078
3000,26,"IPCW-TMLE-target-Pi-Q-star",0.474539298911021,0.318126993734964,0.630951604087078
3000,27,"IPCW-TMLE",0.443602612157415,0.25344005235903,0.6337651719558
3000,27,"IPCW-TMLE-target-Pi-Q-init",0.415977121329184,0.224705046003397,0.60724919665497
3000,27,"IPCW-TMLE-target-Pi-Q-star",0.415977121329184,0.224705046003397,0.60724919665497
3000,28,"IPCW-TMLE",0.562291534624265,0.370688147048841,0.753894922199689
3000,28,"IPCW-TMLE-target-Pi-Q-init",0.529630235673539,0.339386636716563,0.719873834630514
3000,28,"IPCW-TMLE-target-Pi-Q-star",0.529630235673539,0.339386636716563,0.719873834630514
3000,29,"IPCW-TMLE",0.516013384477812,0.322775326360564,0.709251442595059
3000,29,"IPCW-TMLE-target-Pi-Q-init",0.552306483141141,0.358750881752868,0.745862084529414
3000,29,"IPCW-TMLE-target-Pi-Q-star",0.552306483141141,0.358750881752868,0.745862084529414
3000,30,"IPCW-TMLE",0.55930524399722,0.385546361763142,0.733064126231298
3000,30,"IPCW-TMLE-target-Pi-Q-init",0.465399272174084,0.282507043401868,0.648291500946301
3000,30,"IPCW-TMLE-target-Pi-Q-star",0.465399272174084,0.282507043401868,0.648291500946301
3000,31,"IPCW-TMLE",0.392952746944967,0.231029787115313,0.554875706774621
3000,31,"IPCW-TMLE-target-Pi-Q-init",0.35528976708438,0.193045884473734,0.517533649695025
3000,31,"IPCW-TMLE-target-Pi-Q-star",0.35528976708438,0.193045884473734,0.517533649695025
3000,32,"IPCW-TMLE",0.399293493608493,0.182921215668751,0.615665771548234
3000,32,"IPCW-TMLE-target-Pi-Q-init",0.290343677830142,0.0577982204486746,0.522889135211609
3000,32,"IPCW-TMLE-target-Pi-Q-star",0.290343677830142,0.0577982204486746,0.522889135211609
3000,33,"IPCW-TMLE",0.425598874151292,0.259207298742043,0.591990449560541
3000,33,"IPCW-TMLE-target-Pi-Q-init",0.391206499802735,0.22352540127083,0.55888759833464
3000,33,"IPCW-TMLE-target-Pi-Q-star",0.391206499802735,0.22352540127083,0.55888759833464
3000,34,"IPCW-TMLE",0.42637272812438,0.198044087532318,0.654701368716441
3000,34,"IPCW-TMLE-target-Pi-Q-init",0.571160342647388,0.258299831710879,0.884020853583897
3000,34,"IPCW-TMLE-target-Pi-Q-star",0.571160342647388,0.258299831710879,0.884020853583897
3000,35,"IPCW-TMLE",0.337969987269839,0.170984464763878,0.504955509775801
3000,35,"IPCW-TMLE-target-Pi-Q-init",0.42099572255452,0.252341659134499,0.589649785974542
3000,35,"IPCW-TMLE-target-Pi-Q-star",0.42099572255452,0.252341659134499,0.589649785974542
3000,36,"IPCW-TMLE",0.559344669855564,0.36223498759361,0.756454352117517
3000,36,"IPCW-TMLE-target-Pi-Q-init",0.412603121655074,0.203040812022479,0.622165431287669
3000,36,"IPCW-TMLE-target-Pi-Q-star",0.412603121655074,0.203040812022479,0.622165431287669
3000,37,"IPCW-TMLE",0.364521672388276,0.175127551723994,0.553915793052558
3000,37,"IPCW-TMLE-target-Pi-Q-init",0.287625299819486,0.0863205801675088,0.488930019471462
3000,37,"IPCW-TMLE-target-Pi-Q-star",0.287625299819486,0.0863205801675087,0.488930019471462
3000,38,"IPCW-TMLE",0.314098546280914,0.135909803341462,0.492287289220365
3000,38,"IPCW-TMLE-target-Pi-Q-init",0.393445579414623,0.216742380434536,0.570148778394709
3000,38,"IPCW-TMLE-target-Pi-Q-star",0.393445579414623,0.216742380434536,0.570148778394709
3000,39,"IPCW-TMLE",0.397145050022864,0.227192892620291,0.567097207425437
3000,39,"IPCW-TMLE-target-Pi-Q-init",0.331321776800332,0.162747804673363,0.499895748927301
3000,39,"IPCW-TMLE-target-Pi-Q-star",0.331321776800332,0.162747804673363,0.499895748927301
3000,40,"IPCW-TMLE",0.164519568471272,-0.0150359667216976,0.344075103664241
3000,40,"IPCW-TMLE-target-Pi-Q-init",0.252227938655117,0.0783498520602022,0.426106025250031
3000,40,"IPCW-TMLE-target-Pi-Q-star",0.252227938655117,0.0783498520602021,0.426106025250031
3000,41,"IPCW-TMLE",0.583287053640444,0.38910349831184,0.777470608969047
3000,41,"IPCW-TMLE-target-Pi-Q-init",0.367783402725319,0.131835392464028,0.60373141298661
3000,41,"IPCW-TMLE-target-Pi-Q-star",0.367783402725319,0.131835392464028,0.60373141298661
3000,42,"IPCW-TMLE",0.416795775854269,0.236490837759465,0.597100713949073
3000,42,"IPCW-TMLE-target-Pi-Q-init",0.408301511153015,0.228058056914065,0.588544965391965
3000,42,"IPCW-TMLE-target-Pi-Q-star",0.408301511153015,0.228058056914065,0.588544965391965
3000,43,"IPCW-TMLE",0.41020675392273,0.215578882396249,0.604834625449211
3000,43,"IPCW-TMLE-target-Pi-Q-init",0.512554302630813,0.31198305594002,0.713125549321606
3000,43,"IPCW-TMLE-target-Pi-Q-star",0.512554302630813,0.31198305594002,0.713125549321606
3000,44,"IPCW-TMLE",0.363991229462377,0.195945168596418,0.532037290328335
3000,44,"IPCW-TMLE-target-Pi-Q-init",0.327232383044316,0.158433239156018,0.496031526932615
3000,44,"IPCW-TMLE-target-Pi-Q-star",0.327232383044316,0.158433239156018,0.496031526932615
3000,45,"IPCW-TMLE",0.313136419634766,0.159429045797795,0.466843793471737
3000,45,"IPCW-TMLE-target-Pi-Q-init",0.339265730109963,0.185887581765223,0.492643878454702
3000,45,"IPCW-TMLE-target-Pi-Q-star",0.339265730109962,0.185887581765223,0.492643878454702
3000,46,"IPCW-TMLE",0.285403959835435,0.124262203334501,0.446545716336369
3000,46,"IPCW-TMLE-target-Pi-Q-init",0.321880018066872,0.160269370993746,0.483490665139999
3000,46,"IPCW-TMLE-target-Pi-Q-star",0.321880018066872,0.160269370993746,0.483490665139999
3000,47,"IPCW-TMLE",0.391985367661072,0.205067635034077,0.578903100288068
3000,47,"IPCW-TMLE-target-Pi-Q-init",0.342314606196204,0.150104780066168,0.53452443232624
3000,47,"IPCW-TMLE-target-Pi-Q-star",0.342314606196204,0.150104780066168,0.53452443232624
3000,48,"IPCW-TMLE",0.256859872415971,0.0746008456331589,0.439118899198783
3000,48,"IPCW-TMLE-target-Pi-Q-init",0.241708366932304,0.0580912153609794,0.425325518503628
3000,48,"IPCW-TMLE-target-Pi-Q-star",0.241708366932304,0.0580912153609794,0.425325518503628
3000,49,"IPCW-TMLE",0.347898193519266,0.171475876320965,0.524320510717567
3000,49,"IPCW-TMLE-target-Pi-Q-init",0.252722245108656,0.0728411249025419,0.43260336531477
3000,49,"IPCW-TMLE-target-Pi-Q-star",0.252722245108656,0.0728411249025419,0.43260336531477
3000,50,"IPCW-TMLE",0.368766956832715,0.170980660288459,0.56655325337697
3000,50,"IPCW-TMLE-target-Pi-Q-init",0.421567777754817,0.221353319783983,0.621782235725651
3000,50,"IPCW-TMLE-target-Pi-Q-star",0.421567777754817,0.221353319783983,0.621782235725651
3000,51,"IPCW-TMLE",0.508275003028347,0.29016563922431,0.726384366832385
3000,51,"IPCW-TMLE-target-Pi-Q-init",0.586256283451754,0.330423557579864,0.842089009323644
3000,51,"IPCW-TMLE-target-Pi-Q-star",0.586256283451754,0.330423557579864,0.842089009323644
3000,52,"IPCW-TMLE",0.283812445741564,0.0639176834842662,0.503707207998862
3000,52,"IPCW-TMLE-target-Pi-Q-init",0.383087500461119,0.154183762430114,0.611991238492124
3000,52,"IPCW-TMLE-target-Pi-Q-star",0.383087500461119,0.154183762430114,0.611991238492124
3000,53,"IPCW-TMLE",0.461766353658355,0.283404946826398,0.640127760490312
3000,53,"IPCW-TMLE-target-Pi-Q-init",0.658338205276947,0.446258149606886,0.870418260947008
3000,53,"IPCW-TMLE-target-Pi-Q-star",0.658338205276947,0.446258149606886,0.870418260947008
3000,54,"IPCW-TMLE",0.445335746937509,0.291556254964704,0.599115238910314
3000,54,"IPCW-TMLE-target-Pi-Q-init",0.437342219353037,0.28355503814349,0.591129400562583
3000,54,"IPCW-TMLE-target-Pi-Q-star",0.437342219353037,0.28355503814349,0.591129400562583
3000,55,"IPCW-TMLE",0.380961609130173,0.208557254182706,0.553365964077641
3000,55,"IPCW-TMLE-target-Pi-Q-init",0.403167768972152,0.230913972853649,0.575421565090654
3000,55,"IPCW-TMLE-target-Pi-Q-star",0.403167768972152,0.230913972853649,0.575421565090654
3000,56,"IPCW-TMLE",0.25712325400315,0.0927604509118116,0.421486057094488
3000,56,"IPCW-TMLE-target-Pi-Q-init",0.270907032957922,0.1065764714805,0.435237594435344
3000,56,"IPCW-TMLE-target-Pi-Q-star",0.270907032957922,0.1065764714805,0.435237594435344
3000,57,"IPCW-TMLE",0.333221081336189,0.139238314434147,0.527203848238231
3000,57,"IPCW-TMLE-target-Pi-Q-init",0.511210454964295,0.298272141437445,0.724148768491145
3000,57,"IPCW-TMLE-target-Pi-Q-star",0.511210454964295,0.298272141437445,0.724148768491145
3000,58,"IPCW-TMLE",0.254382439537655,0.0696346606162511,0.43913021845906
3000,58,"IPCW-TMLE-target-Pi-Q-init",0.2624334137781,0.0783456356349488,0.446521191921252
3000,58,"IPCW-TMLE-target-Pi-Q-star",0.2624334137781,0.0783456356349487,0.446521191921252
3000,59,"IPCW-TMLE",0.450377770883688,0.263961306472172,0.636794235295204
3000,59,"IPCW-TMLE-target-Pi-Q-init",0.461206493908818,0.274070085607236,0.6483429022104
3000,59,"IPCW-TMLE-target-Pi-Q-star",0.461206493908818,0.274070085607236,0.6483429022104
3000,60,"IPCW-TMLE",0.401693548140257,0.236161981568104,0.567225114712409
3000,60,"IPCW-TMLE-target-Pi-Q-init",0.411638668432407,0.246053452727656,0.577223884137159
3000,60,"IPCW-TMLE-target-Pi-Q-star",0.411638668432407,0.246053452727656,0.577223884137159
3000,61,"IPCW-TMLE",0.537305528592667,0.329465988237145,0.74514506894819
3000,61,"IPCW-TMLE-target-Pi-Q-init",0.595272740396701,0.365785716139189,0.824759764654212
3000,61,"IPCW-TMLE-target-Pi-Q-star",0.595272740396701,0.365785716139189,0.824759764654212
3000,62,"IPCW-TMLE",0.533787605292573,0.349086652101121,0.718488558484026
3000,62,"IPCW-TMLE-target-Pi-Q-init",0.435797612906023,0.229296443698624,0.642298782113423
3000,62,"IPCW-TMLE-target-Pi-Q-star",0.435797612906024,0.229296443698624,0.642298782113423
3000,63,"IPCW-TMLE",0.448346221504411,0.266599526565727,0.630092916443095
3000,63,"IPCW-TMLE-target-Pi-Q-init",0.315970222143229,0.132294931667358,0.4996455126191
3000,63,"IPCW-TMLE-target-Pi-Q-star",0.315970222143229,0.132294931667358,0.4996455126191
3000,64,"IPCW-TMLE",0.351899953189058,0.170574430650413,0.533225475727703
3000,64,"IPCW-TMLE-target-Pi-Q-init",0.300660300079037,0.11813133199835,0.483189268159723
3000,64,"IPCW-TMLE-target-Pi-Q-star",0.300660300079037,0.11813133199835,0.483189268159723
3000,65,"IPCW-TMLE",0.433244117343812,0.251049736161379,0.615438498526246
3000,65,"IPCW-TMLE-target-Pi-Q-init",0.390726065060269,0.207162031288069,0.574290098832469
3000,65,"IPCW-TMLE-target-Pi-Q-star",0.390726065060269,0.207162031288069,0.574290098832469
3000,66,"IPCW-TMLE",0.437467103009039,0.270190878143634,0.604743327874444
3000,66,"IPCW-TMLE-target-Pi-Q-init",0.391456192638833,0.222424151507393,0.560488233770272
3000,66,"IPCW-TMLE-target-Pi-Q-star",0.391456192638833,0.222424151507393,0.560488233770272
3000,67,"IPCW-TMLE",0.442817893380394,0.267040204555138,0.61859558220565
3000,67,"IPCW-TMLE-target-Pi-Q-init",0.407522346825289,0.22887205437184,0.586172639278738
3000,67,"IPCW-TMLE-target-Pi-Q-star",0.407522346825289,0.22887205437184,0.586172639278738
3000,68,"IPCW-TMLE",0.477580640748761,0.303525028429135,0.651636253068387
3000,68,"IPCW-TMLE-target-Pi-Q-init",0.424182913081479,0.250394040316003,0.597971785846954
3000,68,"IPCW-TMLE-target-Pi-Q-star",0.424182913081479,0.250394040316003,0.597971785846954
3000,69,"IPCW-TMLE",0.467528451751873,0.282370610978924,0.652686292524822
3000,69,"IPCW-TMLE-target-Pi-Q-init",0.444002171774456,0.258243189040509,0.629761154508403
3000,69,"IPCW-TMLE-target-Pi-Q-star",0.444002171774456,0.258243189040509,0.629761154508402
3000,70,"IPCW-TMLE",0.406999707331495,0.240515237867612,0.573484176795378
3000,70,"IPCW-TMLE-target-Pi-Q-init",0.42303020057097,0.256629821465554,0.589430579676387
3000,70,"IPCW-TMLE-target-Pi-Q-star",0.42303020057097,0.256629821465554,0.589430579676387
3000,71,"IPCW-TMLE",0.380751132850692,0.167674428806512,0.593827836894871
3000,71,"IPCW-TMLE-target-Pi-Q-init",0.353593434437041,0.140806117472953,0.56638075140113
3000,71,"IPCW-TMLE-target-Pi-Q-star",0.353593434437041,0.140806117472953,0.56638075140113
3000,72,"IPCW-TMLE",0.38109012018146,0.174598494410158,0.587581745952762
3000,72,"IPCW-TMLE-target-Pi-Q-init",0.417735715236666,0.212781555488254,0.622689874985078
3000,72,"IPCW-TMLE-target-Pi-Q-star",0.417735715236666,0.212781555488254,0.622689874985078
3000,73,"IPCW-TMLE",0.579269792314212,0.364038014998228,0.794501569630196
3000,73,"IPCW-TMLE-target-Pi-Q-init",0.656908448586309,0.411618881770048,0.90219801540257
3000,73,"IPCW-TMLE-target-Pi-Q-star",0.656908448586309,0.411618881770048,0.90219801540257
3000,74,"IPCW-TMLE",0.718433282053712,0.518606577007739,0.918259987099686
3000,74,"IPCW-TMLE-target-Pi-Q-init",0.627698289439866,0.426458465735411,0.82893811314432
3000,74,"IPCW-TMLE-target-Pi-Q-star",0.627698289439865,0.426458465735411,0.82893811314432
3000,75,"IPCW-TMLE",0.493969058657093,0.327327487548447,0.660610629765739
3000,75,"IPCW-TMLE-target-Pi-Q-init",0.463262447724109,0.297214496933747,0.629310398514471
3000,75,"IPCW-TMLE-target-Pi-Q-star",0.463262447724109,0.297214496933747,0.629310398514471
3000,76,"IPCW-TMLE",0.475706284318117,0.297425158877473,0.653987409758762
3000,76,"IPCW-TMLE-target-Pi-Q-init",0.355868066997298,0.171144114077848,0.540592019916747
3000,76,"IPCW-TMLE-target-Pi-Q-star",0.355868066997298,0.171144114077848,0.540592019916747
3000,77,"IPCW-TMLE",0.400554018621114,0.215991860721598,0.58511617652063
3000,77,"IPCW-TMLE-target-Pi-Q-init",0.437710374787053,0.245035680469237,0.630385069104868
3000,77,"IPCW-TMLE-target-Pi-Q-star",0.437710374787053,0.245035680469238,0.630385069104868
3000,78,"IPCW-TMLE",0.381351310368135,0.212609681473903,0.550092939262367
3000,78,"IPCW-TMLE-target-Pi-Q-init",0.327635037099829,0.154658577529005,0.500611496670652
3000,78,"IPCW-TMLE-target-Pi-Q-star",0.327635037099829,0.154658577529005,0.500611496670652
3000,79,"IPCW-TMLE",0.414000210030043,0.24682762395955,0.581172796100535
3000,79,"IPCW-TMLE-target-Pi-Q-init",0.358236419036146,0.191989375989092,0.5244834620832
3000,79,"IPCW-TMLE-target-Pi-Q-star",0.358236419036146,0.191989375989092,0.5244834620832
3000,80,"IPCW-TMLE",0.38575776580604,0.190588412117468,0.580927119494613
3000,80,"IPCW-TMLE-target-Pi-Q-init",0.401846798013661,0.206793792754679,0.596899803272642
3000,80,"IPCW-TMLE-target-Pi-Q-star",0.401846798013661,0.206793792754679,0.596899803272642
3000,81,"IPCW-TMLE",0.511600888542121,0.353781268710602,0.669420508373639
3000,81,"IPCW-TMLE-target-Pi-Q-init",0.450719412663234,0.292923283943179,0.608515541383289
3000,81,"IPCW-TMLE-target-Pi-Q-star",0.450719412663234,0.292923283943179,0.608515541383289
3000,82,"IPCW-TMLE",0.522396665167378,0.343784246178517,0.70100908415624
3000,82,"IPCW-TMLE-target-Pi-Q-init",0.440467177749172,0.262419956916407,0.618514398581936
3000,82,"IPCW-TMLE-target-Pi-Q-star",0.440467177749172,0.262419956916407,0.618514398581936
3000,83,"IPCW-TMLE",0.438546479389067,0.25030805695018,0.626784901827954
3000,83,"IPCW-TMLE-target-Pi-Q-init",0.386521944750667,0.194753171695095,0.578290717806239
3000,83,"IPCW-TMLE-target-Pi-Q-star",0.386521944750667,0.194753171695095,0.578290717806239
3000,84,"IPCW-TMLE",0.300733288126972,0.118033740894392,0.483432835359553
3000,84,"IPCW-TMLE-target-Pi-Q-init",0.340806966959659,0.153115620049427,0.528498313869891
3000,84,"IPCW-TMLE-target-Pi-Q-star",0.340806966959659,0.153115620049427,0.528498313869891
3000,85,"IPCW-TMLE",0.378234471676357,0.176938318612569,0.579530624740145
3000,85,"IPCW-TMLE-target-Pi-Q-init",0.437323326557928,0.234481651468559,0.640165001647297
3000,85,"IPCW-TMLE-target-Pi-Q-star",0.437323326557928,0.23448165146856,0.640165001647297
3000,86,"IPCW-TMLE",0.439815049195503,0.244532334241974,0.635097764149032
3000,86,"IPCW-TMLE-target-Pi-Q-init",0.425123848319652,0.228976559735006,0.621271136904298
3000,86,"IPCW-TMLE-target-Pi-Q-star",0.425123848319652,0.228976559735006,0.621271136904298
3000,87,"IPCW-TMLE",0.363068528073423,0.202030938157541,0.524106117989305
3000,87,"IPCW-TMLE-target-Pi-Q-init",0.430334406691167,0.268831984711291,0.591836828671043
3000,87,"IPCW-TMLE-target-Pi-Q-star",0.430334406691167,0.268831984711291,0.591836828671043
3000,88,"IPCW-TMLE",0.473611169834673,0.282443769057328,0.664778570612017
3000,88,"IPCW-TMLE-target-Pi-Q-init",0.512405051834607,0.316441611664326,0.708368492004889
3000,88,"IPCW-TMLE-target-Pi-Q-star",0.512405051834607,0.316441611664326,0.708368492004889
3000,89,"IPCW-TMLE",0.383038669202711,0.176256934348882,0.58982040405654
3000,89,"IPCW-TMLE-target-Pi-Q-init",0.287368326014838,0.0149357397038642,0.559800912325812
3000,89,"IPCW-TMLE-target-Pi-Q-star",0.287368326014838,0.0149357397038642,0.559800912325812
3000,90,"IPCW-TMLE",0.531837745373514,0.359848157016261,0.703827333730767
3000,90,"IPCW-TMLE-target-Pi-Q-init",0.467436825740795,0.294424279194115,0.640449372287475
3000,90,"IPCW-TMLE-target-Pi-Q-star",0.467436825740794,0.294424279194114,0.640449372287475
3000,91,"IPCW-TMLE",0.357811521399288,0.189778860953076,0.5258441818455
3000,91,"IPCW-TMLE-target-Pi-Q-init",0.490799027275971,0.322495734015499,0.659102320536442
3000,91,"IPCW-TMLE-target-Pi-Q-star",0.490799027275971,0.322495734015499,0.659102320536442
3000,92,"IPCW-TMLE",0.412896798163942,0.217398783528563,0.608394812799321
3000,92,"IPCW-TMLE-target-Pi-Q-init",0.261702139942345,0.0349751830483862,0.488429096836303
3000,92,"IPCW-TMLE-target-Pi-Q-star",0.261702139942345,0.0349751830483863,0.488429096836303
3000,93,"IPCW-TMLE",0.477763314660133,0.300433732605165,0.655092896715101
3000,93,"IPCW-TMLE-target-Pi-Q-init",0.441464183410629,0.263269486012657,0.619658880808601
