"n","b","est_name","psi","lower","upper"
1000,96,"IPCW-TMLE-target-Pi-Q-star",0.0790421654991439,-0.00438245517929457,0.162466786177582
1000,97,"IPCW-TMLE",0.108563289522195,0.0325823586613986,0.184544220382991
1000,97,"IPCW-TMLE-target-Pi-Q-init",0.140659902597854,0.0543350011988012,0.226984803996908
1000,97,"IPCW-TMLE-target-Pi-Q-star",0.140659902597855,0.0543350011988013,0.226984803996908
1000,98,"IPCW-TMLE",0.116232743373062,0.0264059592557594,0.206059527490365
1000,98,"IPCW-TMLE-target-Pi-Q-init",0.129771465567202,0.0318790288785835,0.227663902255821
1000,98,"IPCW-TMLE-target-Pi-Q-star",0.129771465567202,0.0318790288785835,0.227663902255821
1000,99,"IPCW-TMLE",0.0945251962916733,0.016740686983936,0.172309705599411
1000,99,"IPCW-TMLE-target-Pi-Q-init",0.103784534014654,0.0253964920374382,0.182172575991869
1000,99,"IPCW-TMLE-target-Pi-Q-star",0.103784534014654,0.0253964920374381,0.182172575991869
1000,100,"IPCW-TMLE",0.0533098984875581,-0.0167233314360787,0.123343128411195
1000,100,"IPCW-TMLE-target-Pi-Q-init",0.0763998118298463,0.00455681821928926,0.148242805440403
1000,100,"IPCW-TMLE-target-Pi-Q-star",0.0763998118298463,0.00455681821928926,0.148242805440403
2000,1,"IPCW-TMLE",0.0888795757120033,0.0434231789375281,0.134335972486479
2000,1,"IPCW-TMLE-target-Pi-Q-init",0.0952221126250434,0.0495287135163532,0.140915511733734
2000,1,"IPCW-TMLE-target-Pi-Q-star",0.0952221126250434,0.0495287135163532,0.140915511733734
2000,2,"IPCW-TMLE",0.0595857415126316,0.0062086211999093,0.112962861825354
2000,2,"IPCW-TMLE-target-Pi-Q-init",0.0717651984881333,0.0153564880244384,0.128173908951828
2000,2,"IPCW-TMLE-target-Pi-Q-star",0.0717651984881333,0.0153564880244384,0.128173908951828
2000,3,"IPCW-TMLE",0.0952879184608592,0.0458988892294023,0.144676947692316
2000,3,"IPCW-TMLE-target-Pi-Q-init",0.103502724917209,0.0532677675441201,0.153737682290298
2000,3,"IPCW-TMLE-target-Pi-Q-star",0.103502718422227,0.0532677633450697,0.153737673499384
2000,4,"IPCW-TMLE",0.0988891659110636,0.0459850576835088,0.151793274138618
2000,4,"IPCW-TMLE-target-Pi-Q-init",0.108380746488044,0.0551355512604546,0.161625941715633
2000,4,"IPCW-TMLE-target-Pi-Q-star",0.108380746488044,0.0551355512604546,0.161625941715633
2000,5,"IPCW-TMLE",0.120568833273519,0.068391546438327,0.172746120108711
2000,5,"IPCW-TMLE-target-Pi-Q-init",0.11113399879374,0.059082333661513,0.163185663925967
2000,5,"IPCW-TMLE-target-Pi-Q-star",0.11113399879374,0.059082333661513,0.163185663925967
2000,6,"IPCW-TMLE",0.122183865022949,0.0608667134260941,0.183501016619803
2000,6,"IPCW-TMLE-target-Pi-Q-init",0.130872468398999,0.0680248638904684,0.193720072907529
2000,6,"IPCW-TMLE-target-Pi-Q-star",0.130872468398999,0.0680248638904684,0.193720072907529
2000,7,"IPCW-TMLE",0.0838791353889023,0.0365100202607498,0.131248250517055
2000,7,"IPCW-TMLE-target-Pi-Q-init",0.105031193049108,0.056482110941893,0.153580275156323
2000,7,"IPCW-TMLE-target-Pi-Q-star",0.105031193049108,0.0564821109418929,0.153580275156322
2000,8,"IPCW-TMLE",0.12196146442603,0.069620986113679,0.174301942738381
2000,8,"IPCW-TMLE-target-Pi-Q-init",0.126142341964398,0.0737056464830572,0.178579037445738
2000,8,"IPCW-TMLE-target-Pi-Q-star",0.126142350515196,0.0737056551383485,0.178579045892043
2000,9,"IPCW-TMLE",0.0623583476969704,0.0155739394053344,0.109142755988606
2000,9,"IPCW-TMLE-target-Pi-Q-init",0.0772839453472184,0.0302804161975917,0.124287474496845
2000,9,"IPCW-TMLE-target-Pi-Q-star",0.0772839453472183,0.0302804161975916,0.124287474496845
2000,10,"IPCW-TMLE",0.127722121510666,0.070485307972327,0.184958935049005
2000,10,"IPCW-TMLE-target-Pi-Q-init",0.139690429875494,0.0804971100585062,0.198883749692481
2000,10,"IPCW-TMLE-target-Pi-Q-star",0.139690429875494,0.0804971100585063,0.198883749692481
2000,11,"IPCW-TMLE",0.0761317203340806,0.0283960202832531,0.123867420384908
2000,11,"IPCW-TMLE-target-Pi-Q-init",0.0868101327158968,0.0398830851761793,0.133737180255614
2000,11,"IPCW-TMLE-target-Pi-Q-star",0.0868101327158968,0.0398830851761793,0.133737180255614
2000,12,"IPCW-TMLE",0.108742107441534,0.0575414632435039,0.159942751639565
2000,12,"IPCW-TMLE-target-Pi-Q-init",0.106470746739827,0.0556103461222585,0.157331147357395
2000,12,"IPCW-TMLE-target-Pi-Q-star",0.106470791598842,0.0556103942845544,0.157331188913129
2000,13,"IPCW-TMLE",0.152076050993495,0.104190671780269,0.199961430206721
2000,13,"IPCW-TMLE-target-Pi-Q-init",0.128016338455143,0.08127013784788,0.174762539062405
2000,13,"IPCW-TMLE-target-Pi-Q-star",0.128016338455143,0.0812701378478798,0.174762539062405
2000,14,"IPCW-TMLE",0.125002235957534,0.0735987536992284,0.176405718215839
2000,14,"IPCW-TMLE-target-Pi-Q-init",0.116522673000126,0.0653922418079544,0.167653104192298
2000,14,"IPCW-TMLE-target-Pi-Q-star",0.116522673000126,0.0653922418079544,0.167653104192298
2000,15,"IPCW-TMLE",0.165483271862814,0.11574032215234,0.215226221573287
2000,15,"IPCW-TMLE-target-Pi-Q-init",0.132609184605435,0.0841656102094697,0.181052759001399
2000,15,"IPCW-TMLE-target-Pi-Q-star",0.132609184605435,0.0841656102094697,0.181052759001399
2000,16,"IPCW-TMLE",0.103435790672656,0.0510450867531637,0.155826494592148
2000,16,"IPCW-TMLE-target-Pi-Q-init",0.103528832899224,0.0511304411644316,0.155927224634016
2000,16,"IPCW-TMLE-target-Pi-Q-star",0.103528832899224,0.0511304411644317,0.155927224634016
2000,17,"IPCW-TMLE",0.103184455063781,0.0548134705771724,0.151555439550389
2000,17,"IPCW-TMLE-target-Pi-Q-init",0.0973783138427096,0.0492130789045214,0.145543548780898
2000,17,"IPCW-TMLE-target-Pi-Q-star",0.0973783138427096,0.0492130789045214,0.145543548780898
2000,18,"IPCW-TMLE",0.13115016560673,0.0689440132503411,0.193356317963118
2000,18,"IPCW-TMLE-target-Pi-Q-init",0.11928920395921,0.0644756778108255,0.174102730107595
2000,18,"IPCW-TMLE-target-Pi-Q-star",0.119289181472406,0.0644756524381584,0.174102710506654
2000,19,"IPCW-TMLE",0.118947243765047,0.0672801808104651,0.170614306719628
2000,19,"IPCW-TMLE-target-Pi-Q-init",0.122789663499233,0.0708816768124846,0.174697650185982
2000,19,"IPCW-TMLE-target-Pi-Q-star",0.122789663499233,0.0708816768124846,0.174697650185982
2000,20,"IPCW-TMLE",0.168432821123616,0.117334722050269,0.219530920196963
2000,20,"IPCW-TMLE-target-Pi-Q-init",0.147478052954478,0.0959513183625018,0.199004787546453
2000,20,"IPCW-TMLE-target-Pi-Q-star",0.147478052954478,0.0959513183625018,0.199004787546453
2000,21,"IPCW-TMLE",0.1132725580755,0.0609143721488465,0.165630744002154
2000,21,"IPCW-TMLE-target-Pi-Q-init",0.114586174543396,0.0621948973558744,0.166977451730918
2000,21,"IPCW-TMLE-target-Pi-Q-star",0.114586174543396,0.0621948973558744,0.166977451730918
2000,22,"IPCW-TMLE",0.101345186716246,0.0492560363532685,0.153434337079224
2000,22,"IPCW-TMLE-target-Pi-Q-init",0.124605206664296,0.0720537479922675,0.177156665336324
2000,22,"IPCW-TMLE-target-Pi-Q-star",0.124605206664296,0.0720537479922674,0.177156665336324
2000,23,"IPCW-TMLE",0.109498167478784,0.0601327795706667,0.158863555386901
2000,23,"IPCW-TMLE-target-Pi-Q-init",0.0997529362928672,0.0507067806354587,0.148799091950276
2000,23,"IPCW-TMLE-target-Pi-Q-star",0.0997529362928672,0.0507067806354587,0.148799091950276
2000,24,"IPCW-TMLE",0.0991658335991095,0.0450564408893959,0.153275226308823
2000,24,"IPCW-TMLE-target-Pi-Q-init",0.0942886809470942,0.0401396335609693,0.148437728333219
2000,24,"IPCW-TMLE-target-Pi-Q-star",0.0942886809470942,0.0401396335609693,0.148437728333219
2000,25,"IPCW-TMLE",0.117307206402895,0.0636943957710872,0.170920017034703
2000,25,"IPCW-TMLE-target-Pi-Q-init",0.115131795378057,0.0617808773993556,0.168482713356758
2000,25,"IPCW-TMLE-target-Pi-Q-star",0.115131796404748,0.0617808785796633,0.168482714229832
2000,26,"IPCW-TMLE",0.0970013687014406,0.0450628992668951,0.148939838135986
2000,26,"IPCW-TMLE-target-Pi-Q-init",0.107244204008064,0.0535457725559323,0.160942635460196
2000,26,"IPCW-TMLE-target-Pi-Q-star",0.107244204008064,0.0535457725559323,0.160942635460196
2000,27,"IPCW-TMLE",0.132501888045857,0.0781551889890758,0.186848587102639
2000,27,"IPCW-TMLE-target-Pi-Q-init",0.123378583577927,0.0694319321245959,0.177325235031257
2000,27,"IPCW-TMLE-target-Pi-Q-star",0.123378583577927,0.069431932124596,0.177325235031257
2000,28,"IPCW-TMLE",0.127329020312871,0.0735912746093702,0.181066766016372
2000,28,"IPCW-TMLE-target-Pi-Q-init",0.117918628763947,0.0639874147388859,0.171849842789008
2000,28,"IPCW-TMLE-target-Pi-Q-star",0.117918628763947,0.0639874147388859,0.171849842789008
2000,29,"IPCW-TMLE",0.124962654274135,0.0743376233948695,0.175587685153401
2000,29,"IPCW-TMLE-target-Pi-Q-init",0.0959311191237735,0.0421246948676552,0.149737543379892
2000,29,"IPCW-TMLE-target-Pi-Q-star",0.0959311191237735,0.0421246948676552,0.149737543379892
2000,30,"IPCW-TMLE",0.139536249059023,0.0856714984066444,0.193400999711403
2000,30,"IPCW-TMLE-target-Pi-Q-init",0.130070670476173,0.0769147291732095,0.183226611779136
2000,30,"IPCW-TMLE-target-Pi-Q-star",0.130070707999436,0.0769147677837344,0.183226648215137
2000,31,"IPCW-TMLE",0.153905232836915,0.100718880586862,0.207091585086968
2000,31,"IPCW-TMLE-target-Pi-Q-init",0.15127376457783,0.0982732715320422,0.204274257623618
2000,31,"IPCW-TMLE-target-Pi-Q-star",0.15127376457783,0.0982732715320423,0.204274257623618
2000,32,"IPCW-TMLE",0.112801531150762,0.0618468218940963,0.163756240407427
2000,32,"IPCW-TMLE-target-Pi-Q-init",0.0979222950947883,0.0480836401890324,0.147760950000544
2000,32,"IPCW-TMLE-target-Pi-Q-star",0.0979222950947884,0.0480836401890325,0.147760950000544
2000,33,"IPCW-TMLE",0.120460767315733,0.0685155716333949,0.172405962998072
2000,33,"IPCW-TMLE-target-Pi-Q-init",0.112103116623294,0.0606897276633402,0.163516505583247
2000,33,"IPCW-TMLE-target-Pi-Q-star",0.112103116623294,0.0606897276633402,0.163516505583247
2000,34,"IPCW-TMLE",0.122128604518248,0.0688655868015624,0.175391622234934
2000,34,"IPCW-TMLE-target-Pi-Q-init",0.126491262789854,0.0722499063379188,0.180732619241789
2000,34,"IPCW-TMLE-target-Pi-Q-star",0.126491262789854,0.0722499063379188,0.180732619241789
2000,35,"IPCW-TMLE",0.151838746096316,0.105040698511341,0.198636793681291
2000,35,"IPCW-TMLE-target-Pi-Q-init",0.137906398117351,0.0914377022432362,0.184375093991466
2000,35,"IPCW-TMLE-target-Pi-Q-star",0.137906398117351,0.0914377022432362,0.184375093991466
2000,36,"IPCW-TMLE",0.141489703941329,0.084361729453812,0.198617678428847
2000,36,"IPCW-TMLE-target-Pi-Q-init",0.151667945222185,0.0933031535386145,0.210032736905755
2000,36,"IPCW-TMLE-target-Pi-Q-star",0.151667945222185,0.0933031535386145,0.210032736905755
2000,37,"IPCW-TMLE",0.162571243083949,0.108531280455788,0.21661120571211
2000,37,"IPCW-TMLE-target-Pi-Q-init",0.139251238553713,0.086169671974815,0.192332805132612
2000,37,"IPCW-TMLE-target-Pi-Q-star",0.139251238553713,0.0861696719748151,0.192332805132612
2000,38,"IPCW-TMLE",0.138736833161817,0.0854035917367938,0.19207007458684
2000,38,"IPCW-TMLE-target-Pi-Q-init",0.128923907413655,0.077158594665953,0.180689220161358
2000,38,"IPCW-TMLE-target-Pi-Q-star",0.128923907413655,0.077158594665953,0.180689220161358
2000,39,"IPCW-TMLE",0.0729825709023978,0.0214708769061316,0.124494264898664
2000,39,"IPCW-TMLE-target-Pi-Q-init",0.104359895373116,0.0491228109721005,0.159596979774131
2000,39,"IPCW-TMLE-target-Pi-Q-star",0.104359895373116,0.0491228109721005,0.159596979774131
2000,40,"IPCW-TMLE",0.135470347306627,0.068003964180781,0.202936730432473
2000,40,"IPCW-TMLE-target-Pi-Q-init",0.147311149469114,0.0770205771232596,0.217601721814969
2000,40,"IPCW-TMLE-target-Pi-Q-star",0.147311149469114,0.0770205771232597,0.217601721814969
2000,41,"IPCW-TMLE",0.11402615294328,0.064991970710325,0.163060335176236
2000,41,"IPCW-TMLE-target-Pi-Q-init",0.125060127019646,0.0754793567528866,0.174640897286405
2000,41,"IPCW-TMLE-target-Pi-Q-star",0.125060127497736,0.0754793572433989,0.174640897752074
2000,42,"IPCW-TMLE",0.108853994970492,0.0623028111854401,0.155405178755543
2000,42,"IPCW-TMLE-target-Pi-Q-init",0.096318507254628,0.0499077225760769,0.142729291933179
2000,42,"IPCW-TMLE-target-Pi-Q-star",0.0963185072546281,0.049907722576077,0.142729291933179
2000,43,"IPCW-TMLE",0.124148841744011,0.0714313011889882,0.176866382299035
2000,43,"IPCW-TMLE-target-Pi-Q-init",0.144720715594171,0.0871297844002236,0.202311646788118
2000,43,"IPCW-TMLE-target-Pi-Q-star",0.144720715594171,0.0871297844002235,0.202311646788118
2000,44,"IPCW-TMLE",0.108960059307162,0.0583939296477651,0.159526188966559
2000,44,"IPCW-TMLE-target-Pi-Q-init",0.0947371210404059,0.0441947244863182,0.145279517594494
2000,44,"IPCW-TMLE-target-Pi-Q-star",0.0947371210404059,0.0441947244863182,0.145279517594494
2000,45,"IPCW-TMLE",0.111573169082752,0.0618296188338159,0.161316719331687
2000,45,"IPCW-TMLE-target-Pi-Q-init",0.103097962893837,0.0534088116248922,0.152787114162782
2000,45,"IPCW-TMLE-target-Pi-Q-star",0.103097962893837,0.0534088116248922,0.152787114162782
2000,46,"IPCW-TMLE",0.109521117916634,0.0568191439379281,0.16222309189534
2000,46,"IPCW-TMLE-target-Pi-Q-init",0.100688910223066,0.0488605077356881,0.152517312710445
2000,46,"IPCW-TMLE-target-Pi-Q-star",0.100688910223066,0.0488605077356881,0.152517312710445
2000,47,"IPCW-TMLE",0.126075145245913,0.0757529236131924,0.176397366878634
2000,47,"IPCW-TMLE-target-Pi-Q-init",0.133592658956755,0.0832060196884345,0.183979298225075
2000,47,"IPCW-TMLE-target-Pi-Q-star",0.133592658956755,0.0832060196884345,0.183979298225075
2000,48,"IPCW-TMLE",0.128867390649687,0.0772599735842226,0.180474807715152
2000,48,"IPCW-TMLE-target-Pi-Q-init",0.118575863994258,0.0675806911870793,0.169571036801437
2000,48,"IPCW-TMLE-target-Pi-Q-star",0.118575865602913,0.0675806927304065,0.16957103847542
2000,49,"IPCW-TMLE",0.1390754236923,0.084178242325801,0.193972605058798
2000,49,"IPCW-TMLE-target-Pi-Q-init",0.130813975071214,0.0767608558720185,0.18486709427041
2000,49,"IPCW-TMLE-target-Pi-Q-star",0.130813975071214,0.0767608558720185,0.18486709427041
2000,50,"IPCW-TMLE",0.1194722930859,0.0662334988389957,0.172711087332805
2000,50,"IPCW-TMLE-target-Pi-Q-init",0.130595993955416,0.0735545524132861,0.187637435497546
2000,50,"IPCW-TMLE-target-Pi-Q-star",0.130596018754932,0.073554582851173,0.18763745465869
2000,51,"IPCW-TMLE",0.0973752356117905,0.0419890486438743,0.152761422579707
2000,51,"IPCW-TMLE-target-Pi-Q-init",0.108647727679329,0.0509189872761452,0.166376468082512
2000,51,"IPCW-TMLE-target-Pi-Q-star",0.108647727679329,0.0509189872761452,0.166376468082512
2000,52,"IPCW-TMLE",0.103721595594242,0.0534897827417082,0.153953408446776
2000,52,"IPCW-TMLE-target-Pi-Q-init",0.123631239723616,0.0693891493044758,0.177873330142756
2000,52,"IPCW-TMLE-target-Pi-Q-star",0.123631239723616,0.0693891493044759,0.177873330142756
2000,53,"IPCW-TMLE",0.100288943599718,0.0490695481300691,0.151508339069366
2000,53,"IPCW-TMLE-target-Pi-Q-init",0.0950049584795739,0.0442924958302644,0.145717421128883
2000,53,"IPCW-TMLE-target-Pi-Q-star",0.0950049584795739,0.0442924958302644,0.145717421128883
2000,54,"IPCW-TMLE",0.059194703841746,0.00686294797977888,0.111526459703713
2000,54,"IPCW-TMLE-target-Pi-Q-init",0.067216891741072,0.0140328086248565,0.120400974857288
2000,54,"IPCW-TMLE-target-Pi-Q-star",0.067216891741072,0.0140328086248565,0.120400974857288
2000,55,"IPCW-TMLE",0.0936709714933845,0.0368828287027344,0.150459114284035
2000,55,"IPCW-TMLE-target-Pi-Q-init",0.104444888140155,0.0474268303716141,0.161462945908696
2000,55,"IPCW-TMLE-target-Pi-Q-star",0.104444888140155,0.0474268303716141,0.161462945908696
2000,56,"IPCW-TMLE",0.100522685420094,0.0463518856287114,0.154693485211478
2000,56,"IPCW-TMLE-target-Pi-Q-init",0.110045872155384,0.0545281453482779,0.16556359896249
2000,56,"IPCW-TMLE-target-Pi-Q-star",0.110045872155384,0.0545281453482779,0.16556359896249
2000,57,"IPCW-TMLE",0.141481756950416,0.0792941763956433,0.20366933750519
2000,57,"IPCW-TMLE-target-Pi-Q-init",0.129878108662988,0.06919206247246,0.190564154853516
2000,57,"IPCW-TMLE-target-Pi-Q-star",0.129878108662988,0.06919206247246,0.190564154853516
2000,58,"IPCW-TMLE",0.127195593244416,0.0622970315195774,0.192094154969254
2000,58,"IPCW-TMLE-target-Pi-Q-init",0.130682807719733,0.064437068992061,0.196928546447405
2000,58,"IPCW-TMLE-target-Pi-Q-star",0.130682807719733,0.064437068992061,0.196928546447405
2000,59,"IPCW-TMLE",0.0978445705817521,0.0494385231242997,0.146250618039205
2000,59,"IPCW-TMLE-target-Pi-Q-init",0.125232393538828,0.0758155092842161,0.17464927779344
2000,59,"IPCW-TMLE-target-Pi-Q-star",0.125232393538828,0.0758155092842163,0.174649277793441
2000,60,"IPCW-TMLE",0.124185305029133,0.0644817609770911,0.183888849081176
2000,60,"IPCW-TMLE-target-Pi-Q-init",0.127933457414637,0.067301952059892,0.188564962769382
2000,60,"IPCW-TMLE-target-Pi-Q-star",0.127933457414637,0.0673019520598919,0.188564962769382
2000,61,"IPCW-TMLE",0.065074251504184,0.0160847609919205,0.114063742016447
2000,61,"IPCW-TMLE-target-Pi-Q-init",0.073123357911532,0.0238527499593138,0.12239396586375
2000,61,"IPCW-TMLE-target-Pi-Q-star",0.0731233598242109,0.023852751920813,0.122393967727609
2000,62,"IPCW-TMLE",0.145730110993525,0.0970508815678209,0.194409340419229
2000,62,"IPCW-TMLE-target-Pi-Q-init",0.127929949682891,0.0811679009777141,0.174691998388069
2000,62,"IPCW-TMLE-target-Pi-Q-star",0.127929954883092,0.0811679061231701,0.174692003643013
2000,63,"IPCW-TMLE",0.167801619738453,0.108780771963085,0.226822467513821
2000,63,"IPCW-TMLE-target-Pi-Q-init",0.158341269233157,0.100767068591778,0.215915469874536
2000,63,"IPCW-TMLE-target-Pi-Q-star",0.158341269233157,0.100767068591778,0.215915469874536
2000,64,"IPCW-TMLE",0.102429602303332,0.0426082307285503,0.162250973878113
2000,64,"IPCW-TMLE-target-Pi-Q-init",0.114096785758207,0.0541199701400369,0.174073601376376
2000,64,"IPCW-TMLE-target-Pi-Q-star",0.114096785758206,0.0541199701400368,0.174073601376376
2000,65,"IPCW-TMLE",0.0859491536789796,0.0297167946573927,0.142181512700567
2000,65,"IPCW-TMLE-target-Pi-Q-init",0.0915129111118965,0.0329396085555203,0.150086213668273
2000,65,"IPCW-TMLE-target-Pi-Q-star",0.0915129111118965,0.0329396085555203,0.150086213668273
2000,66,"IPCW-TMLE",0.0981918732492562,0.0496181867061856,0.146765559792327
2000,66,"IPCW-TMLE-target-Pi-Q-init",0.110920575001461,0.0609905103119275,0.160850639690995
2000,66,"IPCW-TMLE-target-Pi-Q-star",0.11092057852241,0.0609905138641437,0.160850643180676
2000,67,"IPCW-TMLE",0.0766179825414928,0.0267853937920667,0.126450571290919
2000,67,"IPCW-TMLE-target-Pi-Q-init",0.0742869030141257,0.0243872468340143,0.124186559194237
2000,67,"IPCW-TMLE-target-Pi-Q-star",0.0742869030141257,0.0243872468340143,0.124186559194237
2000,68,"IPCW-TMLE",0.135605860585283,0.0771197516376881,0.194091969532877
2000,68,"IPCW-TMLE-target-Pi-Q-init",0.145679165696074,0.0860529817916432,0.205305349600505
2000,68,"IPCW-TMLE-target-Pi-Q-star",0.145679165696074,0.0860529817916432,0.205305349600505
2000,69,"IPCW-TMLE",0.0932503230521584,0.0387941290430567,0.14770651706126
2000,69,"IPCW-TMLE-target-Pi-Q-init",0.0879388745558515,0.0332583530750252,0.142619396036678
2000,69,"IPCW-TMLE-target-Pi-Q-star",0.0879388745558514,0.0332583530750251,0.142619396036678
2000,70,"IPCW-TMLE",0.122069716447176,0.0727091257264033,0.171430307167949
2000,70,"IPCW-TMLE-target-Pi-Q-init",0.122034327968165,0.0726755233303135,0.171393132606017
2000,70,"IPCW-TMLE-target-Pi-Q-star",0.122034327968165,0.0726755233303135,0.171393132606017
2000,71,"IPCW-TMLE",0.0815940903168766,0.0328069454505626,0.130381235183191
2000,71,"IPCW-TMLE-target-Pi-Q-init",0.0902492412155456,0.0405335589438932,0.139964923487198
2000,71,"IPCW-TMLE-target-Pi-Q-star",0.0902492412155457,0.0405335589438933,0.139964923487198
2000,72,"IPCW-TMLE",0.127473586505488,0.0708796651954792,0.184067507815497
2000,72,"IPCW-TMLE-target-Pi-Q-init",0.134713739129785,0.076463670859529,0.19296380740004
2000,72,"IPCW-TMLE-target-Pi-Q-star",0.134713739129785,0.076463670859529,0.19296380740004
2000,73,"IPCW-TMLE",0.0738140087856564,0.0248708281680658,0.122757189403247
2000,73,"IPCW-TMLE-target-Pi-Q-init",0.105026232538549,0.0547861582180324,0.155266306859066
2000,73,"IPCW-TMLE-target-Pi-Q-star",0.105026232538549,0.0547861582180324,0.155266306859066
2000,74,"IPCW-TMLE",0.136191687596589,0.0864666415109953,0.185916733682183
2000,74,"IPCW-TMLE-target-Pi-Q-init",0.127460643430875,0.0781427531281998,0.176778533733551
2000,74,"IPCW-TMLE-target-Pi-Q-star",0.127460643430875,0.0781427531281998,0.176778533733551
2000,75,"IPCW-TMLE",0.115618291221003,0.0656321708854538,0.165604411556552
2000,75,"IPCW-TMLE-target-Pi-Q-init",0.117223807972425,0.0671872974407181,0.167260318504133
2000,75,"IPCW-TMLE-target-Pi-Q-star",0.117223807972425,0.0671872974407181,0.167260318504133
2000,76,"IPCW-TMLE",0.136191348664261,0.0843879124031988,0.187994784925323
2000,76,"IPCW-TMLE-target-Pi-Q-init",0.118569836266935,0.0677143862316186,0.169425286302252
2000,76,"IPCW-TMLE-target-Pi-Q-star",0.118569836266935,0.0677143862316186,0.169425286302252
2000,77,"IPCW-TMLE",0.0871593262841209,0.0400147581069407,0.134303894461301
2000,77,"IPCW-TMLE-target-Pi-Q-init",0.110899988819957,0.0627565912887396,0.159043386351175
2000,77,"IPCW-TMLE-target-Pi-Q-star",0.110899988819957,0.0627565912887396,0.159043386351175
2000,78,"IPCW-TMLE",0.172542340635093,0.119918672781942,0.225166008488245
2000,78,"IPCW-TMLE-target-Pi-Q-init",0.164215945985588,0.112165671615734,0.216266220355442
2000,78,"IPCW-TMLE-target-Pi-Q-star",0.164215945985588,0.112165671615734,0.216266220355442
2000,79,"IPCW-TMLE",0.10320636507669,0.0449164029308796,0.1614963272225
2000,79,"IPCW-TMLE-target-Pi-Q-init",0.0967480980507339,0.0383876424665635,0.155108553634904
2000,79,"IPCW-TMLE-target-Pi-Q-star",0.0967480980507339,0.0383876424665635,0.155108553634904
2000,80,"IPCW-TMLE",0.106440924506482,0.0598249194125392,0.153056929600424
2000,80,"IPCW-TMLE-target-Pi-Q-init",0.0963356418084056,0.0498844481181813,0.14278683549863
2000,80,"IPCW-TMLE-target-Pi-Q-star",0.0963356418084055,0.0498844481181812,0.14278683549863
2000,81,"IPCW-TMLE",0.150729512878295,0.0965134001645963,0.204945625591994
2000,81,"IPCW-TMLE-target-Pi-Q-init",0.126022405169801,0.0742012505362208,0.177843559803381
2000,81,"IPCW-TMLE-target-Pi-Q-star",0.126022405169801,0.0742012505362208,0.177843559803381
2000,82,"IPCW-TMLE",0.148805509862501,0.100689041222162,0.19692197850284
2000,82,"IPCW-TMLE-target-Pi-Q-init",0.124780599845502,0.077267799491632,0.172293400199372
2000,82,"IPCW-TMLE-target-Pi-Q-star",0.124780599845502,0.077267799491632,0.172293400199372
2000,83,"IPCW-TMLE",0.115669280023922,0.057342045185932,0.173996514861912
2000,83,"IPCW-TMLE-target-Pi-Q-init",0.10532246902611,0.0465483627712776,0.164096575280942
2000,83,"IPCW-TMLE-target-Pi-Q-star",0.10532246902611,0.0465483627712774,0.164096575280942
2000,84,"IPCW-TMLE",0.110869893961417,0.0624284544523494,0.159311333470484
2000,84,"IPCW-TMLE-target-Pi-Q-init",0.123121991473305,0.0741384654454101,0.172105517501199
2000,84,"IPCW-TMLE-target-Pi-Q-star",0.123121991473305,0.0741384654454101,0.172105517501199
2000,85,"IPCW-TMLE",0.119553899471024,0.0672715823528737,0.171836216589173
2000,85,"IPCW-TMLE-target-Pi-Q-init",0.125413564032154,0.0721763812966389,0.178650746767669
2000,85,"IPCW-TMLE-target-Pi-Q-star",0.125413564032154,0.0721763812966389,0.178650746767669
2000,86,"IPCW-TMLE",0.105608283327101,0.0532341200505378,0.157982446603665
2000,86,"IPCW-TMLE-target-Pi-Q-init",0.111993294267059,0.0594804723039508,0.164506116230166
2000,86,"IPCW-TMLE-target-Pi-Q-star",0.111993294267059,0.0594804723039509,0.164506116230167
2000,87,"IPCW-TMLE",0.145818307363525,0.0885662336672813,0.203070381059768
2000,87,"IPCW-TMLE-target-Pi-Q-init",0.136006405042791,0.0800719817701208,0.191940828315462
2000,87,"IPCW-TMLE-target-Pi-Q-star",0.136006405042791,0.0800719817701208,0.191940828315462
2000,88,"IPCW-TMLE",0.104494190530974,0.0529142123979106,0.156074168664037
2000,88,"IPCW-TMLE-target-Pi-Q-init",0.110472827191826,0.0581544487675893,0.162791205616063
2000,88,"IPCW-TMLE-target-Pi-Q-star",0.110472827191826,0.0581544487675893,0.162791205616063
2000,89,"IPCW-TMLE",0.13561926067208,0.0813332132305721,0.189905308113587
2000,89,"IPCW-TMLE-target-Pi-Q-init",0.13678966070686,0.082414536997783,0.191164784415937
2000,89,"IPCW-TMLE-target-Pi-Q-star",0.13678966070686,0.082414536997783,0.191164784415937
2000,90,"IPCW-TMLE",0.112383231403435,0.0576431326135654,0.167123330193304
2000,90,"IPCW-TMLE-target-Pi-Q-init",0.122760968234281,0.0645584363123314,0.18096350015623
2000,90,"IPCW-TMLE-target-Pi-Q-star",0.122760968234281,0.0645584363123314,0.18096350015623
2000,91,"IPCW-TMLE",0.133523570250681,0.0750871816121427,0.19195995888922
2000,91,"IPCW-TMLE-target-Pi-Q-init",0.144728138062584,0.0816243833668769,0.20783189275829
2000,91,"IPCW-TMLE-target-Pi-Q-star",0.144728138062584,0.0816243833668769,0.20783189275829
2000,92,"IPCW-TMLE",0.067298686332384,0.0133036068937799,0.121293765770988
2000,92,"IPCW-TMLE-target-Pi-Q-init",0.0776842619929808,0.0238228255625284,0.131545698423433
