"n","b","est_name","psi","lower","upper"
3000,95,"IPCW-TMLE-target-Pi-Q-init",0.510514297271323,0.354461647812302,0.666566946730345
3000,95,"IPCW-TMLE-target-Pi-Q-star",0.510514297271323,0.354461647812301,0.666566946730345
3000,96,"IPCW-TMLE",0.319063293773301,0.198717514161311,0.439409073385292
3000,96,"IPCW-TMLE-target-Pi-Q-init",0.278222413801803,0.156839452639411,0.399605374964196
3000,96,"IPCW-TMLE-target-Pi-Q-star",0.278222413801803,0.156839452639411,0.399605374964196
3000,97,"IPCW-TMLE",0.461484219234388,0.343255914491835,0.579712523976941
3000,97,"IPCW-TMLE-target-Pi-Q-init",0.422275512488708,0.30253515341746,0.542015871559956
3000,97,"IPCW-TMLE-target-Pi-Q-star",0.422275512488708,0.30253515341746,0.542015871559956
3000,98,"IPCW-TMLE",0.308873930594234,0.189708606841501,0.428039254346967
3000,98,"IPCW-TMLE-target-Pi-Q-init",0.321971816026258,0.202040506044892,0.441903126007624
3000,98,"IPCW-TMLE-target-Pi-Q-star",0.321971816026258,0.202040506044892,0.441903126007624
3000,99,"IPCW-TMLE",0.412321207255669,0.286922716591323,0.537719697920015
3000,99,"IPCW-TMLE-target-Pi-Q-init",0.460661206792264,0.336679807526902,0.584642606057626
3000,99,"IPCW-TMLE-target-Pi-Q-star",0.460661206792264,0.336679807526902,0.584642606057626
3000,100,"IPCW-TMLE",0.479103344353197,0.362314319688537,0.595892369017857
3000,100,"IPCW-TMLE-target-Pi-Q-init",0.425068182112162,0.308961444069918,0.541174920154406
3000,100,"IPCW-TMLE-target-Pi-Q-star",0.425068182112162,0.308961444069918,0.541174920154406
4000,1,"IPCW-TMLE",0.43308697877463,0.322218739362288,0.543955218186971
4000,1,"IPCW-TMLE-target-Pi-Q-init",0.42205135591161,0.310507315303297,0.533595396519924
4000,1,"IPCW-TMLE-target-Pi-Q-star",0.42205135591161,0.310507315303297,0.533595396519924
4000,2,"IPCW-TMLE",0.424824352913111,0.313873130561528,0.535775575264694
4000,2,"IPCW-TMLE-target-Pi-Q-init",0.409549176905554,0.298302354386125,0.520795999424983
4000,2,"IPCW-TMLE-target-Pi-Q-star",0.409549176905554,0.298302354386125,0.520795999424983
4000,3,"IPCW-TMLE",0.37804780247202,0.27721906141874,0.4788765435253
4000,3,"IPCW-TMLE-target-Pi-Q-init",0.385981083959185,0.285185480316745,0.486776687601625
4000,3,"IPCW-TMLE-target-Pi-Q-star",0.385981083959185,0.285185480316745,0.486776687601625
4000,4,"IPCW-TMLE",0.440654673594847,0.324347938881655,0.55696140830804
4000,4,"IPCW-TMLE-target-Pi-Q-init",0.447476787320804,0.330337938379306,0.564615636262303
4000,4,"IPCW-TMLE-target-Pi-Q-star",0.447476787320804,0.330337938379306,0.564615636262303
4000,5,"IPCW-TMLE",0.414924401397732,0.317532302579413,0.512316500216052
4000,5,"IPCW-TMLE-target-Pi-Q-init",0.416726060877916,0.319370930865194,0.514081190890638
4000,5,"IPCW-TMLE-target-Pi-Q-star",0.416726060877916,0.319370930865194,0.514081190890638
4000,6,"IPCW-TMLE",0.364048382494292,0.265128281135408,0.462968483853177
4000,6,"IPCW-TMLE-target-Pi-Q-init",0.403479302075336,0.303769151834171,0.503189452316501
4000,6,"IPCW-TMLE-target-Pi-Q-star",0.403479302075336,0.303769151834171,0.503189452316501
4000,7,"IPCW-TMLE",0.386303315114178,0.268064863710586,0.50454176651777
4000,7,"IPCW-TMLE-target-Pi-Q-init",0.417885042680519,0.297278186143476,0.538491899217562
4000,7,"IPCW-TMLE-target-Pi-Q-star",0.417885042680519,0.297278186143476,0.538491899217562
4000,8,"IPCW-TMLE",0.397000566862646,0.281173490479424,0.512827643245868
4000,8,"IPCW-TMLE-target-Pi-Q-init",0.466116328044937,0.350854544218347,0.581378111871528
4000,8,"IPCW-TMLE-target-Pi-Q-star",0.466116328044937,0.350854544218346,0.581378111871528
4000,9,"IPCW-TMLE",0.395730475780058,0.290909790845734,0.500551160714381
4000,9,"IPCW-TMLE-target-Pi-Q-init",0.401894694302534,0.297015751298922,0.506773637306146
4000,9,"IPCW-TMLE-target-Pi-Q-star",0.401894694302534,0.297015751298922,0.506773637306146
4000,10,"IPCW-TMLE",0.445209021383397,0.334134039462987,0.556284003303807
4000,10,"IPCW-TMLE-target-Pi-Q-init",0.414588939991275,0.303999057336812,0.525178822645739
4000,10,"IPCW-TMLE-target-Pi-Q-star",0.414588939991275,0.303999057336812,0.525178822645739
4000,11,"IPCW-TMLE",0.276786490969627,0.160739839516208,0.392833142423047
4000,11,"IPCW-TMLE-target-Pi-Q-init",0.342980675404639,0.222666242498795,0.463295108310482
4000,11,"IPCW-TMLE-target-Pi-Q-star",0.342980675404639,0.222666242498795,0.463295108310482
4000,12,"IPCW-TMLE",0.368040882046302,0.263820002606867,0.472261761485738
4000,12,"IPCW-TMLE-target-Pi-Q-init",0.337734424135508,0.233150878252881,0.442317970018135
4000,12,"IPCW-TMLE-target-Pi-Q-star",0.337734424135508,0.233150878252881,0.442317970018135
4000,13,"IPCW-TMLE",0.393495921028884,0.290067808505733,0.496924033552035
4000,13,"IPCW-TMLE-target-Pi-Q-init",0.336356652017967,0.230260355689694,0.44245294834624
4000,13,"IPCW-TMLE-target-Pi-Q-star",0.336356652017967,0.230260355689694,0.44245294834624
4000,14,"IPCW-TMLE",0.440836145545678,0.332814509448835,0.548857781642522
4000,14,"IPCW-TMLE-target-Pi-Q-init",0.436986282860784,0.328895735087365,0.545076830634202
4000,14,"IPCW-TMLE-target-Pi-Q-star",0.436986282860784,0.328895735087365,0.545076830634202
4000,15,"IPCW-TMLE",0.360345392637781,0.261178549601529,0.459512235674033
4000,15,"IPCW-TMLE-target-Pi-Q-init",0.37195675564233,0.27258529483063,0.47132821645403
4000,15,"IPCW-TMLE-target-Pi-Q-star",0.37195675564233,0.27258529483063,0.47132821645403
4000,16,"IPCW-TMLE",0.394709491276704,0.289110532883779,0.500308449669629
4000,16,"IPCW-TMLE-target-Pi-Q-init",0.405816923714663,0.300529597211089,0.511104250218237
4000,16,"IPCW-TMLE-target-Pi-Q-star",0.405816923714663,0.300529597211089,0.511104250218237
4000,17,"IPCW-TMLE",0.376916650964398,0.265239518255167,0.48859378367363
4000,17,"IPCW-TMLE-target-Pi-Q-init",0.384525586302232,0.272994581794235,0.49605659081023
4000,17,"IPCW-TMLE-target-Pi-Q-star",0.384525586302232,0.272994581794235,0.49605659081023
4000,18,"IPCW-TMLE",0.466090322292675,0.359160129686396,0.573020514898953
4000,18,"IPCW-TMLE-target-Pi-Q-init",0.42176278640933,0.313629659662131,0.529895913156529
4000,18,"IPCW-TMLE-target-Pi-Q-star",0.42176278640933,0.313629659662131,0.529895913156529
4000,19,"IPCW-TMLE",0.432899267574211,0.329722837804196,0.536075697344226
4000,19,"IPCW-TMLE-target-Pi-Q-init",0.416006545682529,0.31247154494873,0.519541546416328
4000,19,"IPCW-TMLE-target-Pi-Q-star",0.416006545682529,0.31247154494873,0.519541546416328
4000,20,"IPCW-TMLE",0.405362297994021,0.298283342182658,0.512441253805384
4000,20,"IPCW-TMLE-target-Pi-Q-init",0.458411940860626,0.351476468551328,0.565347413169923
4000,20,"IPCW-TMLE-target-Pi-Q-star",0.458411940860626,0.351476468551328,0.565347413169923
4000,21,"IPCW-TMLE",0.411696308449504,0.297002820147598,0.52638979675141
4000,21,"IPCW-TMLE-target-Pi-Q-init",0.410047415344111,0.295282754013212,0.52481207667501
4000,21,"IPCW-TMLE-target-Pi-Q-star",0.410047415344111,0.295282754013212,0.524812076675009
4000,22,"IPCW-TMLE",0.36500320854894,0.26574641963756,0.464259997460321
4000,22,"IPCW-TMLE-target-Pi-Q-init",0.391812893748528,0.292315896346908,0.491309891150147
4000,22,"IPCW-TMLE-target-Pi-Q-star",0.391812893748528,0.292315896346908,0.491309891150147
4000,23,"IPCW-TMLE",0.327869914433164,0.220013093130943,0.435726735735385
4000,23,"IPCW-TMLE-target-Pi-Q-init",0.364485390924821,0.254046591427286,0.474924190422355
4000,23,"IPCW-TMLE-target-Pi-Q-star",0.36448539092482,0.254046591427286,0.474924190422355
4000,24,"IPCW-TMLE",0.367456214939976,0.2633027517715,0.471609678108452
4000,24,"IPCW-TMLE-target-Pi-Q-init",0.386994395883522,0.282984637983091,0.491004153783953
4000,24,"IPCW-TMLE-target-Pi-Q-star",0.386994395883522,0.282984637983091,0.491004153783953
4000,25,"IPCW-TMLE",0.40479712209463,0.275459911714619,0.534134332474642
4000,25,"IPCW-TMLE-target-Pi-Q-init",0.408677250863083,0.279095660270634,0.538258841455532
4000,25,"IPCW-TMLE-target-Pi-Q-star",0.408677250863083,0.279095660270634,0.538258841455532
4000,26,"IPCW-TMLE",0.36895183026641,0.262599850202789,0.475303810330031
4000,26,"IPCW-TMLE-target-Pi-Q-init",0.368895240744076,0.262545413824377,0.475245067663776
4000,26,"IPCW-TMLE-target-Pi-Q-star",0.368895240744076,0.262545413824377,0.475245067663776
4000,27,"IPCW-TMLE",0.354562294239403,0.24576847447202,0.463356114006785
4000,27,"IPCW-TMLE-target-Pi-Q-init",0.352757952610682,0.243712898066991,0.461803007154373
4000,27,"IPCW-TMLE-target-Pi-Q-star",0.352757952610682,0.243712898066991,0.461803007154373
4000,28,"IPCW-TMLE",0.385954003000918,0.283296795465265,0.488611210536572
4000,28,"IPCW-TMLE-target-Pi-Q-init",0.388968227477831,0.286314973042468,0.491621481913194
4000,28,"IPCW-TMLE-target-Pi-Q-star",0.388968227477831,0.286314973042467,0.491621481913194
4000,29,"IPCW-TMLE",0.438429061715103,0.32145835141718,0.555399772013026
4000,29,"IPCW-TMLE-target-Pi-Q-init",0.457902798407861,0.336424671491843,0.579380925323878
4000,29,"IPCW-TMLE-target-Pi-Q-star",0.457902798407861,0.336424671491844,0.579380925323878
4000,30,"IPCW-TMLE",0.448339958602531,0.345718535698696,0.550961381506367
4000,30,"IPCW-TMLE-target-Pi-Q-init",0.434276161608963,0.331952243891473,0.536600079326452
4000,30,"IPCW-TMLE-target-Pi-Q-star",0.434276161608963,0.331952243891473,0.536600079326452
4000,31,"IPCW-TMLE",0.356639375402228,0.245146973912766,0.46813177689169
4000,31,"IPCW-TMLE-target-Pi-Q-init",0.355539529687599,0.244042431346173,0.467036628029026
4000,31,"IPCW-TMLE-target-Pi-Q-star",0.355539529687599,0.244042431346173,0.467036628029026
4000,32,"IPCW-TMLE",0.419685133249862,0.317222484881083,0.522147781618642
4000,32,"IPCW-TMLE-target-Pi-Q-init",0.422651620764275,0.320215896815042,0.525087344713507
4000,32,"IPCW-TMLE-target-Pi-Q-star",0.422651620764275,0.320215896815042,0.525087344713507
4000,33,"IPCW-TMLE",0.352095120274882,0.241554270319525,0.462635970230238
4000,33,"IPCW-TMLE-target-Pi-Q-init",0.373479965426634,0.262265306641894,0.484694624211374
4000,33,"IPCW-TMLE-target-Pi-Q-star",0.373479965426634,0.262265306641894,0.484694624211374
4000,34,"IPCW-TMLE",0.38972950070709,0.280401368282595,0.499057633131584
4000,34,"IPCW-TMLE-target-Pi-Q-init",0.400595179088279,0.290738224501663,0.510452133674894
4000,34,"IPCW-TMLE-target-Pi-Q-star",0.400595179088279,0.290738224501663,0.510452133674894
4000,35,"IPCW-TMLE",0.496140059478029,0.392398857153037,0.599881261803021
4000,35,"IPCW-TMLE-target-Pi-Q-init",0.460423952625095,0.357824570960169,0.563023334290021
4000,35,"IPCW-TMLE-target-Pi-Q-star",0.460423952625095,0.357824570960169,0.563023334290021
4000,36,"IPCW-TMLE",0.393942715598492,0.284970464332066,0.502914966864919
4000,36,"IPCW-TMLE-target-Pi-Q-init",0.408172046869843,0.298812251720992,0.517531842018695
4000,36,"IPCW-TMLE-target-Pi-Q-star",0.408172046869843,0.298812251720992,0.517531842018695
4000,37,"IPCW-TMLE",0.384596519748899,0.271417746058955,0.497775293438843
4000,37,"IPCW-TMLE-target-Pi-Q-init",0.428095387826735,0.307924359986545,0.548266415666925
4000,37,"IPCW-TMLE-target-Pi-Q-star",0.428095387826735,0.307924359986545,0.548266415666925
4000,38,"IPCW-TMLE",0.497598175345304,0.395726472300639,0.599469878389969
4000,38,"IPCW-TMLE-target-Pi-Q-init",0.50402742010924,0.402012438152258,0.606042402066222
4000,38,"IPCW-TMLE-target-Pi-Q-star",0.50402742010924,0.402012438152258,0.606042402066222
4000,39,"IPCW-TMLE",0.480026115985114,0.376741976566293,0.583310255403935
4000,39,"IPCW-TMLE-target-Pi-Q-init",0.472438137990287,0.369128122716489,0.575748153264084
4000,39,"IPCW-TMLE-target-Pi-Q-star",0.472438137990286,0.369128122716489,0.575748153264084
4000,40,"IPCW-TMLE",0.297297149071042,0.184783768268228,0.409810529873856
4000,40,"IPCW-TMLE-target-Pi-Q-init",0.324786880532388,0.212816057139732,0.436757703925045
4000,40,"IPCW-TMLE-target-Pi-Q-star",0.324786880532388,0.212816057139732,0.436757703925045
4000,41,"IPCW-TMLE",0.458467629376998,0.34321651238802,0.573718746365976
4000,41,"IPCW-TMLE-target-Pi-Q-init",0.427525892983346,0.313590650920324,0.541461135046368
4000,41,"IPCW-TMLE-target-Pi-Q-star",0.427525892983346,0.313590650920324,0.541461135046368
4000,42,"IPCW-TMLE",0.363952921231998,0.249912728929061,0.477993113534935
4000,42,"IPCW-TMLE-target-Pi-Q-init",0.348844781654861,0.233843455441829,0.463846107867892
4000,42,"IPCW-TMLE-target-Pi-Q-star",0.348844781654861,0.23384345544183,0.463846107867892
4000,43,"IPCW-TMLE",0.344076182677388,0.237084513110881,0.451067852243894
4000,43,"IPCW-TMLE-target-Pi-Q-init",0.378071004369434,0.270380856203541,0.485761152535328
4000,43,"IPCW-TMLE-target-Pi-Q-star",0.378071004369434,0.270380856203541,0.485761152535328
4000,44,"IPCW-TMLE",0.338444252662605,0.23665922377567,0.44022928154954
4000,44,"IPCW-TMLE-target-Pi-Q-init",0.31382018704907,0.210954081694092,0.416686292404048
4000,44,"IPCW-TMLE-target-Pi-Q-star",0.31382018704907,0.210954081694092,0.416686292404048
4000,45,"IPCW-TMLE",0.415728818423673,0.302696069317106,0.528761567530239
4000,45,"IPCW-TMLE-target-Pi-Q-init",0.370182780388231,0.24951297884994,0.490852581926522
4000,45,"IPCW-TMLE-target-Pi-Q-star",0.370182780388231,0.24951297884994,0.490852581926522
4000,46,"IPCW-TMLE",0.28987594426309,0.171443162599602,0.408308725926579
4000,46,"IPCW-TMLE-target-Pi-Q-init",0.332320964338051,0.217966742044853,0.446675186631248
4000,46,"IPCW-TMLE-target-Pi-Q-star",0.33232096433805,0.217966742044853,0.446675186631248
4000,47,"IPCW-TMLE",0.370949004320492,0.262751853420175,0.47914615522081
4000,47,"IPCW-TMLE-target-Pi-Q-init",0.368400000865806,0.260101538380086,0.476698463351525
4000,47,"IPCW-TMLE-target-Pi-Q-star",0.368400000865806,0.260101538380086,0.476698463351525
4000,48,"IPCW-TMLE",0.442015076478686,0.346272036099218,0.537758116858154
4000,48,"IPCW-TMLE-target-Pi-Q-init",0.436152024358024,0.340323296448098,0.53198075226795
4000,48,"IPCW-TMLE-target-Pi-Q-star",0.436152024358024,0.340323296448098,0.53198075226795
4000,49,"IPCW-TMLE",0.430654513202598,0.318843830552766,0.542465195852431
4000,49,"IPCW-TMLE-target-Pi-Q-init",0.394118108402591,0.282248576112456,0.505987640692726
4000,49,"IPCW-TMLE-target-Pi-Q-star",0.394118108402591,0.282248576112456,0.505987640692726
4000,50,"IPCW-TMLE",0.452301714600159,0.353042205896992,0.551561223303326
4000,50,"IPCW-TMLE-target-Pi-Q-init",0.438785064863787,0.339260390017943,0.538309739709631
4000,50,"IPCW-TMLE-target-Pi-Q-star",0.438785064863787,0.339260390017943,0.538309739709631
4000,51,"IPCW-TMLE",0.417200282771889,0.303145237307823,0.531255328235954
4000,51,"IPCW-TMLE-target-Pi-Q-init",0.440778758657975,0.324978312341009,0.55657920497494
4000,51,"IPCW-TMLE-target-Pi-Q-star",0.440778758657975,0.324978312341009,0.55657920497494
4000,52,"IPCW-TMLE",0.425784812200977,0.322250431576184,0.529319192825771
4000,52,"IPCW-TMLE-target-Pi-Q-init",0.374000939483581,0.270611375968429,0.477390502998733
4000,52,"IPCW-TMLE-target-Pi-Q-star",0.374000939483581,0.270611375968429,0.477390502998733
4000,53,"IPCW-TMLE",0.40843282352045,0.303986002028725,0.512879645012176
4000,53,"IPCW-TMLE-target-Pi-Q-init",0.371478690417749,0.264079435365204,0.478877945470295
4000,53,"IPCW-TMLE-target-Pi-Q-star",0.37147869041775,0.264079435365204,0.478877945470295
4000,54,"IPCW-TMLE",0.387643247855132,0.288305838045696,0.486980657664568
4000,54,"IPCW-TMLE-target-Pi-Q-init",0.389097617951731,0.289731712124961,0.4884635237785
4000,54,"IPCW-TMLE-target-Pi-Q-star",0.389097617951731,0.289731712124961,0.4884635237785
4000,55,"IPCW-TMLE",0.373445798623275,0.268706856080821,0.47818474116573
4000,55,"IPCW-TMLE-target-Pi-Q-init",0.331411362481837,0.226721742666127,0.436100982297547
4000,55,"IPCW-TMLE-target-Pi-Q-star",0.331411362481837,0.226721742666127,0.436100982297547
4000,56,"IPCW-TMLE",0.456945387110302,0.35334967814017,0.560541096080433
4000,56,"IPCW-TMLE-target-Pi-Q-init",0.461593468950144,0.35785247211306,0.565334465787228
4000,56,"IPCW-TMLE-target-Pi-Q-star",0.461593468950144,0.35785247211306,0.565334465787228
4000,57,"IPCW-TMLE",0.446299759494144,0.347791461034081,0.544808057954208
4000,57,"IPCW-TMLE-target-Pi-Q-init",0.436231306159711,0.337719123511915,0.534743488807507
4000,57,"IPCW-TMLE-target-Pi-Q-star",0.436231306159711,0.337719123511915,0.534743488807507
4000,58,"IPCW-TMLE",0.369060599844994,0.263969314561551,0.474151885128437
4000,58,"IPCW-TMLE-target-Pi-Q-init",0.38094178692553,0.275890053279215,0.485993520571845
4000,58,"IPCW-TMLE-target-Pi-Q-star",0.38094178692553,0.275890053279215,0.485993520571845
4000,59,"IPCW-TMLE",0.361114911415647,0.249387830324778,0.472841992506516
4000,59,"IPCW-TMLE-target-Pi-Q-init",0.409554135622531,0.29829927853727,0.520808992707792
4000,59,"IPCW-TMLE-target-Pi-Q-star",0.409554135622531,0.29829927853727,0.520808992707792
4000,60,"IPCW-TMLE",0.451500538219113,0.349269186911692,0.553731889526535
4000,60,"IPCW-TMLE-target-Pi-Q-init",0.438243080810728,0.336221741515185,0.540264420106271
4000,60,"IPCW-TMLE-target-Pi-Q-star",0.438243080810728,0.336221741515185,0.540264420106271
4000,61,"IPCW-TMLE",0.316323735616511,0.213024339599871,0.41962313163315
4000,61,"IPCW-TMLE-target-Pi-Q-init",0.308093778210291,0.204902744596135,0.411284811824447
4000,61,"IPCW-TMLE-target-Pi-Q-star",0.308093778210291,0.204902744596135,0.411284811824447
4000,62,"IPCW-TMLE",0.423799783038762,0.319266264378524,0.528333301699001
4000,62,"IPCW-TMLE-target-Pi-Q-init",0.398309825205335,0.293625349829578,0.502994300581093
4000,62,"IPCW-TMLE-target-Pi-Q-star",0.398309825205335,0.293625349829578,0.502994300581093
4000,63,"IPCW-TMLE",0.343037672153216,0.237085028077331,0.448990316229101
4000,63,"IPCW-TMLE-target-Pi-Q-init",0.349877801383762,0.244377969881489,0.455377632886035
4000,63,"IPCW-TMLE-target-Pi-Q-star",0.349877801383762,0.244377969881489,0.455377632886035
4000,64,"IPCW-TMLE",0.295499852502433,0.18581398051391,0.405185724490956
4000,64,"IPCW-TMLE-target-Pi-Q-init",0.350091625143266,0.236612808749879,0.463570441536654
4000,64,"IPCW-TMLE-target-Pi-Q-star",0.350091625143266,0.236612808749879,0.463570441536654
4000,65,"IPCW-TMLE",0.499486468155,0.382789707552569,0.616183228757432
4000,65,"IPCW-TMLE-target-Pi-Q-init",0.426966041011119,0.304597981188426,0.549334100833813
4000,65,"IPCW-TMLE-target-Pi-Q-star",0.426966041011119,0.304597981188426,0.549334100833813
4000,66,"IPCW-TMLE",0.360738823121363,0.25210926152512,0.469368384717607
4000,66,"IPCW-TMLE-target-Pi-Q-init",0.419927257823679,0.311363163879862,0.528491351767496
4000,66,"IPCW-TMLE-target-Pi-Q-star",0.419927257823679,0.311363163879862,0.528491351767496
4000,67,"IPCW-TMLE",0.498023418182694,0.393980471030848,0.602066365334539
4000,67,"IPCW-TMLE-target-Pi-Q-init",0.464036860101985,0.361931326111613,0.566142394092358
4000,67,"IPCW-TMLE-target-Pi-Q-star",0.464036860101985,0.361931326111613,0.566142394092358
4000,68,"IPCW-TMLE",0.400413694514418,0.279708686391179,0.521118702637657
4000,68,"IPCW-TMLE-target-Pi-Q-init",0.382863136208301,0.260713866723882,0.50501240569272
4000,68,"IPCW-TMLE-target-Pi-Q-star",0.382863136208301,0.260713866723882,0.50501240569272
4000,69,"IPCW-TMLE",0.378884159886873,0.284502947093119,0.473265372680628
4000,69,"IPCW-TMLE-target-Pi-Q-init",0.387986634126792,0.293736037565579,0.482237230688005
4000,69,"IPCW-TMLE-target-Pi-Q-star",0.387986634126792,0.293736037565579,0.482237230688005
4000,70,"IPCW-TMLE",0.479775438252044,0.363161817687344,0.596389058816743
4000,70,"IPCW-TMLE-target-Pi-Q-init",0.474913730055551,0.358573855658437,0.591253604452665
4000,70,"IPCW-TMLE-target-Pi-Q-star",0.474913730055551,0.358573855658437,0.591253604452665
4000,71,"IPCW-TMLE",0.415674005566068,0.301802258315434,0.529545752816703
4000,71,"IPCW-TMLE-target-Pi-Q-init",0.401738093261425,0.288165225316048,0.515310961206802
4000,71,"IPCW-TMLE-target-Pi-Q-star",0.401738093261425,0.288165225316048,0.515310961206802
4000,72,"IPCW-TMLE",0.418835822529206,0.31102353350372,0.526648111554692
4000,72,"IPCW-TMLE-target-Pi-Q-init",0.408328526854741,0.3006650972599,0.515991956449582
4000,72,"IPCW-TMLE-target-Pi-Q-star",0.408328526854741,0.3006650972599,0.515991956449581
4000,73,"IPCW-TMLE",0.496258767530265,0.385898698862417,0.606618836198112
4000,73,"IPCW-TMLE-target-Pi-Q-init",0.466057255379327,0.355349638437096,0.576764872321558
4000,73,"IPCW-TMLE-target-Pi-Q-star",0.466057255379327,0.355349638437096,0.576764872321558
4000,74,"IPCW-TMLE",0.422530367517401,0.293567024159224,0.551493710875579
4000,74,"IPCW-TMLE-target-Pi-Q-init",0.436727475672018,0.306209994254467,0.567244957089568
4000,74,"IPCW-TMLE-target-Pi-Q-star",0.436727475672018,0.306209994254467,0.567244957089568
4000,75,"IPCW-TMLE",0.326662372287382,0.209728668899708,0.443596075675056
4000,75,"IPCW-TMLE-target-Pi-Q-init",0.385827557590692,0.266495179978976,0.505159935202407
4000,75,"IPCW-TMLE-target-Pi-Q-star",0.385827557590692,0.266495179978976,0.505159935202407
4000,76,"IPCW-TMLE",0.366418284597687,0.25647064510917,0.476365924086205
4000,76,"IPCW-TMLE-target-Pi-Q-init",0.370139037552942,0.26013898786281,0.480139087243075
4000,76,"IPCW-TMLE-target-Pi-Q-star",0.370139037552942,0.26013898786281,0.480139087243075
4000,77,"IPCW-TMLE",0.43915292667989,0.331730950984136,0.546574902375645
4000,77,"IPCW-TMLE-target-Pi-Q-init",0.464900554636218,0.356442435359479,0.573358673912957
4000,77,"IPCW-TMLE-target-Pi-Q-star",0.464900554636218,0.356442435359479,0.573358673912957
4000,78,"IPCW-TMLE",0.383012377978799,0.269681189410929,0.49634356654667
4000,78,"IPCW-TMLE-target-Pi-Q-init",0.407211415806116,0.295253601905478,0.519169229706754
4000,78,"IPCW-TMLE-target-Pi-Q-star",0.407211415806116,0.295253601905478,0.519169229706754
4000,79,"IPCW-TMLE",0.334717146862987,0.225756011421045,0.443678282304929
4000,79,"IPCW-TMLE-target-Pi-Q-init",0.352438667013529,0.245937325029929,0.458940008997129
4000,79,"IPCW-TMLE-target-Pi-Q-star",0.352438667013529,0.245937325029929,0.458940008997129
4000,80,"IPCW-TMLE",0.373499964342421,0.270089526497117,0.476910402187725
4000,80,"IPCW-TMLE-target-Pi-Q-init",0.38253276487738,0.279218126863266,0.485847402891495
4000,80,"IPCW-TMLE-target-Pi-Q-star",0.38253276487738,0.279218126863266,0.485847402891495
4000,81,"IPCW-TMLE",0.391804000541045,0.283976092314768,0.499631908767321
4000,81,"IPCW-TMLE-target-Pi-Q-init",0.417650405396225,0.310038571050899,0.525262239741551
4000,81,"IPCW-TMLE-target-Pi-Q-star",0.417650405396225,0.310038571050899,0.525262239741551
4000,82,"IPCW-TMLE",0.43298374779506,0.326333140918635,0.539634354671486
4000,82,"IPCW-TMLE-target-Pi-Q-init",0.403637689395616,0.296814851756581,0.510460527034651
4000,82,"IPCW-TMLE-target-Pi-Q-star",0.403637689395616,0.296814851756581,0.510460527034651
4000,83,"IPCW-TMLE",0.436187585832696,0.330030929947498,0.542344241717894
4000,83,"IPCW-TMLE-target-Pi-Q-init",0.452891981194755,0.34676754407461,0.5590164183149
4000,83,"IPCW-TMLE-target-Pi-Q-star",0.452891981194755,0.34676754407461,0.5590164183149
4000,84,"IPCW-TMLE",0.428323825834546,0.3083845131448,0.548263138524291
4000,84,"IPCW-TMLE-target-Pi-Q-init",0.395899481025522,0.276210187840182,0.515588774210863
4000,84,"IPCW-TMLE-target-Pi-Q-star",0.395899481025522,0.276210187840182,0.515588774210863
4000,85,"IPCW-TMLE",0.516837052930413,0.410521095498561,0.623153010362265
4000,85,"IPCW-TMLE-target-Pi-Q-init",0.510079774872265,0.403574790744144,0.616584759000386
4000,85,"IPCW-TMLE-target-Pi-Q-star",0.510079774872265,0.403574790744144,0.616584759000386
4000,86,"IPCW-TMLE",0.448859125954688,0.343992853268089,0.553725398641286
4000,86,"IPCW-TMLE-target-Pi-Q-init",0.441351195955563,0.336511350976349,0.546191040934777
4000,86,"IPCW-TMLE-target-Pi-Q-star",0.441351195955563,0.336511350976349,0.546191040934777
4000,87,"IPCW-TMLE",0.476024700831487,0.373817005271898,0.578232396391075
4000,87,"IPCW-TMLE-target-Pi-Q-init",0.443021446078439,0.339375176262953,0.546667715893925
4000,87,"IPCW-TMLE-target-Pi-Q-star",0.443021446078439,0.339375176262953,0.546667715893925
4000,88,"IPCW-TMLE",0.4179284072356,0.304160756615065,0.531696057856134
4000,88,"IPCW-TMLE-target-Pi-Q-init",0.474681208081225,0.344354516022726,0.605007900139724
4000,88,"IPCW-TMLE-target-Pi-Q-star",0.474681208081225,0.344354516022726,0.605007900139724
4000,89,"IPCW-TMLE",0.374399788364132,0.270994670994187,0.477804905734076
4000,89,"IPCW-TMLE-target-Pi-Q-init",0.417035088354827,0.310605369464885,0.523464807244769
4000,89,"IPCW-TMLE-target-Pi-Q-star",0.417035088354827,0.310605369464885,0.523464807244768
4000,90,"IPCW-TMLE",0.381692660128309,0.277065454475007,0.486319865781612
4000,90,"IPCW-TMLE-target-Pi-Q-init",0.399246742914124,0.29395363087169,0.504539854956558
4000,90,"IPCW-TMLE-target-Pi-Q-star",0.399246742914124,0.29395363087169,0.504539854956558
4000,91,"IPCW-TMLE",0.401523936135515,0.285508245546819,0.51753962672421
4000,91,"IPCW-TMLE-target-Pi-Q-init",0.410614618764675,0.294174247635843,0.527054989893506
4000,91,"IPCW-TMLE-target-Pi-Q-star",0.410614618764675,0.294174247635843,0.527054989893506
4000,92,"IPCW-TMLE",0.32849810542494,0.217364414206358,0.439631796643522
4000,92,"IPCW-TMLE-target-Pi-Q-init",0.315202907848789,0.204520224953745,0.425885590743832
4000,92,"IPCW-TMLE-target-Pi-Q-star",0.315202907848789,0.204520224953745,0.425885590743832
4000,93,"IPCW-TMLE",0.402285888563628,0.298049058682543,0.506522718444712
4000,93,"IPCW-TMLE-target-Pi-Q-init",0.401794310215426,0.297548355202832,0.50604026522802
