"n","b","est_name","psi","lower","upper"
2000,95,"IPCW-TMLE-target-Pi-Q-init",0.391155460629668,0.116767274845131,0.665543646414204
2000,95,"IPCW-TMLE-target-Pi-Q-star",0.391155460629668,0.116767274845131,0.665543646414204
2000,96,"IPCW-TMLE",0.536852125979936,0.167847189049869,0.905857062910004
2000,96,"IPCW-TMLE-target-Pi-Q-init",0.539724371870325,0.173439359386429,0.906009384354221
2000,96,"IPCW-TMLE-target-Pi-Q-star",0.539724371870325,0.173439359386429,0.906009384354221
2000,97,"IPCW-TMLE",0.522924985316727,0.224194417984923,0.821655552648531
2000,97,"IPCW-TMLE-target-Pi-Q-init",0.434049770480285,0.0528112662872595,0.81528827467331
2000,97,"IPCW-TMLE-target-Pi-Q-star",0.434049770480285,0.0528112662872595,0.81528827467331
2000,98,"IPCW-TMLE",0.511764230715092,0.200880336886976,0.822648124543208
2000,98,"IPCW-TMLE-target-Pi-Q-init",0.512837127853239,0.202323921665667,0.823350334040811
2000,98,"IPCW-TMLE-target-Pi-Q-star",0.512837127853239,0.202323921665667,0.82335033404081
2000,99,"IPCW-TMLE",0.417089249138701,0.129426519346005,0.704751978931397
2000,99,"IPCW-TMLE-target-Pi-Q-init",0.442017796241503,0.156804755534134,0.727230836948872
2000,99,"IPCW-TMLE-target-Pi-Q-star",0.442017796241503,0.156804755534134,0.727230836948872
2000,100,"IPCW-TMLE",0.404834726379505,0.125651697368488,0.684017755390522
2000,100,"IPCW-TMLE-target-Pi-Q-init",0.351652891308466,0.053743725924403,0.649562056692529
2000,100,"IPCW-TMLE-target-Pi-Q-star",0.351652891308466,0.0537437259244028,0.649562056692529
3000,1,"IPCW-TMLE",0.322367995528154,0.160055076544782,0.484680914511526
3000,1,"IPCW-TMLE-target-Pi-Q-init",0.33455219033376,0.167723445222214,0.501380935445306
3000,1,"IPCW-TMLE-target-Pi-Q-star",0.33455219033376,0.167723445222214,0.501380935445306
3000,2,"IPCW-TMLE",0.189284017441508,-0.0587003952242557,0.437268430107272
3000,2,"IPCW-TMLE-target-Pi-Q-init",0.180874856757655,-0.0703476625148501,0.43209737603016
3000,2,"IPCW-TMLE-target-Pi-Q-star",0.180874856757655,-0.0703476625148502,0.43209737603016
3000,3,"IPCW-TMLE",0.340184218224458,0.134587977165953,0.545780459282963
3000,3,"IPCW-TMLE-target-Pi-Q-init",0.345820639947786,0.139191291019579,0.552449988875993
3000,3,"IPCW-TMLE-target-Pi-Q-star",0.345820639947786,0.13919129101958,0.552449988875993
3000,4,"IPCW-TMLE",0.257783529607316,0.110371124277369,0.405195934937263
3000,4,"IPCW-TMLE-target-Pi-Q-init",0.250898686116308,0.104118849321484,0.397678522911133
3000,4,"IPCW-TMLE-target-Pi-Q-star",0.250898686116308,0.104118849321484,0.397678522911133
3000,5,"IPCW-TMLE",0.193504735993752,-0.0772129422848032,0.464222414272307
3000,5,"IPCW-TMLE-target-Pi-Q-init",0.216740930246567,-0.044507790503848,0.477989650996982
3000,5,"IPCW-TMLE-target-Pi-Q-star",0.216740930246567,-0.044507790503848,0.477989650996982
3000,6,"IPCW-TMLE",0.506028799286651,0.187118674088466,0.824938924484836
3000,6,"IPCW-TMLE-target-Pi-Q-init",0.624390379613686,0.190812354736208,1.05796840449116
3000,6,"IPCW-TMLE-target-Pi-Q-star",0.624390379613686,0.190812354736208,1.05796840449116
3000,7,"IPCW-TMLE",0.080094842156428,-0.184600184880558,0.344789869193414
3000,7,"IPCW-TMLE-target-Pi-Q-init",0.0655701577590641,-0.215225159687406,0.346365475205534
3000,7,"IPCW-TMLE-target-Pi-Q-star",0.065570157759064,-0.215225159687406,0.346365475205534
3000,8,"IPCW-TMLE",0.506170023141907,0.271979611287409,0.740360434996405
3000,8,"IPCW-TMLE-target-Pi-Q-init",0.498289189784157,0.261735358119867,0.734843021448448
3000,8,"IPCW-TMLE-target-Pi-Q-star",0.498289189784157,0.261735358119867,0.734843021448448
3000,9,"IPCW-TMLE",0.295251973674267,0.110484384569908,0.480019562778627
3000,9,"IPCW-TMLE-target-Pi-Q-init",0.299488336327802,0.113869857172145,0.485106815483458
3000,9,"IPCW-TMLE-target-Pi-Q-star",0.299488336327802,0.113869857172145,0.485106815483458
3000,10,"IPCW-TMLE",0.447957634586717,0.225452217586599,0.670463051586835
3000,10,"IPCW-TMLE-target-Pi-Q-init",0.456119142934984,0.232774016211408,0.67946426965856
3000,10,"IPCW-TMLE-target-Pi-Q-star",0.456119142934984,0.232774016211408,0.67946426965856
3000,11,"IPCW-TMLE",0.343553462756345,0.192313650325833,0.494793275186858
3000,11,"IPCW-TMLE-target-Pi-Q-init",0.210035827360538,-0.0230063206565826,0.44307797537766
3000,11,"IPCW-TMLE-target-Pi-Q-star",0.210035827360539,-0.0230063206565826,0.44307797537766
3000,12,"IPCW-TMLE",0.262639262498776,-0.000849754105692602,0.526128279103245
3000,12,"IPCW-TMLE-target-Pi-Q-init",0.240511978262873,-0.00983788766125918,0.490861844187006
3000,12,"IPCW-TMLE-target-Pi-Q-star",0.240511978262873,-0.00983788766125931,0.490861844187006
3000,13,"IPCW-TMLE",0.179446555294416,-0.0565682113184391,0.415461321907271
3000,13,"IPCW-TMLE-target-Pi-Q-init",0.128391012654364,-0.15558475602648,0.412366781335208
3000,13,"IPCW-TMLE-target-Pi-Q-star",0.128391012654364,-0.15558475602648,0.412366781335208
3000,14,"IPCW-TMLE",0.323134764535617,0.118682249230997,0.527587279840238
3000,14,"IPCW-TMLE-target-Pi-Q-init",0.312146075208079,0.102851618113444,0.521440532302714
3000,14,"IPCW-TMLE-target-Pi-Q-star",0.312146075208079,0.102851618113444,0.521440532302714
3000,15,"IPCW-TMLE",0.337367351533022,0.00145489278241084,0.673279810283633
3000,15,"IPCW-TMLE-target-Pi-Q-init",0.343183213753322,0.00318509222572966,0.683181335280914
3000,15,"IPCW-TMLE-target-Pi-Q-star",0.343183213753322,0.00318509222572982,0.683181335280915
3000,16,"IPCW-TMLE",0.269753811372855,-0.153946372957266,0.693453995702976
3000,16,"IPCW-TMLE-target-Pi-Q-init",0.228292234920067,-0.262918126919053,0.719502596759187
3000,16,"IPCW-TMLE-target-Pi-Q-star",0.228292234920067,-0.262918126919053,0.719502596759187
3000,17,"IPCW-TMLE",0.346421368051026,0.0529222353358333,0.639920500766218
3000,17,"IPCW-TMLE-target-Pi-Q-init",0.360052125322812,0.0696189853443315,0.650485265301292
3000,17,"IPCW-TMLE-target-Pi-Q-star",0.360052125322812,0.0696189853443315,0.650485265301292
3000,18,"IPCW-TMLE",0.305718915523982,-0.168903108317608,0.780340939365572
3000,18,"IPCW-TMLE-target-Pi-Q-init",0.349239230764074,-0.0649786796629577,0.763457141191105
3000,18,"IPCW-TMLE-target-Pi-Q-star",0.349239230764074,-0.0649786796629576,0.763457141191105
3000,19,"IPCW-TMLE",0.471649135734489,0.290178841617787,0.653119429851191
3000,19,"IPCW-TMLE-target-Pi-Q-init",0.49423624554736,0.312552248327155,0.675920242767565
3000,19,"IPCW-TMLE-target-Pi-Q-star",0.49423624554736,0.312552248327155,0.675920242767565
3000,20,"IPCW-TMLE",0.44525236538278,-0.00489019248324346,0.895394923248804
3000,20,"IPCW-TMLE-target-Pi-Q-init",0.429761562191764,-0.025315355551942,0.88483847993547
3000,20,"IPCW-TMLE-target-Pi-Q-star",0.429761562191764,-0.025315355551942,0.88483847993547
3000,21,"IPCW-TMLE",0.417848449689279,0.233046668345923,0.602650231032635
3000,21,"IPCW-TMLE-target-Pi-Q-init",0.431356872279625,0.246349701287625,0.616364043271625
3000,21,"IPCW-TMLE-target-Pi-Q-star",0.431356872279625,0.246349701287625,0.616364043271625
3000,22,"IPCW-TMLE",0.52134480933367,0.281080137502615,0.761609481164725
3000,22,"IPCW-TMLE-target-Pi-Q-init",0.493889855672456,0.25593793266511,0.731841778679801
3000,22,"IPCW-TMLE-target-Pi-Q-star",0.493889855672456,0.255937932665111,0.731841778679801
3000,23,"IPCW-TMLE",0.194900093760575,-0.121402323231072,0.511202510752222
3000,23,"IPCW-TMLE-target-Pi-Q-init",0.207781049648086,-0.0993949756520104,0.514957074948182
3000,23,"IPCW-TMLE-target-Pi-Q-star",0.207781049648086,-0.0993949756520103,0.514957074948182
3000,24,"IPCW-TMLE",0.206580963406844,-0.0939079781054533,0.507069904919142
3000,24,"IPCW-TMLE-target-Pi-Q-init",0.197316540683966,-0.106873485880665,0.501506567248597
3000,24,"IPCW-TMLE-target-Pi-Q-star",0.197316540683966,-0.106873485880665,0.501506567248597
3000,25,"IPCW-TMLE",0.506510029870315,0.332885460724625,0.680134599016005
3000,25,"IPCW-TMLE-target-Pi-Q-init",0.509609318350718,0.335666142118843,0.683552494582592
3000,25,"IPCW-TMLE-target-Pi-Q-star",0.509609318350718,0.335666142118843,0.683552494582592
3000,26,"IPCW-TMLE",0.450852397874708,0.232926640458304,0.668778155291113
3000,26,"IPCW-TMLE-target-Pi-Q-init",0.376163826888584,0.122741413269899,0.629586240507269
3000,26,"IPCW-TMLE-target-Pi-Q-star",0.376163826888584,0.122741413269899,0.629586240507269
3000,27,"IPCW-TMLE",0.377153644681399,0.16462736568982,0.589679923672977
3000,27,"IPCW-TMLE-target-Pi-Q-init",0.381947057128936,0.168296050126809,0.595598064131063
3000,27,"IPCW-TMLE-target-Pi-Q-star",0.381947057128936,0.168296050126809,0.595598064131063
3000,28,"IPCW-TMLE",0.493541139171665,0.179017750588241,0.80806452775509
3000,28,"IPCW-TMLE-target-Pi-Q-init",0.483802410514581,0.182726218794224,0.784878602234938
3000,28,"IPCW-TMLE-target-Pi-Q-star",0.483802410514581,0.182726218794224,0.784878602234938
3000,29,"IPCW-TMLE",0.482378775373544,0.28603363498254,0.678723915764548
3000,29,"IPCW-TMLE-target-Pi-Q-init",0.474691026270105,0.279518866873734,0.669863185666476
3000,29,"IPCW-TMLE-target-Pi-Q-star",0.474691026270105,0.279518866873734,0.669863185666476
3000,30,"IPCW-TMLE",0.404787293262944,0.193313552798507,0.61626103372738
3000,30,"IPCW-TMLE-target-Pi-Q-init",0.387862481255727,0.187206473777417,0.588518488734036
3000,30,"IPCW-TMLE-target-Pi-Q-star",0.387862481255727,0.187206473777417,0.588518488734036
3000,31,"IPCW-TMLE",0.461793891831812,0.302482862193602,0.621104921470022
3000,31,"IPCW-TMLE-target-Pi-Q-init",0.515722794672692,0.328819028427498,0.702626560917885
3000,31,"IPCW-TMLE-target-Pi-Q-star",0.515722794672692,0.328819028427498,0.702626560917885
3000,32,"IPCW-TMLE",0.706653813390935,0.439987067003854,0.973320559778016
3000,32,"IPCW-TMLE-target-Pi-Q-init",0.709305939141697,0.44214491076955,0.976466967513844
3000,32,"IPCW-TMLE-target-Pi-Q-star",0.709305939141697,0.44214491076955,0.976466967513844
3000,33,"IPCW-TMLE",0.26431379692719,0.00192379215893418,0.526703801695446
3000,33,"IPCW-TMLE-target-Pi-Q-init",0.25595047152006,-0.00627903791018952,0.518179980950309
3000,33,"IPCW-TMLE-target-Pi-Q-star",0.25595047152006,-0.00627903791018963,0.518179980950309
3000,34,"IPCW-TMLE",0.477900734599557,0.259978016033031,0.695823453166084
3000,34,"IPCW-TMLE-target-Pi-Q-init",0.450510577154505,0.216238157928743,0.684782996380268
3000,34,"IPCW-TMLE-target-Pi-Q-star",0.450510577154505,0.216238157928742,0.684782996380268
3000,35,"IPCW-TMLE",0.347818265124605,0.126791483982833,0.568845046266377
3000,35,"IPCW-TMLE-target-Pi-Q-init",0.35616675828728,0.134597580343381,0.577735936231179
3000,35,"IPCW-TMLE-target-Pi-Q-star",0.35616675828728,0.134597580343381,0.577735936231179
3000,36,"IPCW-TMLE",0.362057034151675,0.188676309529952,0.535437758773397
3000,36,"IPCW-TMLE-target-Pi-Q-init",0.378464326390284,0.210060444924309,0.546868207856259
3000,36,"IPCW-TMLE-target-Pi-Q-star",0.378464326390284,0.210060444924309,0.546868207856259
3000,37,"IPCW-TMLE",0.428145871507167,0.261750188376243,0.59454155463809
3000,37,"IPCW-TMLE-target-Pi-Q-init",0.512288969670423,0.266974017587596,0.757603921753251
3000,37,"IPCW-TMLE-target-Pi-Q-star",0.512288969670423,0.266974017587596,0.757603921753251
3000,38,"IPCW-TMLE",0.585220265950624,0.363238165338107,0.807202366563141
3000,38,"IPCW-TMLE-target-Pi-Q-init",0.588091405925896,0.36612285502407,0.810059956827722
3000,38,"IPCW-TMLE-target-Pi-Q-star",0.588091405925896,0.36612285502407,0.810059956827722
3000,39,"IPCW-TMLE",0.422000335878947,0.245769331796173,0.59823133996172
3000,39,"IPCW-TMLE-target-Pi-Q-init",0.396928546118883,0.226893993030328,0.566963099207438
3000,39,"IPCW-TMLE-target-Pi-Q-star",0.396928546118883,0.226893993030328,0.566963099207438
3000,40,"IPCW-TMLE",0.110833659723254,-0.279024060446518,0.500691379893027
3000,40,"IPCW-TMLE-target-Pi-Q-init",0.114318758341131,-0.276117177985727,0.50475469466799
3000,40,"IPCW-TMLE-target-Pi-Q-star",0.114318758341131,-0.276117177985727,0.50475469466799
3000,41,"IPCW-TMLE",0.32976639783266,0.144563729453052,0.514969066212269
3000,41,"IPCW-TMLE-target-Pi-Q-init",0.29094087509716,0.107297244979467,0.474584505214853
3000,41,"IPCW-TMLE-target-Pi-Q-star",0.29094087509716,0.107297244979467,0.474584505214853
3000,42,"IPCW-TMLE",0.338739078291789,0.132130170132891,0.545347986450686
3000,42,"IPCW-TMLE-target-Pi-Q-init",0.330891887517042,0.122529240099165,0.53925453493492
3000,42,"IPCW-TMLE-target-Pi-Q-star",0.330891887517042,0.122529240099165,0.53925453493492
3000,43,"IPCW-TMLE",0.352615667959993,0.176746742444871,0.528484593475116
3000,43,"IPCW-TMLE-target-Pi-Q-init",0.347383186559188,0.172072273875561,0.522694099242815
3000,43,"IPCW-TMLE-target-Pi-Q-star",0.347383186559188,0.172072273875561,0.522694099242815
3000,44,"IPCW-TMLE",0.307152558909914,0.116477123333762,0.497827994486066
3000,44,"IPCW-TMLE-target-Pi-Q-init",0.307639776465178,0.116933656404713,0.498345896525642
3000,44,"IPCW-TMLE-target-Pi-Q-star",0.307639776465178,0.116933656404713,0.498345896525642
3000,45,"IPCW-TMLE",0.279836210999962,-0.0268910428020087,0.586563464801933
3000,45,"IPCW-TMLE-target-Pi-Q-init",0.26774234919644,-0.0351505282189377,0.570635226611818
3000,45,"IPCW-TMLE-target-Pi-Q-star",0.26774234919644,-0.0351505282189377,0.570635226611817
3000,46,"IPCW-TMLE",0.259666538611904,0.00547664514441487,0.513856432079393
3000,46,"IPCW-TMLE-target-Pi-Q-init",0.231838665167873,-0.00489461334392938,0.468571943679675
3000,46,"IPCW-TMLE-target-Pi-Q-star",0.231838665167873,-0.00489461334392924,0.468571943679675
3000,47,"IPCW-TMLE",0.348126266974357,0.0791908472827419,0.617061686665973
3000,47,"IPCW-TMLE-target-Pi-Q-init",0.353670194675145,0.0843940469351717,0.622946342415118
3000,47,"IPCW-TMLE-target-Pi-Q-star",0.353670194675145,0.0843940469351718,0.622946342415118
3000,48,"IPCW-TMLE",0.396015580691089,0.133138948779361,0.658892212602816
3000,48,"IPCW-TMLE-target-Pi-Q-init",0.409613953141754,0.145731453682572,0.673496452600936
3000,48,"IPCW-TMLE-target-Pi-Q-star",0.409613953141754,0.145731453682572,0.673496452600936
3000,49,"IPCW-TMLE",0.323085418857696,0.139361423379518,0.506809414335873
3000,49,"IPCW-TMLE-target-Pi-Q-init",0.350404490380317,0.169985992859613,0.530822987901021
3000,49,"IPCW-TMLE-target-Pi-Q-star",0.350404490380317,0.169985992859613,0.530822987901021
3000,50,"IPCW-TMLE",0.195306948997831,-0.083180183075134,0.473794081070796
3000,50,"IPCW-TMLE-target-Pi-Q-init",0.192776809666624,-0.0873956982887462,0.472949317621995
3000,50,"IPCW-TMLE-target-Pi-Q-star",0.192776809666624,-0.0873956982887463,0.472949317621995
3000,51,"IPCW-TMLE",0.221065637896926,-0.0226829885928589,0.464814264386711
3000,51,"IPCW-TMLE-target-Pi-Q-init",0.192516483717682,-0.0735878047780031,0.458620772213367
3000,51,"IPCW-TMLE-target-Pi-Q-star",0.192516483717682,-0.073587804778003,0.458620772213367
3000,52,"IPCW-TMLE",0.46447686386731,0.237078901625068,0.691874826109552
3000,52,"IPCW-TMLE-target-Pi-Q-init",0.457695094949165,0.226261290795199,0.689128899103132
3000,52,"IPCW-TMLE-target-Pi-Q-star",0.457695094949165,0.226261290795198,0.689128899103132
3000,53,"IPCW-TMLE",0.470754401431784,0.263386324133965,0.678122478729603
3000,53,"IPCW-TMLE-target-Pi-Q-init",0.40525985335273,0.193582520942485,0.616937185762976
3000,53,"IPCW-TMLE-target-Pi-Q-star",0.40525985335273,0.193582520942485,0.616937185762976
3000,54,"IPCW-TMLE",0.484456065489199,0.259159946991783,0.709752183986615
3000,54,"IPCW-TMLE-target-Pi-Q-init",0.492634967498027,0.26273402345124,0.722535911544813
3000,54,"IPCW-TMLE-target-Pi-Q-star",0.492634967498027,0.26273402345124,0.722535911544813
3000,55,"IPCW-TMLE",0.292558280350836,0.00899095832654279,0.57612560237513
3000,55,"IPCW-TMLE-target-Pi-Q-init",0.261658050370267,-0.0432646838408653,0.5665807845814
3000,55,"IPCW-TMLE-target-Pi-Q-star",0.261658050370267,-0.0432646838408652,0.5665807845814
3000,56,"IPCW-TMLE",0.503929382467333,0.338071085832904,0.669787679101763
3000,56,"IPCW-TMLE-target-Pi-Q-init",0.469009715296632,0.303890310464314,0.634129120128949
3000,56,"IPCW-TMLE-target-Pi-Q-star",0.469009715296631,0.303890310464314,0.634129120128949
3000,57,"IPCW-TMLE",0.457310408414296,0.282795988180271,0.63182482864832
3000,57,"IPCW-TMLE-target-Pi-Q-init",0.450570337611768,0.274093394025946,0.627047281197589
3000,57,"IPCW-TMLE-target-Pi-Q-star",0.450570337611768,0.274093394025946,0.627047281197589
3000,58,"IPCW-TMLE",0.416770226180394,0.180365601112315,0.653174851248473
3000,58,"IPCW-TMLE-target-Pi-Q-init",0.384907134062027,0.165889437561605,0.603924830562449
3000,58,"IPCW-TMLE-target-Pi-Q-star",0.384907134062027,0.165889437561605,0.603924830562449
3000,59,"IPCW-TMLE",0.241873270420952,-0.05809172262388,0.541838263465784
3000,59,"IPCW-TMLE-target-Pi-Q-init",0.237717729675912,-0.064519873714749,0.539955333066572
3000,59,"IPCW-TMLE-target-Pi-Q-star",0.237717729675912,-0.0645198737147489,0.539955333066573
3000,60,"IPCW-TMLE",0.471452008393894,0.241603859388586,0.701300157399202
3000,60,"IPCW-TMLE-target-Pi-Q-init",0.455534567413636,0.237179752304665,0.673889382522607
3000,60,"IPCW-TMLE-target-Pi-Q-star",0.455534567413636,0.237179752304665,0.673889382522607
3000,61,"IPCW-TMLE",0.432059177585857,0.239668762408916,0.624449592762798
3000,61,"IPCW-TMLE-target-Pi-Q-init",0.517203705501047,0.267655994644196,0.766751416357897
3000,61,"IPCW-TMLE-target-Pi-Q-star",0.517203705501047,0.267655994644197,0.766751416357897
3000,62,"IPCW-TMLE",0.0413481066681749,-0.185052954336203,0.267749167672553
3000,62,"IPCW-TMLE-target-Pi-Q-init",0.0229536004291388,-0.212112370817903,0.258019571676181
3000,62,"IPCW-TMLE-target-Pi-Q-star",0.0229536004291388,-0.212112370817903,0.258019571676181
3000,63,"IPCW-TMLE",0.375947871203062,0.130735307277651,0.621160435128473
3000,63,"IPCW-TMLE-target-Pi-Q-init",0.336219138512445,0.0778764249478793,0.594561852077012
3000,63,"IPCW-TMLE-target-Pi-Q-star",0.336219138512446,0.0778764249478794,0.594561852077012
3000,64,"IPCW-TMLE",0.496034138854734,0.211757551986072,0.780310725723397
3000,64,"IPCW-TMLE-target-Pi-Q-init",0.45268280614526,0.208534100525626,0.696831511764894
3000,64,"IPCW-TMLE-target-Pi-Q-star",0.45268280614526,0.208534100525626,0.696831511764894
3000,65,"IPCW-TMLE",0.417941632443313,0.22948884520138,0.606394419685246
3000,65,"IPCW-TMLE-target-Pi-Q-init",0.304722791734603,0.0665244622933934,0.542921121175812
3000,65,"IPCW-TMLE-target-Pi-Q-star",0.304722791734603,0.0665244622933934,0.542921121175812
3000,66,"IPCW-TMLE",0.348575552484143,0.189580469487021,0.507570635481265
3000,66,"IPCW-TMLE-target-Pi-Q-init",0.356317083327554,0.198820180794209,0.5138139858609
3000,66,"IPCW-TMLE-target-Pi-Q-star",0.356317083327554,0.198820180794209,0.5138139858609
3000,67,"IPCW-TMLE",0.318172971088813,0.140605107363683,0.495740834813944
3000,67,"IPCW-TMLE-target-Pi-Q-init",0.148324286997335,-0.0996547687801644,0.396303342774835
3000,67,"IPCW-TMLE-target-Pi-Q-star",0.148324286997335,-0.0996547687801644,0.396303342774835
3000,68,"IPCW-TMLE",0.347291511826584,0.105344342279054,0.589238681374114
3000,68,"IPCW-TMLE-target-Pi-Q-init",0.344661965054022,0.102360666755794,0.58696326335225
3000,68,"IPCW-TMLE-target-Pi-Q-star",0.344661965054022,0.102360666755794,0.586963263352249
3000,69,"IPCW-TMLE",0.418100159588318,0.152135259623502,0.684065059553134
3000,69,"IPCW-TMLE-target-Pi-Q-init",0.340647601276663,0.10915926096549,0.572135941587837
3000,69,"IPCW-TMLE-target-Pi-Q-star",0.340647601276663,0.10915926096549,0.572135941587837
3000,70,"IPCW-TMLE",0.722861045745059,0.358618925528678,1.08710316596144
3000,70,"IPCW-TMLE-target-Pi-Q-init",0.632191494947783,0.395756355416031,0.868626634479535
3000,70,"IPCW-TMLE-target-Pi-Q-star",0.632191494947783,0.395756355416031,0.868626634479536
3000,71,"IPCW-TMLE",0.320459380159489,0.125574346426845,0.515344413892133
3000,71,"IPCW-TMLE-target-Pi-Q-init",0.329246961596537,0.138237899446336,0.520256023746739
3000,71,"IPCW-TMLE-target-Pi-Q-star",0.329246961596537,0.138237899446336,0.520256023746739
3000,72,"IPCW-TMLE",0.224507589499484,0.0151455922270307,0.433869586771937
3000,72,"IPCW-TMLE-target-Pi-Q-init",0.201661495882308,-0.00637070785856073,0.409693699623177
3000,72,"IPCW-TMLE-target-Pi-Q-star",0.201661495882308,-0.00637070785856073,0.409693699623177
3000,73,"IPCW-TMLE",0.391446041717661,0.146210108761471,0.63668197467385
3000,73,"IPCW-TMLE-target-Pi-Q-init",0.391808397912013,0.146325833234626,0.637290962589401
3000,73,"IPCW-TMLE-target-Pi-Q-star",0.391808397912013,0.146325833234626,0.637290962589401
3000,74,"IPCW-TMLE",0.467959326836367,0.240677158124383,0.69524149554835
3000,74,"IPCW-TMLE-target-Pi-Q-init",0.425372302974439,0.171156002813963,0.679588603134915
3000,74,"IPCW-TMLE-target-Pi-Q-star",0.425372302974439,0.171156002813963,0.679588603134916
3000,75,"IPCW-TMLE",0.531138254764321,0.305147889691966,0.757128619836675
3000,75,"IPCW-TMLE-target-Pi-Q-init",0.716965936598256,0.181636921481381,1.25229495171513
3000,75,"IPCW-TMLE-target-Pi-Q-star",0.716965936598256,0.18163692148138,1.25229495171513
3000,76,"IPCW-TMLE",0.247739310244406,0.0257239061811631,0.46975471430765
3000,76,"IPCW-TMLE-target-Pi-Q-init",0.246621805734631,0.0246142136568985,0.468629397812363
3000,76,"IPCW-TMLE-target-Pi-Q-star",0.246621805734631,0.0246142136568984,0.468629397812363
3000,77,"IPCW-TMLE",0.436971765469901,0.220413609998569,0.653529920941233
3000,77,"IPCW-TMLE-target-Pi-Q-init",0.39297966399273,0.179205805726057,0.606753522259403
3000,77,"IPCW-TMLE-target-Pi-Q-star",0.39297966399273,0.179205805726057,0.606753522259403
3000,78,"IPCW-TMLE",0.615198434535405,0.413034373951576,0.817362495119234
3000,78,"IPCW-TMLE-target-Pi-Q-init",0.616973121440395,0.414855994500901,0.819090248379889
3000,78,"IPCW-TMLE-target-Pi-Q-star",0.616973121440395,0.414855994500901,0.819090248379889
3000,79,"IPCW-TMLE",0.31445835838824,0.110695922742519,0.518220794033962
3000,79,"IPCW-TMLE-target-Pi-Q-init",0.301091460398981,0.0955162456465774,0.506666675151385
3000,79,"IPCW-TMLE-target-Pi-Q-star",0.301091460398981,0.0955162456465773,0.506666675151385
3000,80,"IPCW-TMLE",0.434032956928279,0.208426703124699,0.659639210731859
3000,80,"IPCW-TMLE-target-Pi-Q-init",0.443749121370512,0.218125542143455,0.669372700597568
3000,80,"IPCW-TMLE-target-Pi-Q-star",0.443749121370512,0.218125542143455,0.669372700597568
3000,81,"IPCW-TMLE",0.554064540955341,0.359162153486167,0.748966928424516
3000,81,"IPCW-TMLE-target-Pi-Q-init",0.547388221324109,0.355432306735837,0.73934413591238
3000,81,"IPCW-TMLE-target-Pi-Q-star",0.547388221324109,0.355432306735837,0.73934413591238
3000,82,"IPCW-TMLE",0.372223320846173,0.119225337077758,0.625221304614588
3000,82,"IPCW-TMLE-target-Pi-Q-init",0.382265976089753,0.130314373975776,0.634217578203729
3000,82,"IPCW-TMLE-target-Pi-Q-star",0.382265976089753,0.130314373975776,0.634217578203729
3000,83,"IPCW-TMLE",0.266130465169705,0.0563877817745459,0.475873148564863
3000,83,"IPCW-TMLE-target-Pi-Q-init",0.265579478207233,0.0556493837538353,0.475509572660631
3000,83,"IPCW-TMLE-target-Pi-Q-star",0.265579478207233,0.0556493837538351,0.47550957266063
3000,84,"IPCW-TMLE",0.250055561703407,0.05384770779071,0.446263415616104
3000,84,"IPCW-TMLE-target-Pi-Q-init",0.256851512983978,0.0645693654391837,0.449133660528772
3000,84,"IPCW-TMLE-target-Pi-Q-star",0.256851512983978,0.0645693654391836,0.449133660528772
3000,85,"IPCW-TMLE",0.282366895640878,0.0819833763993158,0.48275041488244
3000,85,"IPCW-TMLE-target-Pi-Q-init",0.331935671803331,0.123170647104944,0.540700696501718
3000,85,"IPCW-TMLE-target-Pi-Q-star",0.331935671803331,0.123170647104944,0.540700696501718
3000,86,"IPCW-TMLE",0.364919857465333,-0.0150192047351775,0.744858919665844
3000,86,"IPCW-TMLE-target-Pi-Q-init",0.507888943516948,0.000963569991875413,1.01481431704202
3000,86,"IPCW-TMLE-target-Pi-Q-star",0.507888943516948,0.000963569991875413,1.01481431704202
3000,87,"IPCW-TMLE",0.42879197678314,0.26258419494924,0.594999758617041
3000,87,"IPCW-TMLE-target-Pi-Q-init",0.394474576394172,0.223010499729544,0.565938653058799
3000,87,"IPCW-TMLE-target-Pi-Q-star",0.394474576394172,0.223010499729544,0.565938653058799
3000,88,"IPCW-TMLE",0.377094865874709,0.174796373083825,0.579393358665593
3000,88,"IPCW-TMLE-target-Pi-Q-init",0.37084788773659,0.168579984672888,0.573115790800292
3000,88,"IPCW-TMLE-target-Pi-Q-star",0.37084788773659,0.168579984672888,0.573115790800292
3000,89,"IPCW-TMLE",0.644462249249919,0.421582414771701,0.867342083728137
3000,89,"IPCW-TMLE-target-Pi-Q-init",0.683165771620038,0.439859900940897,0.926471642299179
3000,89,"IPCW-TMLE-target-Pi-Q-star",0.683165771620038,0.439859900940897,0.926471642299179
3000,90,"IPCW-TMLE",0.231996923890668,-0.112415802741043,0.576409650522378
3000,90,"IPCW-TMLE-target-Pi-Q-init",0.268640139218623,-0.0404731853500542,0.577753463787299
3000,90,"IPCW-TMLE-target-Pi-Q-star",0.268640139218623,-0.0404731853500541,0.5777534637873
3000,91,"IPCW-TMLE",0.31139351385898,0.0580443243583957,0.564742703359565
3000,91,"IPCW-TMLE-target-Pi-Q-init",0.270591073364905,-0.000341664604709635,0.54152381133452
3000,91,"IPCW-TMLE-target-Pi-Q-star",0.270591073364905,-0.000341664604709746,0.54152381133452
3000,92,"IPCW-TMLE",0.242360705244199,0.0155812542740896,0.469140156214308
3000,92,"IPCW-TMLE-target-Pi-Q-init",0.132314360798009,-0.222917896437185,0.487546618033204
