"n","b","est_name","psi","lower","upper"
2000,77,"IPCW-TMLE-imputation",0.309437539805426,0.114996560082522,0.503878519528331
2000,77,"IPCW-TMLE-target-Pi-imputation",0.307837150187819,0.0901230660888192,0.525551234286818
2000,78,"IPCW-TMLE",-0.200151243840129,-1.08407886660843,0.683776378928175
2000,78,"IPCW-TMLE-target-Pi",-0.154491257355902,-0.931574721773549,0.622592207061746
2000,78,"IPCW-TMLE-imputation",0.197098150054851,-0.208676662964789,0.602872963074491
2000,78,"IPCW-TMLE-target-Pi-imputation",0.163242172006385,-0.641936625237313,0.968420969250084
2000,79,"IPCW-TMLE",0.618875636587402,0.28053727681033,0.957213996364474
2000,79,"IPCW-TMLE-target-Pi",0.619322086923284,0.0301781348317546,1.20846603901481
2000,79,"IPCW-TMLE-imputation",0.595448241803756,0.269710274206039,0.921186209401472
2000,79,"IPCW-TMLE-target-Pi-imputation",0.594071028611906,0.00874127682391579,1.1794007803999
2000,80,"IPCW-TMLE",0.456233234585407,0.227136677576021,0.685329791594794
2000,80,"IPCW-TMLE-target-Pi",0.391704400122017,0.187448712150915,0.595960088093119
2000,80,"IPCW-TMLE-imputation",0.421649220609126,0.237233441975278,0.606064999242974
2000,80,"IPCW-TMLE-target-Pi-imputation",0.423057036084331,0.218713741234998,0.627400330933664
2000,81,"IPCW-TMLE",0.415343937594141,0.188526096128862,0.64216177905942
2000,81,"IPCW-TMLE-target-Pi",0.37364511477611,0.116540137802002,0.630750091750217
2000,81,"IPCW-TMLE-imputation",0.435314377839775,0.105309359856535,0.765319395823015
2000,81,"IPCW-TMLE-target-Pi-imputation",0.435970620790887,0.170799633395271,0.701141608186503
2000,82,"IPCW-TMLE",0.524023665868318,0.234674426741145,0.81337290499549
2000,82,"IPCW-TMLE-target-Pi",0.44181715550566,0.14687173233228,0.73676257867904
2000,82,"IPCW-TMLE-imputation",0.599856358843701,0.311002912191365,0.888709805496038
2000,82,"IPCW-TMLE-target-Pi-imputation",0.599576184219064,0.31142082676419,0.887731541673939
2000,83,"IPCW-TMLE",0.631214938520685,0.419067678985498,0.843362198055873
2000,83,"IPCW-TMLE-target-Pi",0.635632689909046,0.392233503652356,0.879031876165736
2000,83,"IPCW-TMLE-imputation",0.571350854649827,0.114401906631875,1.02829980266778
2000,83,"IPCW-TMLE-target-Pi-imputation",0.570727329357095,0.318828077563023,0.822626581151167
2000,84,"IPCW-TMLE",0.404719643221437,0.101063944167161,0.708375342275713
2000,84,"IPCW-TMLE-target-Pi",0.385583655095041,-0.194883764427108,0.966051074617191
2000,84,"IPCW-TMLE-imputation",0.440834506933673,0.109984616958048,0.771684396909298
2000,84,"IPCW-TMLE-target-Pi-imputation",0.43820916841136,-0.150014022299342,1.02643235912206
2000,85,"IPCW-TMLE",0.380514836705649,0.16442667807196,0.596602995339337
2000,85,"IPCW-TMLE-target-Pi",0.316959453697917,0.144049233030659,0.489869674365175
2000,85,"IPCW-TMLE-imputation",0.364211380177142,0.155732357530206,0.572690402824078
2000,85,"IPCW-TMLE-target-Pi-imputation",0.368797715820702,0.195201015884945,0.542394415756459
2000,86,"IPCW-TMLE",0.354152518965162,0.104603526828767,0.603701511101556
2000,86,"IPCW-TMLE-target-Pi",0.385443784848378,-0.106967874778947,0.877855444475704
2000,86,"IPCW-TMLE-imputation",0.23611663777565,-1.8683315855066,2.3405648610579
2000,86,"IPCW-TMLE-target-Pi-imputation",0.236243610874003,-0.310318251533093,0.782805473281098
2000,87,"IPCW-TMLE",0.652739432175451,0.388521019228616,0.916957845122286
2000,87,"IPCW-TMLE-target-Pi",0.686608420959606,0.199562552839888,1.17365428907932
2000,87,"IPCW-TMLE-imputation",0.606761779256452,-0.120560467913065,1.33408402642597
2000,87,"IPCW-TMLE-target-Pi-imputation",0.608222069075014,0.131248734137179,1.08519540401285
2000,88,"IPCW-TMLE",0.450468078040081,0.131061948077262,0.7698742080029
2000,88,"IPCW-TMLE-target-Pi",0.345077207648084,0.0931273195617041,0.597027095734464
2000,88,"IPCW-TMLE-imputation",0.530649532453065,0.292533019588805,0.768766045317324
2000,88,"IPCW-TMLE-target-Pi-imputation",0.528317085355307,0.27554224956009,0.781091921150525
2000,89,"IPCW-TMLE",0.524699864550355,0.161359697756582,0.888040031344127
2000,89,"IPCW-TMLE-target-Pi",0.56833672409509,-0.0614907110382471,1.19816415922843
2000,89,"IPCW-TMLE-imputation",0.461584790006304,0.116204187962885,0.806965392049724
2000,89,"IPCW-TMLE-target-Pi-imputation",0.460605918371947,-0.118931195350843,1.04014303209474
2000,90,"IPCW-TMLE",0.240785113160532,0.0284718729820947,0.453098353338969
2000,90,"IPCW-TMLE-target-Pi",0.21049981766816,0.00460226705504221,0.416397368281277
2000,90,"IPCW-TMLE-imputation",0.217993350502763,0.0361943380673884,0.399792362938138
2000,90,"IPCW-TMLE-target-Pi-imputation",0.216741118553531,0.0102662623120587,0.423215974795003
2000,91,"IPCW-TMLE",0.524453020014376,0.325702182562321,0.723203857466431
2000,91,"IPCW-TMLE-target-Pi",0.481585678277002,0.318169202119294,0.64500215443471
2000,91,"IPCW-TMLE-imputation",0.731088538419687,0.570430296155969,0.891746780683406
2000,91,"IPCW-TMLE-target-Pi-imputation",0.732391046095765,0.531559735474196,0.933222356717333
2000,92,"IPCW-TMLE",0.46362759221888,0.272452405452977,0.654802778984784
2000,92,"IPCW-TMLE-target-Pi",0.512774681659731,0.222780744902913,0.802768618416549
2000,92,"IPCW-TMLE-imputation",0.534511676446488,0.260857669209984,0.808165683682992
2000,92,"IPCW-TMLE-target-Pi-imputation",0.534527191018569,0.233066566089196,0.835987815947941
2000,93,"IPCW-TMLE",0.28722560787451,-0.0801848095281251,0.654636025277146
2000,93,"IPCW-TMLE-target-Pi",0.252352780537461,-0.0564262550732894,0.561131816148212
2000,93,"IPCW-TMLE-imputation",0.314806170384286,0.0205530076494148,0.609059333119157
2000,93,"IPCW-TMLE-target-Pi-imputation",0.314674037782393,0.00704071713188631,0.622307358432899
2000,94,"IPCW-TMLE",0.478297713352603,0.123884696628408,0.832710730076798
2000,94,"IPCW-TMLE-target-Pi",0.431653270546017,-0.0133117742977498,0.876618315389784
2000,94,"IPCW-TMLE-imputation",0.46762403068135,0.0394560900948636,0.895791971267837
2000,94,"IPCW-TMLE-target-Pi-imputation",0.467958495897136,0.0217155833284841,0.914201408465789
2000,95,"IPCW-TMLE",0.39079152328947,0.106087466196732,0.675495580382207
2000,95,"IPCW-TMLE-target-Pi",0.336354426210787,-0.0172265618144589,0.689935414236033
2000,95,"IPCW-TMLE-imputation",0.314469685474169,-0.0745207898004652,0.703460160748804
2000,95,"IPCW-TMLE-target-Pi-imputation",0.314087482048351,-0.0402002441262711,0.668375208222973
2000,96,"IPCW-TMLE",0.38682749826507,0.157599224188435,0.616055772341706
2000,96,"IPCW-TMLE-target-Pi",0.311699180587273,0.129569333587334,0.493829027587212
2000,96,"IPCW-TMLE-imputation",0.527888307466702,0.345115105947123,0.710661508986282
2000,96,"IPCW-TMLE-target-Pi-imputation",0.527647483458871,0.341218261489932,0.71407670542781
2000,97,"IPCW-TMLE",0.153634557196784,-0.217307897675223,0.524577012068792
2000,97,"IPCW-TMLE-target-Pi",0.136353158348232,-0.304459834992691,0.577166151689155
2000,97,"IPCW-TMLE-imputation",0.383444756953901,0.0878402832991224,0.67904923060868
2000,97,"IPCW-TMLE-target-Pi-imputation",0.383773964601818,-0.0404080512884553,0.807955980492091
2000,98,"IPCW-TMLE",0.470759944775868,0.283907797622692,0.657612091929044
2000,98,"IPCW-TMLE-target-Pi",0.44487298006763,0.0842803905062513,0.80546556962901
2000,98,"IPCW-TMLE-imputation",0.420718284405644,0.176277164052454,0.665159404758834
2000,98,"IPCW-TMLE-target-Pi-imputation",0.420183792402862,0.0673698638697401,0.772997720935983
2000,99,"IPCW-TMLE",0.464935175342182,0.236357687626511,0.693512663057854
2000,99,"IPCW-TMLE-target-Pi",0.487234373418306,-0.183788327968451,1.15825707480506
2000,99,"IPCW-TMLE-imputation",0.491575198229635,0.238797632755445,0.744352763703825
2000,99,"IPCW-TMLE-target-Pi-imputation",0.490297358170283,-0.182026977091723,1.16262169343229
2000,100,"IPCW-TMLE",0.399167709863446,0.156136156787158,0.642199262939735
2000,100,"IPCW-TMLE-target-Pi",0.382011473023844,0.143308580308939,0.62071436573875
2000,100,"IPCW-TMLE-imputation",0.520191835398052,0.283218396340369,0.757165274455735
2000,100,"IPCW-TMLE-target-Pi-imputation",0.520227587396519,0.277607667701958,0.76284750709108
