"n","b","est_name","psi","lower","upper"
5000,254,"IPCW-TMLE-imputation",0.123046772515677,-0.0236426931866845,0.269736238218038
5000,255,"IPCW-TMLE",0.18337078460473,-0.112362334355359,0.47910390356482
5000,255,"IPCW-TMLE-target-Pi",0.212404658605617,-0.438815776594654,0.863625093805887
5000,255,"IPCW-TMLE-imputation",0.15446215274243,-0.49026160558336,0.79918591106822
5000,256,"IPCW-TMLE",0.208743937180495,0.0693787635882615,0.348109110772728
5000,256,"IPCW-TMLE-target-Pi",0.20878767513119,0.0695292164759566,0.348046133786423
5000,256,"IPCW-TMLE-imputation",0.192687251418371,0.051569283808644,0.333805219028097
5000,257,"IPCW-TMLE",-0.0963982092146244,-0.262246564260708,0.0694501458314596
5000,257,"IPCW-TMLE-target-Pi",-0.0844753396254795,-0.260290307770538,0.0913396285195794
5000,257,"IPCW-TMLE-imputation",0.00428228772417013,-0.183680054092224,0.192244629540565
5000,258,"IPCW-TMLE",0.0673275862817809,-0.160725774987475,0.295380947551037
5000,258,"IPCW-TMLE-target-Pi",0.0621939497644084,-0.278776426754762,0.403164326283579
5000,258,"IPCW-TMLE-imputation",-0.0678612060972773,-0.424473647602404,0.288751235407849
5000,259,"IPCW-TMLE",0.11709440093725,-0.0462921247164706,0.28048092659097
5000,259,"IPCW-TMLE-target-Pi",0.106815448340492,-0.0401184810772719,0.253749377758256
5000,259,"IPCW-TMLE-imputation",0.0104618579880288,-0.137411865605372,0.15833558158143
5000,260,"IPCW-TMLE",0.179802525873132,-0.00489185666288103,0.364496908409144
5000,260,"IPCW-TMLE-target-Pi",0.159555550575044,-0.0266343518499383,0.345745453000026
5000,260,"IPCW-TMLE-imputation",0.209158583745464,0.0201364447991304,0.398180722691797
5000,261,"IPCW-TMLE",0.152997061656655,0.00606237881210495,0.299931744501206
5000,261,"IPCW-TMLE-target-Pi",0.132998114932088,0.0111816392379852,0.254814590626191
5000,261,"IPCW-TMLE-imputation",0.14740606440369,0.0257460844418574,0.269066044365523
5000,262,"IPCW-TMLE",-0.0499952882634672,-0.317371869609394,0.21738129308246
5000,262,"IPCW-TMLE-target-Pi",-0.0517304089983894,-0.383009235030539,0.27954841703376
5000,262,"IPCW-TMLE-imputation",0.0730323976505966,-0.263392164506599,0.409456959807792
5000,263,"IPCW-TMLE",0.149134157263015,-0.14851623863326,0.44678455315929
5000,263,"IPCW-TMLE-target-Pi",0.146578480372187,-0.173823370308418,0.466980331052793
5000,263,"IPCW-TMLE-imputation",0.125519036979132,-0.196502968497219,0.447541042455483
5000,264,"IPCW-TMLE",0.133669351759847,-0.0855540565160186,0.352892760035713
5000,264,"IPCW-TMLE-target-Pi",0.132973896588765,-0.0668884787123954,0.332836271889926
5000,264,"IPCW-TMLE-imputation",0.218686796627137,0.0227445381306247,0.41462905512365
5000,265,"IPCW-TMLE",0.108560823855213,-0.0417894281703006,0.258911075880727
5000,265,"IPCW-TMLE-target-Pi",0.0854800109491955,-0.0287166582468483,0.199676680145239
5000,265,"IPCW-TMLE-imputation",0.107902334002088,-0.00627214811756521,0.222076816121742
5000,266,"IPCW-TMLE",-0.0286231784632082,-0.29757254147886,0.240326184552444
5000,266,"IPCW-TMLE-target-Pi",-0.0234274974836969,-0.256741763019708,0.209886768052314
5000,266,"IPCW-TMLE-imputation",0.187880198795276,-0.0687055259686716,0.444465923559225
5000,267,"IPCW-TMLE",0.130026306233849,-0.0309759783213545,0.291028590789052
5000,267,"IPCW-TMLE-target-Pi",0.154097075226015,-0.0819105213695852,0.390104671821616
5000,267,"IPCW-TMLE-imputation",0.0504217700102678,-0.156426397695005,0.257269937715541
5000,268,"IPCW-TMLE",0.156563261246252,-0.0165948477896126,0.329721370282117
5000,268,"IPCW-TMLE-target-Pi",0.134924533405941,-0.0275984288342142,0.297447495646096
5000,268,"IPCW-TMLE-imputation",0.0910119518849724,-0.0740330605046788,0.256056964274624
5000,269,"IPCW-TMLE",0.106662037886244,-0.153222799340586,0.366546875113073
5000,269,"IPCW-TMLE-target-Pi",0.0972191808139367,-0.380604566531235,0.575042928159109
5000,269,"IPCW-TMLE-imputation",0.171996788926832,-0.294682311709476,0.638675889563139
5000,270,"IPCW-TMLE",0.0435614086759284,-0.120090902013258,0.207213719365115
5000,270,"IPCW-TMLE-target-Pi",0.0412755897143766,-0.171295165542369,0.253846344971122
5000,270,"IPCW-TMLE-imputation",0.129229159142429,-0.0928183894242194,0.351276707709077
5000,271,"IPCW-TMLE",0.186408536250928,-0.0284160921882905,0.401233164690147
5000,271,"IPCW-TMLE-target-Pi",0.192477983289147,-0.222058723281884,0.607014689860179
5000,271,"IPCW-TMLE-imputation",0.110058380972222,-0.284778797020408,0.504895558964853
5000,272,"IPCW-TMLE",0.134152346500171,0.0130361101321298,0.255268582868212
5000,272,"IPCW-TMLE-target-Pi",0.138876149685952,-0.0613877177543495,0.339140017126253
5000,272,"IPCW-TMLE-imputation",0.1166591082483,-0.0793262213856624,0.312644437882263
5000,273,"IPCW-TMLE",-0.0423703093467878,-0.243251960745394,0.158511342051818
5000,273,"IPCW-TMLE-target-Pi",-0.0488648326519358,-0.804297217360245,0.706567552056373
5000,273,"IPCW-TMLE-imputation",0.0949167053657974,-0.624085675848709,0.813919086580304
5000,274,"IPCW-TMLE",0.0975105384893932,-0.0675968394613698,0.262617916440156
5000,274,"IPCW-TMLE-target-Pi",0.0815055252800006,-0.110979510764398,0.273990561324399
5000,274,"IPCW-TMLE-imputation",0.0581151351846686,-0.135156815895428,0.251387086264765
5000,275,"IPCW-TMLE",0.195951813666634,0.0382692324329225,0.353634394900346
5000,275,"IPCW-TMLE-target-Pi",0.200113519060289,-0.398350952626221,0.798577990746798
5000,275,"IPCW-TMLE-imputation",0.125763725411073,-0.456507129424784,0.70803458024693
5000,276,"IPCW-TMLE",0.153767525790709,0.0155940600795596,0.291940991501858
5000,276,"IPCW-TMLE-target-Pi",0.133466003296713,0.0245806434538084,0.242351363139618
5000,276,"IPCW-TMLE-imputation",0.128767977294309,0.0199096452550496,0.237626309333569
5000,277,"IPCW-TMLE",0.275401914327881,0.100038274122215,0.450765554533548
5000,277,"IPCW-TMLE-target-Pi",0.256075177598488,0.0969119256647077,0.415238429532269
5000,277,"IPCW-TMLE-imputation",0.240629669695838,0.0818659067004417,0.399393432691234
5000,278,"IPCW-TMLE",0.0936738967797364,-0.139346383322022,0.326694176881495
5000,278,"IPCW-TMLE-target-Pi",0.0817917277007782,-0.111141771968712,0.274725227370269
5000,278,"IPCW-TMLE-imputation",0.0703232615548662,-0.122702850655005,0.263349373764737
5000,279,"IPCW-TMLE",0.0603324838916227,-0.0761369747948065,0.196801942578052
5000,279,"IPCW-TMLE-target-Pi",0.0496341284365051,-0.066611572184352,0.165879829057362
5000,279,"IPCW-TMLE-imputation",0.108684174590367,-0.00605402401408123,0.223422373194815
5000,280,"IPCW-TMLE",0.229694378760408,0.000652614663695095,0.458736142857121
5000,280,"IPCW-TMLE-target-Pi",0.228144335916892,-1.16796069639534,1.62424936822912
5000,280,"IPCW-TMLE-imputation",0.145412941055277,-1.29468744031411,1.58551332242466
5000,281,"IPCW-TMLE",-0.020381737119204,-0.171097586752157,0.130334112513749
5000,281,"IPCW-TMLE-target-Pi",-0.0260837395747429,-0.419038945775604,0.366871466626118
5000,281,"IPCW-TMLE-imputation",0.0168346017402174,-0.365666875801537,0.399336079281972
5000,282,"IPCW-TMLE",-0.134751015184277,-0.424146719137363,0.15464468876881
5000,282,"IPCW-TMLE-target-Pi",-0.158777380334354,-0.921834873081668,0.60428011241296
5000,282,"IPCW-TMLE-imputation",-0.063754584436092,-0.814745364750001,0.687236195877817
5000,283,"IPCW-TMLE",0.104290839955149,-0.0485955873903974,0.257177267300696
5000,283,"IPCW-TMLE-target-Pi",0.106962274623011,-0.14763799520328,0.361562544449303
5000,283,"IPCW-TMLE-imputation",0.14989455079476,-0.0932017794656245,0.392990881055144
5000,284,"IPCW-TMLE",0.0209713915729434,-0.159478015092645,0.201420798238531
5000,284,"IPCW-TMLE-target-Pi",0.021962568833179,-0.188129696530104,0.232054834196462
5000,284,"IPCW-TMLE-imputation",0.120295581163313,-0.0932779475941418,0.333869109920769
5000,285,"IPCW-TMLE",0.0260446401126774,-0.178819909729855,0.23090918995521
5000,285,"IPCW-TMLE-target-Pi",0.0202442310608499,-0.169890375922043,0.210378838043743
5000,285,"IPCW-TMLE-imputation",-0.0647562391429686,-0.256100886010072,0.126588407724135
5000,286,"IPCW-TMLE",0.126918174301065,-0.0738386043597981,0.327674952961928
5000,286,"IPCW-TMLE-target-Pi",0.151713093605707,-0.0398548731863078,0.343281060397721
5000,286,"IPCW-TMLE-imputation",0.133587242933157,-0.0592386011943649,0.326413087060679
5000,287,"IPCW-TMLE",0.000334880674758391,-0.124594545607896,0.125264306957413
5000,287,"IPCW-TMLE-target-Pi",-0.000979645149985272,-0.107275176564019,0.105315886264048
5000,287,"IPCW-TMLE-imputation",0.0277793428334043,-0.0774315821551219,0.132990267821931
5000,288,"IPCW-TMLE",0.280423100661683,0.0271507241999387,0.533695477123427
5000,288,"IPCW-TMLE-target-Pi",0.266273922324948,-0.192290352916236,0.724838197566131
5000,288,"IPCW-TMLE-imputation",0.039987469961956,-0.460427125781311,0.540402065705223
5000,289,"IPCW-TMLE",0.0295266752261781,-0.112988908510607,0.172042258962964
5000,289,"IPCW-TMLE-target-Pi",0.024539789104036,-0.0938178975247358,0.142897475732808
5000,289,"IPCW-TMLE-imputation",0.0380236619218661,-0.0802538088611548,0.156301132704887
5000,290,"IPCW-TMLE",0.0225225895752429,-0.18451596819848,0.229561147348966
5000,290,"IPCW-TMLE-target-Pi",0.018533538817934,-0.150673104298835,0.187740181934703
5000,290,"IPCW-TMLE-imputation",-0.00637438502924519,-0.175553759215563,0.162804989157073
5000,291,"IPCW-TMLE",0.264324458695159,0.0933913263535184,0.435257591036801
5000,291,"IPCW-TMLE-target-Pi",0.282103854551047,-0.0184625757921786,0.582670284894272
5000,291,"IPCW-TMLE-imputation",0.191754870381831,-0.106408037637063,0.489917778400725
5000,292,"IPCW-TMLE",0.190921014959332,-0.0797178569307667,0.461559886849431
5000,292,"IPCW-TMLE-target-Pi",0.196710160461516,-0.169630090752703,0.563050411675734
5000,292,"IPCW-TMLE-imputation",0.0539288759543886,-0.307724432675094,0.415582184583872
5000,293,"IPCW-TMLE",-0.01664735501102,-0.295259087794269,0.261964377772229
5000,293,"IPCW-TMLE-target-Pi",-0.0117291311924921,-0.613284384142945,0.589826121757961
5000,293,"IPCW-TMLE-imputation",0.0847746577130909,-0.521508999635438,0.69105831506162
5000,294,"IPCW-TMLE",0.00686883643009234,-0.143971255175026,0.15770892803521
5000,294,"IPCW-TMLE-target-Pi",0.00647546685006004,-0.126063553282467,0.139014486982587
5000,294,"IPCW-TMLE-imputation",0.0399343151294838,-0.0937992162559946,0.173667846514962
5000,295,"IPCW-TMLE",0.155114848599229,-0.043622395397989,0.353852092596446
5000,295,"IPCW-TMLE-target-Pi",0.132066104000156,-0.0520224979858492,0.316154705986161
5000,295,"IPCW-TMLE-imputation",0.109601919799033,-0.074656811008789,0.293860650606855
5000,296,"IPCW-TMLE",0.208764598081087,0.0444957424316677,0.373033453730506
5000,296,"IPCW-TMLE-target-Pi",0.193761816643724,-0.0447337542179999,0.432257387505449
5000,296,"IPCW-TMLE-imputation",0.197031804892787,-0.0411251569211279,0.435188766706703
5000,297,"IPCW-TMLE",0.131368046012571,-0.139875142882253,0.402611234907396
5000,297,"IPCW-TMLE-target-Pi",0.108094369228578,-0.144530564879913,0.360719303337069
5000,297,"IPCW-TMLE-imputation",0.0307866377765777,-0.223732673456874,0.285305949010029
5000,298,"IPCW-TMLE",-0.0653507973280952,-0.29063055176978,0.159928957113589
5000,298,"IPCW-TMLE-target-Pi",-0.0608433658119049,-0.447173117622026,0.325486385998216
5000,298,"IPCW-TMLE-imputation",0.00830116402700429,-0.374293358021908,0.390895686075916
5000,299,"IPCW-TMLE",0.226833984089746,0.0729527803170586,0.380715187862433
5000,299,"IPCW-TMLE-target-Pi",0.2189883570115,-0.126618643788598,0.564595357811597
5000,299,"IPCW-TMLE-imputation",0.294055923450652,-0.0359341475139134,0.624045994415216
5000,300,"IPCW-TMLE",-0.00473919432330751,-0.222597346417978,0.213118957771363
5000,300,"IPCW-TMLE-target-Pi",-0.00339079683597054,-0.399784920356774,0.393003326684833
5000,300,"IPCW-TMLE-imputation",0.0520768551591522,-0.348531753433805,0.452685463752109
5000,301,"IPCW-TMLE",0.282722632840085,0.0360066330397332,0.529438632640436
5000,301,"IPCW-TMLE-target-Pi",0.275573895188097,-0.0797202128119861,0.630868003188181
5000,301,"IPCW-TMLE-imputation",0.105715503298827,-0.278245535221741,0.489676541819395
5000,302,"IPCW-TMLE",0.0629522720840754,-0.134215457593131,0.260120001761282
5000,302,"IPCW-TMLE-target-Pi",0.0515779798809628,-0.114306676050301,0.217462635812227
5000,302,"IPCW-TMLE-imputation",0.0210270752030428,-0.145352444776628,0.187406595182714
5000,303,"IPCW-TMLE",0.131221666934686,-0.0520572667386624,0.314500600608034
5000,303,"IPCW-TMLE-target-Pi",0.129042658329841,-0.493852157286827,0.751937473946508
5000,303,"IPCW-TMLE-imputation",0.077631518299913,-0.561276853599999,0.716539890199825
5000,304,"IPCW-TMLE",0.00754912858302195,-0.13371672188369,0.148814979049734
5000,304,"IPCW-TMLE-target-Pi",0.0100701575241847,-0.240756406304496,0.260896721352865
5000,304,"IPCW-TMLE-imputation",0.0637834028035324,-0.198170481588341,0.325737287195406
5000,305,"IPCW-TMLE",0.0912490851587095,-0.254311417169134,0.436809587486553
5000,305,"IPCW-TMLE-target-Pi",0.0905055367169629,-0.674040710896654,0.85505178433058
5000,305,"IPCW-TMLE-imputation",0.0605090504787071,-0.700984514735785,0.822002615693199
5000,306,"IPCW-TMLE",0.0413421671312537,-0.160353365492835,0.243037699755342
5000,306,"IPCW-TMLE-target-Pi",0.0389645583773088,-0.146066783609633,0.223995900364251
5000,306,"IPCW-TMLE-imputation",0.0410233871387406,-0.143957395455345,0.226004169732826
5000,307,"IPCW-TMLE",-0.0886523734511559,-0.295961984609586,0.118657237707274
5000,307,"IPCW-TMLE-target-Pi",-0.0797158932715851,-0.238750364885894,0.0793185783427235
5000,307,"IPCW-TMLE-imputation",0.0397357507258656,-0.119490361168971,0.198961862620702
5000,308,"IPCW-TMLE",0.00125183443747251,-0.173931020392989,0.176434689267934
5000,308,"IPCW-TMLE-target-Pi",0.00179522200027491,-0.18692772138501,0.19051816538556
5000,308,"IPCW-TMLE-imputation",0.0470484597571574,-0.14043997315546,0.234536892669775
5000,309,"IPCW-TMLE",0.113479201699606,-0.0618748108174356,0.288833214216648
5000,309,"IPCW-TMLE-target-Pi",0.110278072358579,-0.227565556516605,0.448121701233764
5000,309,"IPCW-TMLE-imputation",0.0289495563017461,-0.32309879109796,0.380997903701452
5000,310,"IPCW-TMLE",0.193825345913593,-0.0228202232379655,0.410470915065152
5000,310,"IPCW-TMLE-target-Pi",0.200107636492527,-0.15818190487086,0.558397177855914
5000,310,"IPCW-TMLE-imputation",0.163391976931504,-0.188567319502002,0.51535127336501
5000,311,"IPCW-TMLE",0.095165032148425,-0.0692323380167254,0.259562402313575
5000,311,"IPCW-TMLE-target-Pi",0.0777000579124925,-0.0886557575885671,0.244055873413552
5000,311,"IPCW-TMLE-imputation",0.0924370522839129,-0.0733472606663851,0.258221365234211
5000,312,"IPCW-TMLE",-0.107994188407525,-0.294766989227654,0.0787786124126032
5000,312,"IPCW-TMLE-target-Pi",-0.0958460144538353,-0.735389379004301,0.54369735009663
5000,312,"IPCW-TMLE-imputation",-0.0815730904229304,-0.726504870766361,0.5633586899205
5000,313,"IPCW-TMLE",0.174903872176387,-0.203157307237412,0.552965051590185
5000,313,"IPCW-TMLE-target-Pi",0.164749950445107,-1.40544919310219,1.7349490939924
5000,313,"IPCW-TMLE-imputation",-0.0093416954447011,-1.60485045927649,1.58616706838709
5000,314,"IPCW-TMLE",0.111148329593683,-0.0471023403142498,0.269398999501615
5000,314,"IPCW-TMLE-target-Pi",0.0987699605769355,-0.118243279699633,0.315783200853504
5000,314,"IPCW-TMLE-imputation",0.095443237325377,-0.121966444081092,0.312852918731846
5000,315,"IPCW-TMLE",0.0486451981781163,-0.135255945331014,0.232546341687246
5000,315,"IPCW-TMLE-target-Pi",0.0452340788662325,-0.110914816998248,0.201382974730712
5000,315,"IPCW-TMLE-imputation",0.255264911633566,0.0997531016966066,0.410776721570525
5000,316,"IPCW-TMLE",0.164437225631293,0.0396936221805335,0.289180829082052
5000,316,"IPCW-TMLE-target-Pi",0.141108924323921,0.0399895536390944,0.242228295008748
5000,316,"IPCW-TMLE-imputation",0.232315183526556,0.130578752334755,0.334051614718358
5000,317,"IPCW-TMLE",0.200428208232887,0.0256003344431536,0.37525608202262
5000,317,"IPCW-TMLE-target-Pi",0.167141666275585,0.00763404721629071,0.32664928533488
5000,317,"IPCW-TMLE-imputation",0.100274155625778,-0.0602389308838318,0.260787242135388
5000,318,"IPCW-TMLE",0.159840253213332,-0.0309225423556715,0.350603048782336
5000,318,"IPCW-TMLE-target-Pi",0.152988717068667,-0.068507414986525,0.374484849123859
5000,318,"IPCW-TMLE-imputation",0.140063085112321,-0.0812721320547526,0.361398302279394
5000,319,"IPCW-TMLE",0.126430049167041,-0.0857561876542147,0.338616285988298
5000,319,"IPCW-TMLE-target-Pi",0.128267717531205,-0.140833112213109,0.397368547275518
5000,319,"IPCW-TMLE-imputation",0.0594749237953934,-0.217227619284783,0.33617746687557
5000,320,"IPCW-TMLE",0.0605176324250671,-0.152016339726642,0.273051604576776
5000,320,"IPCW-TMLE-target-Pi",0.0573969236359079,-0.116681278545578,0.231475125817394
5000,320,"IPCW-TMLE-imputation",0.204649016921074,0.0274138072731679,0.381884226568981
5000,321,"IPCW-TMLE",0.0532656640719971,-0.140820352553729,0.247351680697724
5000,321,"IPCW-TMLE-target-Pi",0.0696003692564674,-0.793306527827995,0.93250726634093
5000,321,"IPCW-TMLE-imputation",-0.0366362973851205,-0.903360749350023,0.830088154579782
5000,322,"IPCW-TMLE",0.340409571687793,0.171588602386904,0.509230540988683
5000,322,"IPCW-TMLE-target-Pi",0.336697381085979,0.139476909306839,0.53391785286512
5000,322,"IPCW-TMLE-imputation",0.358171498904384,0.164091509773749,0.55225148803502
5000,323,"IPCW-TMLE",0.359085588401041,0.155232192694295,0.562938984107787
5000,323,"IPCW-TMLE-target-Pi",0.367258576347261,0.119290774596174,0.615226378098347
5000,323,"IPCW-TMLE-imputation",0.214637087334789,-0.0495890302829146,0.478863204952493
5000,324,"IPCW-TMLE",0.210795537347546,0.0464121493256279,0.375178925369464
5000,324,"IPCW-TMLE-target-Pi",0.178370946895012,0.0377330943158718,0.319008799474153
5000,324,"IPCW-TMLE-imputation",0.18007340339187,0.0394417388154728,0.320705067968267
5000,325,"IPCW-TMLE",0.0855631173382427,-0.127826417724316,0.298952652400802
5000,325,"IPCW-TMLE-target-Pi",0.0983586293350992,-0.205713931090278,0.402431189760476
5000,325,"IPCW-TMLE-imputation",0.0664015724884118,-0.233908259700377,0.3667114046772
5000,326,"IPCW-TMLE",0.159185533045873,-0.0217221745813618,0.340093240673107
5000,326,"IPCW-TMLE-target-Pi",0.125663973046339,-0.0351074695450119,0.28643541563769
5000,326,"IPCW-TMLE-imputation",0.112769901517458,-0.0479017303332583,0.273441533368175
5000,327,"IPCW-TMLE",0.0851207304332809,-0.0964297635775673,0.266671224444129
5000,327,"IPCW-TMLE-target-Pi",0.0789203616916839,-0.164946382320192,0.32278710570356
5000,327,"IPCW-TMLE-imputation",-0.0233593417930927,-0.267435656017273,0.220716972431088
5000,328,"IPCW-TMLE",0.129205295010673,-0.0171495365664228,0.275560126587768
5000,328,"IPCW-TMLE-target-Pi",0.119023116502225,-0.00937400762972047,0.247420240634171
5000,328,"IPCW-TMLE-imputation",0.153066531799239,0.0240936928671477,0.282039370731331
5000,329,"IPCW-TMLE",0.223163935308677,-0.0340656953190717,0.480393565936426
5000,329,"IPCW-TMLE-target-Pi",0.198884029429347,-0.00262832962855189,0.400396388487245
5000,329,"IPCW-TMLE-imputation",0.151595832665834,-0.0492597302480202,0.352451395579688
5000,330,"IPCW-TMLE",0.113100665788247,-0.0998136274329882,0.326014959009483
5000,330,"IPCW-TMLE-target-Pi",0.107638512405447,-0.184435523360604,0.399712548171497
5000,330,"IPCW-TMLE-imputation",0.101296766379534,-0.191349084447253,0.393942617206321
5000,331,"IPCW-TMLE",-0.0609886150170056,-0.381229582765029,0.259252352731018
5000,331,"IPCW-TMLE-target-Pi",-0.0828945184345786,-0.475704698244879,0.309915661375721
5000,331,"IPCW-TMLE-imputation",0.0685423076072374,-0.287326859506232,0.424411474720707
5000,332,"IPCW-TMLE",0.0777251499912801,-0.138798314443536,0.294248614426096
5000,332,"IPCW-TMLE-target-Pi",0.0630779757404757,-0.0945091171746253,0.220665068655577
5000,332,"IPCW-TMLE-imputation",0.0497915212489341,-0.107364391389753,0.206947433887622
5000,333,"IPCW-TMLE",0.328578785534352,0.206045951968469,0.451111619100235
5000,333,"IPCW-TMLE-target-Pi",0.340530679900433,0.0642322680318943,0.616829091768971
5000,333,"IPCW-TMLE-imputation",0.32078614566409,0.0493654754919193,0.592206815836261
5000,334,"IPCW-TMLE",0.0369117691050001,-0.133296699061496,0.207120237271497
5000,334,"IPCW-TMLE-target-Pi",0.0317637695202425,-0.110799358560173,0.174326897600658
5000,334,"IPCW-TMLE-imputation",0.0418494016458435,-0.100773705865105,0.184472509156792
5000,335,"IPCW-TMLE",0.0637282828335914,-0.103141464213044,0.230598029880227
5000,335,"IPCW-TMLE-target-Pi",0.0540135051014948,-0.0890447403321545,0.197071750535144
5000,335,"IPCW-TMLE-imputation",0.0347464196886059,-0.10847504072678,0.177967880103991
5000,336,"IPCW-TMLE",0.0607447644932329,-0.149413714148546,0.270903243135012
5000,336,"IPCW-TMLE-target-Pi",0.0613975447409599,-0.24779093014249,0.37058601962441
5000,336,"IPCW-TMLE-imputation",0.0589768559569358,-0.249871692545269,0.36782540445914
5000,337,"IPCW-TMLE",0.0947669705850072,-0.361078309087657,0.550612250257672
5000,337,"IPCW-TMLE-target-Pi",0.0879414886011285,-1.01518015771107,1.19106313491333
5000,337,"IPCW-TMLE-imputation",0.224141612949609,-0.870336991671675,1.31862021757089
5000,338,"IPCW-TMLE",0.264203472108821,0.0917850188679716,0.436621925349671
5000,338,"IPCW-TMLE-target-Pi",0.239615726398835,0.0799943577267249,0.399237095070944
5000,338,"IPCW-TMLE-imputation",0.187597623219728,0.0290660726655853,0.346129173773872
5000,339,"IPCW-TMLE",0.0379465859785711,-0.214051120360332,0.289944292317474
5000,339,"IPCW-TMLE-target-Pi",0.0387164603827967,-0.309132982718244,0.386565903483838
5000,339,"IPCW-TMLE-imputation",-0.0248352151205236,-0.379252648479687,0.32958221823864
5000,340,"IPCW-TMLE",0.196565239222212,0.0226130300067527,0.37051744843767
5000,340,"IPCW-TMLE-target-Pi",0.191083040377638,-0.0814613952920742,0.46362747604735
5000,340,"IPCW-TMLE-imputation",0.110196357523117,-0.154225032614155,0.374617747660389
5000,341,"IPCW-TMLE",0.096620516309678,-0.137926566435556,0.331167599054912
5000,341,"IPCW-TMLE-target-Pi",0.0973104128416347,-0.290010949092666,0.484631774775936
5000,341,"IPCW-TMLE-imputation",0.08057238404247,-0.304868625638165,0.466013393723105
5000,342,"IPCW-TMLE",0.0955406139408187,-0.150052622001888,0.341133849883525
5000,342,"IPCW-TMLE-target-Pi",0.1129980433944,-0.299118712434694,0.525114799223494
5000,342,"IPCW-TMLE-imputation",0.136900324675358,-0.287459111995761,0.561259761346476
5000,343,"IPCW-TMLE",0.0568232979559092,-0.119501688196617,0.233148284108436
5000,343,"IPCW-TMLE-target-Pi",0.0597685527147258,-0.305708138076243,0.425245243505695
5000,343,"IPCW-TMLE-imputation",0.106199239514086,-0.246000126039694,0.458398605067866
5000,344,"IPCW-TMLE",-0.201685546547912,-0.440807587421802,0.0374364943259771
5000,344,"IPCW-TMLE-target-Pi",-0.210484234694476,-0.505213333331735,0.0842448639427827
5000,344,"IPCW-TMLE-imputation",0.00394577692984433,-0.33765158538096,0.345543139240648
5000,345,"IPCW-TMLE",0.230813261445173,0.0665682719417921,0.395058250948554
5000,345,"IPCW-TMLE-target-Pi",0.237299627131979,0.0663505081692226,0.408248746094736
5000,345,"IPCW-TMLE-imputation",0.208795192483398,0.0340419601064924,0.383548424860303
5000,346,"IPCW-TMLE",0.187230778586855,-0.0245348133195344,0.398996370493244
5000,346,"IPCW-TMLE-target-Pi",0.156157947113168,-0.0445076106606968,0.356823504887033
5000,346,"IPCW-TMLE-imputation",0.0326303543234724,-0.164299396023048,0.229560104669993
5000,347,"IPCW-TMLE",0.0982702613385013,-0.0886006420561205,0.285141164733123
5000,347,"IPCW-TMLE-target-Pi",0.0808036897490944,-0.0709800305261421,0.232587410024331
5000,347,"IPCW-TMLE-imputation",0.0766851009806171,-0.0751630398946231,0.228533241855857
5000,348,"IPCW-TMLE",0.0197684711892651,-0.147976625663367,0.187513568041897
5000,348,"IPCW-TMLE-target-Pi",0.0166064578920634,-0.155497999044416,0.188710914828542
5000,348,"IPCW-TMLE-imputation",0.0147133463009738,-0.157453455542905,0.186880148144853
5000,349,"IPCW-TMLE",-0.09052943460818,-0.334327745620148,0.153268876403788
5000,349,"IPCW-TMLE-target-Pi",-0.0922738464877426,-0.360350037677429,0.175802344701944
5000,349,"IPCW-TMLE-imputation",0.100555543657414,-0.154350773700075,0.355461861014902
5000,350,"IPCW-TMLE",0.168555368689968,-0.00883143459883151,0.345942171978767
5000,350,"IPCW-TMLE-target-Pi",0.161245168183605,-0.309617127074298,0.632107463441508
5000,350,"IPCW-TMLE-imputation",0.11743435598893,-0.362220585083655,0.597089297061515
5000,351,"IPCW-TMLE",0.198474076812043,-0.00820849428901008,0.405156647913096
5000,351,"IPCW-TMLE-target-Pi",0.187198726747846,-0.10717288187764,0.481570335373331
5000,351,"IPCW-TMLE-imputation",0.126212576337614,-0.172658193406882,0.42508334608211
5000,352,"IPCW-TMLE",0.166161738218244,0.00903684578581065,0.323286630650678
5000,352,"IPCW-TMLE-target-Pi",0.146956644663606,-0.165078492990182,0.458991782317395
5000,352,"IPCW-TMLE-imputation",0.194976641673068,-0.107006758764484,0.496960042110621
5000,353,"IPCW-TMLE",-0.0339242143967926,-0.259026086794699,0.191177658001114
5000,353,"IPCW-TMLE-target-Pi",-0.0308110677841239,-0.24550703588386,0.183884900315612
5000,353,"IPCW-TMLE-imputation",0.00500796729529626,-0.210937049920531,0.220952984511123
5000,354,"IPCW-TMLE",0.0942244222690427,-0.115578060911449,0.304026905449535
5000,354,"IPCW-TMLE-target-Pi",0.0865356576980323,-0.238292450496366,0.41136376589243
5000,354,"IPCW-TMLE-imputation",0.0562724551915246,-0.266134797559177,0.378679707942226
5000,355,"IPCW-TMLE",0.113170187735059,-0.128327644289407,0.354668019759526
5000,355,"IPCW-TMLE-target-Pi",0.103925130744593,-0.161904284167346,0.369754545656532
5000,355,"IPCW-TMLE-imputation",0.169030221809895,-0.100130117351846,0.438190560971636
5000,356,"IPCW-TMLE",0.154575992735398,0.0127065936353564,0.296445391835439
5000,356,"IPCW-TMLE-target-Pi",0.135361789475458,0.0113916256928314,0.259331953258084
5000,356,"IPCW-TMLE-imputation",0.0993907345072579,-0.0229680838408255,0.221749552855341
5000,357,"IPCW-TMLE",0.0587833214642872,-0.182384340744857,0.299950983673431
5000,357,"IPCW-TMLE-target-Pi",0.052675374233531,-0.165003358235872,0.270354106702934
