"n","b","est_name","psi","lower","upper"
4000,383,"IPCW-TMLE-target-Pi-5",0.3811501972718,0.255652943519201,0.5066474510244
4000,383,"IPCW-TMLE-target-Pi-relearn-5",0.381425303736707,0.254605341328681,0.508245266144733
4000,383,"IPCW-TMLE-imputation",0.382788869134087,0.256550035855506,0.509027702412667
4000,384,"IPCW-TMLE",0.360238535825684,0.244747964086986,0.475729107564382
4000,384,"IPCW-TMLE-target-Pi-1",0.360316773515509,0.244833745270509,0.47579980176051
4000,384,"IPCW-TMLE-target-Pi-relearn-1",0.359289969989342,0.243710577029188,0.474869362949495
4000,384,"IPCW-TMLE-target-Pi-2",0.359401087166173,0.243817264057934,0.474984910274412
4000,384,"IPCW-TMLE-target-Pi-relearn-2",0.359296701937816,0.243662069065024,0.474931334810608
4000,384,"IPCW-TMLE-target-Pi-3",0.359453854132084,0.243801032551142,0.475106675713027
4000,384,"IPCW-TMLE-target-Pi-relearn-3",0.358765331729582,0.243420524658018,0.474110138801146
4000,384,"IPCW-TMLE-target-Pi-4",0.358989282496845,0.24360248726261,0.47437607773108
4000,384,"IPCW-TMLE-target-Pi-relearn-4",0.357277081541199,0.241493958333719,0.473060204748679
4000,384,"IPCW-TMLE-target-Pi-5",0.357240615571491,0.241503551745978,0.472977679397004
4000,384,"IPCW-TMLE-target-Pi-relearn-5",0.359305411338805,0.243489074160262,0.475121748517349
4000,384,"IPCW-TMLE-imputation",0.355273382996543,0.239573122693351,0.470973643299735
4000,385,"IPCW-TMLE",0.411067972652314,0.31157794023253,0.510558005072098
4000,385,"IPCW-TMLE-target-Pi-1",0.409179945839299,0.31027774452471,0.508082147153888
4000,385,"IPCW-TMLE-target-Pi-relearn-1",0.410003444853424,0.31078619300962,0.509220696697228
4000,385,"IPCW-TMLE-target-Pi-2",0.408126499596061,0.309492720574406,0.506760278617716
4000,385,"IPCW-TMLE-target-Pi-relearn-2",0.411019691345567,0.311707007831572,0.510332374859561
4000,385,"IPCW-TMLE-target-Pi-3",0.409141745858855,0.310415677881415,0.507867813836294
4000,385,"IPCW-TMLE-target-Pi-relearn-3",0.411544939454862,0.312057686477922,0.511032192431801
4000,385,"IPCW-TMLE-target-Pi-4",0.409663604362794,0.31076153800582,0.508565670719768
4000,385,"IPCW-TMLE-target-Pi-relearn-4",0.410349462991535,0.31104339455845,0.50965553142462
4000,385,"IPCW-TMLE-target-Pi-5",0.40847468246268,0.309752546448696,0.507196818476663
4000,385,"IPCW-TMLE-target-Pi-relearn-5",0.412181767404988,0.31312772354613,0.511235811263846
4000,385,"IPCW-TMLE-imputation",0.415085835494145,0.316158163917873,0.514013507070416
4000,386,"IPCW-TMLE",0.416641161806705,0.300995440909602,0.532286882703808
4000,386,"IPCW-TMLE-target-Pi-1",0.41619436157053,0.300835585227711,0.531553137913349
4000,386,"IPCW-TMLE-target-Pi-relearn-1",0.416625297661531,0.30161962749144,0.531630967831622
4000,386,"IPCW-TMLE-target-Pi-2",0.416177543133686,0.301458734191125,0.530896352076247
4000,386,"IPCW-TMLE-target-Pi-relearn-2",0.417031686175469,0.301769641457205,0.532293730893733
4000,386,"IPCW-TMLE-target-Pi-3",0.41646853160187,0.301527678940697,0.531409384263044
4000,386,"IPCW-TMLE-target-Pi-relearn-3",0.416712412224084,0.301701890977578,0.531722933470591
4000,386,"IPCW-TMLE-target-Pi-4",0.416223207159802,0.301508389822758,0.530938024496846
4000,386,"IPCW-TMLE-target-Pi-relearn-4",0.416611934383029,0.301338071746051,0.531885797020007
4000,386,"IPCW-TMLE-target-Pi-5",0.416030867573122,0.30108224257202,0.530979492574225
4000,386,"IPCW-TMLE-target-Pi-relearn-5",0.419027885677909,0.304142140379802,0.533913630976017
4000,386,"IPCW-TMLE-imputation",0.419010453229572,0.304220021158475,0.53380088530067
4000,387,"IPCW-TMLE",0.334026078978459,0.227273579402437,0.440778578554481
4000,387,"IPCW-TMLE-target-Pi-1",0.332712011653672,0.226577957335488,0.438846065971857
4000,387,"IPCW-TMLE-target-Pi-relearn-1",0.338106005358454,0.23146795303753,0.444744057679379
4000,387,"IPCW-TMLE-target-Pi-2",0.336849847130836,0.230813392303356,0.442886301958315
4000,387,"IPCW-TMLE-target-Pi-relearn-2",0.334141685955166,0.227354211772786,0.440929160137546
4000,387,"IPCW-TMLE-target-Pi-3",0.332811500443799,0.226651030859888,0.43897197002771
4000,387,"IPCW-TMLE-target-Pi-relearn-3",0.334210724412304,0.227689647380308,0.4407318014443
4000,387,"IPCW-TMLE-target-Pi-4",0.332886885619512,0.226999304748053,0.438774466490971
4000,387,"IPCW-TMLE-target-Pi-relearn-4",0.3335362595135,0.226749139500978,0.440323379526021
4000,387,"IPCW-TMLE-target-Pi-5",0.332205401813477,0.226048152714624,0.43836265091233
4000,387,"IPCW-TMLE-target-Pi-relearn-5",0.332341044688379,0.225574960763066,0.439107128613692
4000,387,"IPCW-TMLE-imputation",0.330059070734294,0.223619001772018,0.436499139696569
4000,388,"IPCW-TMLE",0.392712258952149,0.280868622611631,0.504555895292667
4000,388,"IPCW-TMLE-target-Pi-1",0.394939305633085,0.282461816197181,0.507416795068989
4000,388,"IPCW-TMLE-target-Pi-relearn-1",0.392738662027302,0.280959388980604,0.504517935074
4000,388,"IPCW-TMLE-target-Pi-2",0.394967410947865,0.282556818322366,0.507378003573364
4000,388,"IPCW-TMLE-target-Pi-relearn-2",0.391960571960755,0.280504486741361,0.503416657180148
4000,388,"IPCW-TMLE-target-Pi-3",0.394183439335491,0.282092672607543,0.50627420606344
4000,388,"IPCW-TMLE-target-Pi-relearn-3",0.394792885754286,0.282962328655498,0.506623442853073
4000,388,"IPCW-TMLE-target-Pi-4",0.397034897313253,0.284571235420228,0.509498559206278
4000,388,"IPCW-TMLE-target-Pi-relearn-4",0.393127225634319,0.281616274555155,0.504638176713483
4000,388,"IPCW-TMLE-target-Pi-5",0.395355256376501,0.283214695338778,0.507495817414224
4000,388,"IPCW-TMLE-target-Pi-relearn-5",0.392475707189383,0.280571011336626,0.50438040304214
4000,388,"IPCW-TMLE-imputation",0.393791039880281,0.281868827952033,0.505713251808528
4000,389,"IPCW-TMLE",0.42640076542497,0.302838827457354,0.549962703392586
4000,389,"IPCW-TMLE-target-Pi-1",0.424445961757221,0.301652659927166,0.547239263587277
4000,389,"IPCW-TMLE-target-Pi-relearn-1",0.423545908943844,0.300162972724288,0.5469288451634
4000,389,"IPCW-TMLE-target-Pi-2",0.421604598458892,0.298989759789217,0.544219437128567
4000,389,"IPCW-TMLE-target-Pi-relearn-2",0.42436260242076,0.300926804488863,0.547798400352656
4000,389,"IPCW-TMLE-target-Pi-3",0.422418419775945,0.299752292197339,0.545084547354551
4000,389,"IPCW-TMLE-target-Pi-relearn-3",0.424689098177434,0.301364178019288,0.548014018335581
4000,389,"IPCW-TMLE-target-Pi-4",0.422741090913089,0.300182166050611,0.545300015775567
4000,389,"IPCW-TMLE-target-Pi-relearn-4",0.423551072569729,0.300264552528682,0.546837592610777
4000,389,"IPCW-TMLE-target-Pi-5",0.421602170377145,0.299094600794566,0.544109739959724
4000,389,"IPCW-TMLE-target-Pi-relearn-5",0.424256450723494,0.300237600783007,0.548275300663981
4000,389,"IPCW-TMLE-imputation",0.425794903666266,0.302118279773297,0.549471527559236
4000,390,"IPCW-TMLE",0.37317265937784,0.264211769238516,0.482133549517163
4000,390,"IPCW-TMLE-target-Pi-1",0.372070971599931,0.263506056362404,0.480635886837458
4000,390,"IPCW-TMLE-target-Pi-relearn-1",0.373958122685687,0.264783730085561,0.483132515285812
4000,390,"IPCW-TMLE-target-Pi-2",0.372800894407458,0.264035196116307,0.48156659269861
4000,390,"IPCW-TMLE-target-Pi-relearn-2",0.372497535554889,0.263410195843349,0.481584875266428
4000,390,"IPCW-TMLE-target-Pi-3",0.371345991989144,0.262667253529503,0.480024730448786
4000,390,"IPCW-TMLE-target-Pi-relearn-3",0.373945782306439,0.26536861546884,0.482522949144038
4000,390,"IPCW-TMLE-target-Pi-4",0.372798663309787,0.264629078896725,0.480968247722849
4000,390,"IPCW-TMLE-target-Pi-relearn-4",0.375210863402912,0.266279489093415,0.48414223771241
4000,390,"IPCW-TMLE-target-Pi-5",0.374150599508884,0.265603410815177,0.48269778820259
4000,390,"IPCW-TMLE-target-Pi-relearn-5",0.37632639365882,0.267768671886396,0.484884115431245
4000,390,"IPCW-TMLE-imputation",0.376363404769593,0.267925323083641,0.484801486455545
4000,391,"IPCW-TMLE",0.428769101207797,0.315970686122463,0.54156751629313
4000,391,"IPCW-TMLE-target-Pi-1",0.430819640275195,0.31765049471328,0.543988785837111
4000,391,"IPCW-TMLE-target-Pi-relearn-1",0.429676104357842,0.317102596484483,0.542249612231201
4000,391,"IPCW-TMLE-target-Pi-2",0.431734645919743,0.318777756806652,0.544691535032834
4000,391,"IPCW-TMLE-target-Pi-relearn-2",0.429307949070199,0.316991157611893,0.541624740528505
4000,391,"IPCW-TMLE-target-Pi-3",0.431369198099012,0.31866913385037,0.544069262347654
4000,391,"IPCW-TMLE-target-Pi-relearn-3",0.430011848808994,0.317006307327234,0.543017390290754
4000,391,"IPCW-TMLE-target-Pi-4",0.432073142826232,0.318689181186183,0.545457104466281
4000,391,"IPCW-TMLE-target-Pi-relearn-4",0.431517550212432,0.318970036420587,0.544065064004278
4000,391,"IPCW-TMLE-target-Pi-5",0.433586638579236,0.320656070787842,0.54651720637063
4000,391,"IPCW-TMLE-target-Pi-relearn-5",0.428876230670546,0.315995162152613,0.541757299188478
4000,391,"IPCW-TMLE-imputation",0.428002004915836,0.31557408001715,0.540429929814522
4000,392,"IPCW-TMLE",0.410855178064863,0.303644995616909,0.518065360512818
4000,392,"IPCW-TMLE-target-Pi-1",0.408906587141613,0.302267692700048,0.515545481583179
4000,392,"IPCW-TMLE-target-Pi-relearn-1",0.411465489243528,0.304713545868508,0.518217432618547
4000,392,"IPCW-TMLE-target-Pi-2",0.409517362821489,0.303333503641873,0.515701222001104
4000,392,"IPCW-TMLE-target-Pi-relearn-2",0.415423829917371,0.308467654291695,0.522380005543047
4000,392,"IPCW-TMLE-target-Pi-3",0.413455412300113,0.307069332499673,0.519841492100552
4000,392,"IPCW-TMLE-target-Pi-relearn-3",0.410548933958722,0.303785972887874,0.51731189502957
4000,392,"IPCW-TMLE-target-Pi-4",0.408599860296699,0.302408010997828,0.51479170959557
4000,392,"IPCW-TMLE-target-Pi-relearn-4",0.41316749826479,0.306137079131992,0.520197917397587
4000,392,"IPCW-TMLE-target-Pi-5",0.411203679852133,0.304745913424157,0.517661446280108
4000,392,"IPCW-TMLE-target-Pi-relearn-5",0.410038506349479,0.30299412357566,0.517082889123298
4000,392,"IPCW-TMLE-imputation",0.410328940279075,0.303298117215899,0.517359763342252
4000,393,"IPCW-TMLE",0.451777541366684,0.331233887076874,0.572321195656495
4000,393,"IPCW-TMLE-target-Pi-1",0.451095831298864,0.330903497404086,0.571288165193642
4000,393,"IPCW-TMLE-target-Pi-relearn-1",0.45259493503787,0.332015913551698,0.573173956524042
4000,393,"IPCW-TMLE-target-Pi-2",0.45184243406088,0.331642822622272,0.572042045499488
4000,393,"IPCW-TMLE-target-Pi-relearn-2",0.449985418873176,0.329719604563422,0.57025123318293
4000,393,"IPCW-TMLE-target-Pi-3",0.449344766575183,0.329417160141333,0.569272373009034
4000,393,"IPCW-TMLE-target-Pi-relearn-3",0.451821844214134,0.331332904989443,0.572310783438824
4000,393,"IPCW-TMLE-target-Pi-4",0.451210157831802,0.331049172853418,0.571371142810187
4000,393,"IPCW-TMLE-target-Pi-relearn-4",0.452195158085977,0.331449249963377,0.572941066208578
4000,393,"IPCW-TMLE-target-Pi-5",0.451584219980237,0.331177591599516,0.571990848360957
4000,393,"IPCW-TMLE-target-Pi-relearn-5",0.451297824826068,0.33055638793839,0.572039261713746
4000,393,"IPCW-TMLE-imputation",0.451418784260527,0.33062309346822,0.572214475052834
4000,394,"IPCW-TMLE",0.45057204225623,0.341131617670146,0.560012466842314
4000,394,"IPCW-TMLE-target-Pi-1",0.449022834013988,0.340069621332493,0.557976046695484
4000,394,"IPCW-TMLE-target-Pi-relearn-1",0.450024652312885,0.340857938656822,0.559191365968947
4000,394,"IPCW-TMLE-target-Pi-2",0.448477753161479,0.339795467468744,0.557160038854215
4000,394,"IPCW-TMLE-target-Pi-relearn-2",0.448324142966207,0.338831247391266,0.557817038541147
4000,394,"IPCW-TMLE-target-Pi-3",0.446779751917015,0.337776088898641,0.555783414935389
4000,394,"IPCW-TMLE-target-Pi-relearn-3",0.448842020155827,0.339477067865831,0.558206972445823
4000,394,"IPCW-TMLE-target-Pi-4",0.447297474102338,0.338421105596602,0.556173842608074
4000,394,"IPCW-TMLE-target-Pi-relearn-4",0.451745722447785,0.34245020278184,0.561041242113731
4000,394,"IPCW-TMLE-target-Pi-5",0.450184318735035,0.34138260282106,0.55898603464901
4000,394,"IPCW-TMLE-target-Pi-relearn-5",0.450005517385642,0.340816142577296,0.559194892193988
4000,394,"IPCW-TMLE-imputation",0.448232438355482,0.338919157708407,0.557545719002557
4000,395,"IPCW-TMLE",0.337724702720649,0.23053748769445,0.444911917746848
4000,395,"IPCW-TMLE-target-Pi-1",0.339052427440554,0.231489746088092,0.446615108793016
4000,395,"IPCW-TMLE-target-Pi-relearn-1",0.337599953305103,0.230623045110672,0.444576861499533
4000,395,"IPCW-TMLE-target-Pi-2",0.338923470505075,0.231573041737302,0.446273899272849
4000,395,"IPCW-TMLE-target-Pi-relearn-2",0.338883509981281,0.231639965511939,0.446127054450623
4000,395,"IPCW-TMLE-target-Pi-3",0.34021227418937,0.232594383775649,0.447830164603091
4000,395,"IPCW-TMLE-target-Pi-relearn-3",0.337592770154739,0.23037778094231,0.444807759367169
4000,395,"IPCW-TMLE-target-Pi-4",0.338917877971243,0.23132699402896,0.446508761913525
4000,395,"IPCW-TMLE-target-Pi-relearn-4",0.339746758449716,0.232363011820066,0.447130505079367
4000,395,"IPCW-TMLE-target-Pi-5",0.341083899830215,0.233323385656204,0.448844414004226
4000,395,"IPCW-TMLE-target-Pi-relearn-5",0.339544826606728,0.232422778245048,0.446666874968407
4000,395,"IPCW-TMLE-imputation",0.340660949274499,0.233778391222717,0.447543507326282
4000,396,"IPCW-TMLE",0.401097168643872,0.300422811179694,0.50177152610805
4000,396,"IPCW-TMLE-target-Pi-1",0.403095854153357,0.30193543113967,0.504256277167044
4000,396,"IPCW-TMLE-target-Pi-relearn-1",0.402568472012917,0.301717686449977,0.503419257575856
4000,396,"IPCW-TMLE-target-Pi-2",0.404577302250878,0.303240876192144,0.505913728309611
4000,396,"IPCW-TMLE-target-Pi-relearn-2",0.399368317579801,0.298324302589506,0.500412332570095
4000,396,"IPCW-TMLE-target-Pi-3",0.40135875604903,0.299824174921672,0.502893337176388
4000,396,"IPCW-TMLE-target-Pi-relearn-3",0.400163497771006,0.299165130936419,0.501161864605593
4000,396,"IPCW-TMLE-target-Pi-4",0.402160647394679,0.300673098097315,0.503648196692043
4000,396,"IPCW-TMLE-target-Pi-relearn-4",0.398338420725379,0.297474168249318,0.499202673201441
4000,396,"IPCW-TMLE-target-Pi-5",0.400323762489566,0.298974984284417,0.501672540694715
4000,396,"IPCW-TMLE-target-Pi-relearn-5",0.401551033631974,0.300781475569453,0.502320591694495
4000,396,"IPCW-TMLE-imputation",0.40216602087874,0.301553684513312,0.502778357244168
4000,397,"IPCW-TMLE",0.389081334937333,0.28418181476285,0.493980855111816
4000,397,"IPCW-TMLE-target-Pi-1",0.387802831801294,0.283357594569874,0.492248069032714
4000,397,"IPCW-TMLE-target-Pi-relearn-1",0.388884977475033,0.283775732582248,0.493994222367817
4000,397,"IPCW-TMLE-target-Pi-2",0.387624494834514,0.282968580588723,0.492280409080306
4000,397,"IPCW-TMLE-target-Pi-relearn-2",0.386652539012124,0.281469716483374,0.491835361540875
4000,397,"IPCW-TMLE-target-Pi-3",0.385390455107308,0.280661695757712,0.490119214456903
4000,397,"IPCW-TMLE-target-Pi-relearn-3",0.384988313713541,0.279567334565338,0.490409292861745
4000,397,"IPCW-TMLE-target-Pi-4",0.383694118366572,0.278735506932131,0.488652729801014
4000,397,"IPCW-TMLE-target-Pi-relearn-4",0.390410060755978,0.285493495271528,0.495326626240427
4000,397,"IPCW-TMLE-target-Pi-5",0.38919148708818,0.284715388076465,0.493667586099894
4000,397,"IPCW-TMLE-target-Pi-relearn-5",0.387779791770706,0.282735638464849,0.492823945076562
4000,397,"IPCW-TMLE-imputation",0.388115015862592,0.283058248701422,0.493171783023761
4000,398,"IPCW-TMLE",0.474696885079646,0.366806781934482,0.582586988224811
4000,398,"IPCW-TMLE-target-Pi-1",0.475560039579238,0.367573268914196,0.58354681024428
4000,398,"IPCW-TMLE-target-Pi-relearn-1",0.475563325288399,0.367661025112672,0.583465625464126
4000,398,"IPCW-TMLE-target-Pi-2",0.476443796241979,0.368440767277991,0.584446825205968
4000,398,"IPCW-TMLE-target-Pi-relearn-2",0.473542159155536,0.365689492209612,0.58139482610146
4000,398,"IPCW-TMLE-target-Pi-3",0.474151098872934,0.366267852503385,0.582034345242483
4000,398,"IPCW-TMLE-target-Pi-relearn-3",0.476442452155703,0.368660389528737,0.584224514782669
4000,398,"IPCW-TMLE-target-Pi-4",0.477128580556647,0.369290420990166,0.584966740123129
4000,398,"IPCW-TMLE-target-Pi-relearn-4",0.477100484684511,0.369311910495073,0.584889058873948
4000,398,"IPCW-TMLE-target-Pi-5",0.477974509522182,0.370089851598707,0.585859167445656
4000,398,"IPCW-TMLE-target-Pi-relearn-5",0.476370318199788,0.36867827814315,0.584062358256425
4000,398,"IPCW-TMLE-imputation",0.476170254251814,0.368628414053899,0.583712094449729
4000,399,"IPCW-TMLE",0.455208612516699,0.337918376274221,0.572498848759177
4000,399,"IPCW-TMLE-target-Pi-1",0.452930295219737,0.336394853404065,0.569465737035409
4000,399,"IPCW-TMLE-target-Pi-relearn-1",0.454785180038262,0.337418725448925,0.572151634627598
4000,399,"IPCW-TMLE-target-Pi-2",0.452512654080561,0.335906861299842,0.569118446861279
4000,399,"IPCW-TMLE-target-Pi-relearn-2",0.45501534112233,0.337963797917935,0.572066884326725
4000,399,"IPCW-TMLE-target-Pi-3",0.452735241879375,0.336439672672364,0.569030811086386
4000,399,"IPCW-TMLE-target-Pi-relearn-3",0.454491090786766,0.337272217089282,0.57170996448425
4000,399,"IPCW-TMLE-target-Pi-4",0.452215751196917,0.335754315213228,0.568677187180606
4000,399,"IPCW-TMLE-target-Pi-relearn-4",0.453091409350962,0.33544782644988,0.570734992252044
4000,399,"IPCW-TMLE-target-Pi-5",0.450820368503129,0.333934864089753,0.567705872916504
4000,399,"IPCW-TMLE-target-Pi-relearn-5",0.455292631226352,0.338562107684878,0.572023154767826
4000,399,"IPCW-TMLE-imputation",0.454566971829249,0.337902963797289,0.571230979861209
4000,400,"IPCW-TMLE",0.439643146791819,0.323851787062772,0.555434506520867
4000,400,"IPCW-TMLE-target-Pi-1",0.442001459232305,0.325974742541473,0.558028175923137
4000,400,"IPCW-TMLE-target-Pi-relearn-1",0.439311658674696,0.32341886251561,0.555204454833781
4000,400,"IPCW-TMLE-target-Pi-2",0.441660361954212,0.325551535735814,0.557769188172611
4000,400,"IPCW-TMLE-target-Pi-relearn-2",0.440447373263023,0.324698891129879,0.556195855396166
4000,400,"IPCW-TMLE-target-Pi-3",0.442812033205635,0.326838884220934,0.558785182190337
4000,400,"IPCW-TMLE-target-Pi-relearn-3",0.441290622812583,0.325665436345455,0.556915809279712
4000,400,"IPCW-TMLE-target-Pi-4",0.443660746715197,0.327806355490126,0.559515137940268
4000,400,"IPCW-TMLE-target-Pi-relearn-4",0.438922438279819,0.322689688202819,0.55515518835682
4000,400,"IPCW-TMLE-target-Pi-5",0.441275821248729,0.324810622518557,0.5577410199789
4000,400,"IPCW-TMLE-target-Pi-relearn-5",0.441610986634652,0.32607334260532,0.557148630663984
4000,400,"IPCW-TMLE-imputation",0.44341978164453,0.328197061408009,0.558642501881051
4000,401,"IPCW-TMLE",0.430720988679375,0.319712293786996,0.541729683571754
4000,401,"IPCW-TMLE-target-Pi-1",0.432926428645895,0.321473256587674,0.544379600704115
4000,401,"IPCW-TMLE-target-Pi-relearn-1",0.43006378953897,0.319459920696889,0.54066765838105
4000,401,"IPCW-TMLE-target-Pi-2",0.432273713098751,0.321219723081654,0.543327703115848
4000,401,"IPCW-TMLE-target-Pi-relearn-2",0.43044312230551,0.319609509380778,0.541276735230242
4000,401,"IPCW-TMLE-target-Pi-3",0.432638433907257,0.32135482593121,0.543922041883304
4000,401,"IPCW-TMLE-target-Pi-relearn-3",0.431452975417184,0.320537938841185,0.542368011993184
4000,401,"IPCW-TMLE-target-Pi-4",0.433655809906954,0.322293410153351,0.545018209660558
4000,401,"IPCW-TMLE-target-Pi-relearn-4",0.431541140203222,0.32085750461419,0.542224775792253
4000,401,"IPCW-TMLE-target-Pi-5",0.433748208914344,0.322613766360146,0.544882651468541
4000,401,"IPCW-TMLE-target-Pi-relearn-5",0.434174461758637,0.323002260108302,0.545346663408972
4000,401,"IPCW-TMLE-imputation",0.43552779089472,0.324481259411712,0.546574322377729
4000,402,"IPCW-TMLE",0.347171724245641,0.231134124266114,0.463209324225168
4000,402,"IPCW-TMLE-target-Pi-1",0.345278267416553,0.229944033264722,0.460612501568384
4000,402,"IPCW-TMLE-target-Pi-relearn-1",0.348465947053124,0.232321707624339,0.464610186481909
4000,402,"IPCW-TMLE-target-Pi-2",0.346563663436822,0.231125630969204,0.462001695904439
4000,402,"IPCW-TMLE-target-Pi-relearn-2",0.346885829101816,0.230720315369833,0.463051342833799
4000,402,"IPCW-TMLE-target-Pi-3",0.3449961265328,0.229539825774221,0.460452427291379
4000,402,"IPCW-TMLE-target-Pi-relearn-3",0.346534690787859,0.230339053310706,0.462730328265012
4000,402,"IPCW-TMLE-target-Pi-4",0.344644199228044,0.229157926555831,0.460130471900256
4000,402,"IPCW-TMLE-target-Pi-relearn-4",0.345918987121013,0.22984961074343,0.461988363498597
4000,402,"IPCW-TMLE-target-Pi-5",0.344028132678718,0.22866142680137,0.459394838556065
4000,402,"IPCW-TMLE-target-Pi-relearn-5",0.351836056950184,0.23554704010501,0.468125073795357
4000,402,"IPCW-TMLE-imputation",0.350627014306969,0.234508841485328,0.466745187128611
4000,403,"IPCW-TMLE",0.445606424779475,0.340078209971538,0.551134639587412
4000,403,"IPCW-TMLE-target-Pi-1",0.443442798273831,0.338435410882888,0.548450185664774
4000,403,"IPCW-TMLE-target-Pi-relearn-1",0.44627964898743,0.340904878989492,0.551654418985369
4000,403,"IPCW-TMLE-target-Pi-2",0.444109578461002,0.33925683861519,0.548962318306813
4000,403,"IPCW-TMLE-target-Pi-relearn-2",0.446423858424382,0.341047488621491,0.551800228227273
4000,403,"IPCW-TMLE-target-Pi-3",0.444252336176955,0.339397034178965,0.549107638174944
4000,403,"IPCW-TMLE-target-Pi-relearn-3",0.445699514209113,0.340095783479079,0.551303244939147
4000,403,"IPCW-TMLE-target-Pi-4",0.443535891540222,0.338451388816826,0.548620394263619
4000,403,"IPCW-TMLE-target-Pi-relearn-4",0.447254317397426,0.341753037591775,0.552755597203077
4000,403,"IPCW-TMLE-target-Pi-5",0.445078667388485,0.34009805346861,0.55005928130836
4000,403,"IPCW-TMLE-target-Pi-relearn-5",0.44553510636371,0.340057359127904,0.551012853599516
4000,403,"IPCW-TMLE-imputation",0.442241714743377,0.336644783030519,0.547838646456235
4000,404,"IPCW-TMLE",0.46597954825301,0.355332141954583,0.576626954551438
4000,404,"IPCW-TMLE-target-Pi-1",0.463296770594972,0.353509757431564,0.573083783758379
4000,404,"IPCW-TMLE-target-Pi-relearn-1",0.465592864247004,0.354589970496477,0.57659575799753
4000,404,"IPCW-TMLE-target-Pi-2",0.46290494654527,0.352753624686923,0.573056268403617
4000,404,"IPCW-TMLE-target-Pi-relearn-2",0.466579771892486,0.356076292732085,0.577083251052886
4000,404,"IPCW-TMLE-target-Pi-3",0.463894383415845,0.354248250179426,0.573540516652264
4000,404,"IPCW-TMLE-target-Pi-relearn-3",0.465705222592859,0.3552482765106,0.576162168675119
4000,404,"IPCW-TMLE-target-Pi-4",0.463022502472098,0.353426786772671,0.572618218171525
4000,404,"IPCW-TMLE-target-Pi-relearn-4",0.46581668384468,0.35483527843573,0.57679808925363
4000,404,"IPCW-TMLE-target-Pi-5",0.46312736006433,0.353015653716384,0.573239066412277
4000,404,"IPCW-TMLE-target-Pi-relearn-5",0.466014604580966,0.35540849720318,0.576620711958752
4000,404,"IPCW-TMLE-imputation",0.462342272762599,0.352007000589123,0.572677544936075
4000,405,"IPCW-TMLE",0.352276505562163,0.232239795539306,0.47231321558502
4000,405,"IPCW-TMLE-target-Pi-1",0.354252368031735,0.23369211716934,0.474812618894131
4000,405,"IPCW-TMLE-target-Pi-relearn-1",0.351321133213941,0.231151339488059,0.471490926939822
4000,405,"IPCW-TMLE-target-Pi-2",0.35325696848988,0.232569734690214,0.473944202289545
4000,405,"IPCW-TMLE-target-Pi-relearn-2",0.351357489567927,0.231173814132917,0.471541165002936
4000,405,"IPCW-TMLE-target-Pi-3",0.353416557714879,0.232674738634855,0.474158376794904
4000,405,"IPCW-TMLE-target-Pi-relearn-3",0.352091916489281,0.232243476308331,0.47194035667023
4000,405,"IPCW-TMLE-target-Pi-4",0.354019892644777,0.233666508148973,0.474373277140581
4000,405,"IPCW-TMLE-target-Pi-relearn-4",0.349693745203199,0.229989411247883,0.469398079158515
4000,405,"IPCW-TMLE-target-Pi-5",0.351788701517537,0.231511838233525,0.47206556480155
4000,405,"IPCW-TMLE-target-Pi-relearn-5",0.351894159311492,0.231311478039293,0.47247684058369
4000,405,"IPCW-TMLE-imputation",0.348779271123449,0.228150074069803,0.469408468177094
4000,406,"IPCW-TMLE",0.307559528509023,0.195622278826062,0.419496778191983
4000,406,"IPCW-TMLE-target-Pi-1",0.306226450064909,0.194859293568184,0.417593606561634
4000,406,"IPCW-TMLE-target-Pi-relearn-1",0.309923353138531,0.198092208831722,0.42175449744534
4000,406,"IPCW-TMLE-target-Pi-2",0.308580803920509,0.197324239812712,0.419837368028306
4000,406,"IPCW-TMLE-target-Pi-relearn-2",0.309369554174933,0.197190726204444,0.421548382145423
4000,406,"IPCW-TMLE-target-Pi-3",0.30802695384015,0.196421340121765,0.419632567558536
4000,406,"IPCW-TMLE-target-Pi-relearn-3",0.308433422705136,0.19625664981273,0.420610195597542
4000,406,"IPCW-TMLE-target-Pi-4",0.307090373220703,0.195491555089952,0.418689191351454
4000,406,"IPCW-TMLE-target-Pi-relearn-4",0.307914358830914,0.195530954394912,0.420297763266915
4000,406,"IPCW-TMLE-target-Pi-5",0.306580018575605,0.194774376051466,0.418385661099743
4000,406,"IPCW-TMLE-target-Pi-relearn-5",0.307982957510861,0.195968357136239,0.419997557885483
4000,406,"IPCW-TMLE-imputation",0.306168779751611,0.194146526580373,0.418191032922849
4000,407,"IPCW-TMLE",0.471093328036037,0.355890520304837,0.586296135767238
4000,407,"IPCW-TMLE-target-Pi-1",0.468858422390134,0.354561416091227,0.58315542868904
4000,407,"IPCW-TMLE-target-Pi-relearn-1",0.46891611072947,0.354032188174266,0.583800033284674
4000,407,"IPCW-TMLE-target-Pi-2",0.466684696901407,0.352705650527678,0.580663743275136
4000,407,"IPCW-TMLE-target-Pi-relearn-2",0.470473048138055,0.355645813488059,0.585300282788052
4000,407,"IPCW-TMLE-target-Pi-3",0.468241613289572,0.354313799307024,0.58216942727212
4000,407,"IPCW-TMLE-target-Pi-relearn-3",0.470825388291003,0.356049321013572,0.585601455568434
4000,407,"IPCW-TMLE-target-Pi-4",0.468585624041468,0.354707378036767,0.582463870046169
