"n","b","est_name","psi","lower","upper"
1000,465,"A-IPCW",0.103894764764654,0.0555808173583603,0.139379828941967
1000,465,"raking",0.0882500103358821,0.0357271857532872,0.140772834918477
1000,466,"IPCW-TMLE",0.117172162573075,0.0369403199731449,0.197404005173005
1000,466,"IPCW-TMLE-imp-plugin-MI",0.077237603115818,0.0191822073114526,0.135292998920183
1000,466,"A-IPCW",0.0911840694435242,0.0319032128039774,0.13472398111024
1000,466,"raking",0.0659757349951559,0.0117358944295936,0.120215575560718
1000,467,"IPCW-TMLE",0.143421113227462,0.0751555764639476,0.211686649990977
1000,467,"IPCW-TMLE-imp-plugin-MI",0.100574672985932,0.049749268100867,0.151400077870997
1000,467,"A-IPCW",0.102318152482962,0.051494153532486,0.139646770021474
1000,467,"raking",0.101708974122842,0.0515075169267573,0.151910431318926
1000,468,"IPCW-TMLE",0.0999488180747851,0.0355253401622407,0.16437229598733
1000,468,"IPCW-TMLE-imp-plugin-MI",0.0980081363581415,0.0533373218952163,0.142678950821067
1000,468,"A-IPCW",0.100017719270943,0.055356766013867,0.132819774942777
1000,468,"raking",0.106107251636658,0.0602652726795872,0.151949230593729
1000,469,"IPCW-TMLE",0.0725711625964012,0.00986695791988809,0.135275367272914
1000,469,"IPCW-TMLE-imp-plugin-MI",0.0637563239079608,0.0169429697369532,0.110569678078968
1000,469,"A-IPCW",0.0676121762843234,0.0208562027804459,0.101952957974244
1000,469,"raking",0.0711768815252417,0.0217473883247553,0.120606374725728
1000,470,"IPCW-TMLE",0.0290533131826009,-0.0444647970345126,0.102571423399714
1000,470,"IPCW-TMLE-imp-plugin-MI",0.0151248210690827,-0.0349259939322141,0.0651756360703795
1000,470,"A-IPCW",0.0229550731656462,-0.0270161958110658,0.0596573875459732
1000,470,"raking",0.0357093672633337,-0.013265190875795,0.0846839254024625
1000,471,"IPCW-TMLE",0.0481861562898515,-0.0272534193449226,0.123625731924626
1000,471,"IPCW-TMLE-imp-plugin-MI",0.0658258237047931,0.0127553570768426,0.118896290332744
1000,471,"A-IPCW",0.0665184188809984,0.013108528055989,0.105746292101348
1000,471,"raking",0.0827765897414987,0.0296689233296474,0.13588425615335
1000,472,"IPCW-TMLE",0.106376005527243,0.0387545496700886,0.173997461384397
1000,472,"IPCW-TMLE-imp-plugin-MI",0.115626564729868,0.0680943049412384,0.163158824518497
1000,472,"A-IPCW",0.117673510678634,0.0701449270384895,0.152581750043641
1000,472,"raking",0.121690062518964,0.071411696966953,0.171968428070975
1000,473,"IPCW-TMLE",0.0719642244187859,0.0110206772428338,0.132907771594738
1000,473,"IPCW-TMLE-imp-plugin-MI",0.0438506600923558,-0.00368211514954449,0.0913834353342561
1000,473,"A-IPCW",0.0496522799271817,0.00216694723254251,0.0845287528425538
1000,473,"raking",0.0522402405714251,0.00406781860504699,0.100412662537803
1000,474,"IPCW-TMLE",0.0261969639097224,-0.0346719835990563,0.0870659114185011
1000,474,"IPCW-TMLE-imp-plugin-MI",0.0454878003104675,0.00337496230376779,0.0876006383171672
1000,474,"A-IPCW",0.0508975276364601,0.00884634268299075,0.0817827911455131
1000,474,"raking",0.0520072068823915,0.00983281841052492,0.0941815953542581
1000,475,"IPCW-TMLE",0.0267711448162189,-0.0417331961288324,0.0952754857612701
1000,475,"IPCW-TMLE-imp-plugin-MI",0.02690494422494,-0.0222299145594506,0.0760398030093306
1000,475,"A-IPCW",0.0313372564606763,-0.0178144897392109,0.0674376573172367
1000,475,"raking",0.0358170813311044,-0.0125990917422385,0.0842332544044473
1000,476,"IPCW-TMLE",0.057863451556102,-0.0163371803795826,0.132064083491787
1000,476,"IPCW-TMLE-imp-plugin-MI",0.0430260547926316,-0.0127222882494746,0.0987743978347379
1000,476,"A-IPCW",0.0448465991334881,-0.0106685868788052,0.0856207449902818
1000,476,"raking",0.0397219612329736,-0.00843066827265576,0.087874590738603
1000,477,"IPCW-TMLE",0.118330636053508,0.0544706442077089,0.182190627899307
1000,477,"IPCW-TMLE-imp-plugin-MI",0.114116300753597,0.0636726385337695,0.164559962973425
1000,477,"A-IPCW",0.118125358246397,0.067786689898014,0.155097515828995
1000,477,"raking",0.108595129449895,0.0607286201062319,0.156461638793559
1000,478,"IPCW-TMLE",0.0286737806903262,-0.045589683812553,0.102937245193205
1000,478,"IPCW-TMLE-imp-plugin-MI",0.0267558814639379,-0.0262701771766808,0.0797819401045567
1000,478,"A-IPCW",0.0258246629268443,-0.02728020039982,0.0648285031104477
1000,478,"raking",0.0409435267805799,-0.0100098221531125,0.0918968757142724
1000,479,"IPCW-TMLE",0.0766720295241115,0.0058999791338593,0.147444079914364
1000,479,"IPCW-TMLE-imp-plugin-MI",0.0931505676473456,0.0350501670108529,0.151250968283838
1000,479,"A-IPCW",0.0981933532529315,0.0401853490199802,0.140798395140607
1000,479,"raking",0.0889140929309357,0.0407001670701131,0.137128018791758
1000,480,"IPCW-TMLE",0.0410045240525033,-0.0623524550140508,0.144361503119057
1000,480,"IPCW-TMLE-imp-plugin-MI",0.06472492446706,-0.0172994611161615,0.146749310050282
1000,480,"A-IPCW",0.0614638719186583,-0.0229679346957102,0.123476359764498
1000,480,"raking",0.0792721067678336,0.0337355412546153,0.124808672281052
1000,481,"IPCW-TMLE",0.0604997504271218,-0.000847631119169592,0.121847131973413
1000,481,"IPCW-TMLE-imp-plugin-MI",0.0311788009379903,-0.0166215763012887,0.0789791781772692
1000,481,"A-IPCW",0.0363750058023994,-0.0114958518069503,0.0715346345573349
1000,481,"raking",0.0281321219202349,-0.0196252058735377,0.0758894497140075
1000,482,"IPCW-TMLE",0.0136447913800026,-0.0446268075044017,0.0719163902644069
1000,482,"IPCW-TMLE-imp-plugin-MI",0.0460421454666254,0.00254475011975468,0.0895395408134961
1000,482,"A-IPCW",0.0452251996413578,0.00180266134026053,0.0771176787509313
1000,482,"raking",0.0565025102928781,0.00917028370663569,0.103834736879121
1000,483,"IPCW-TMLE",0.0726387305667314,-0.00370550524402044,0.148982966377483
1000,483,"IPCW-TMLE-imp-plugin-MI",0.0799724549807369,0.0238942405737234,0.13605066938775
1000,483,"A-IPCW",0.100100971557706,0.0383201909479002,0.145476998203334
1000,483,"raking",0.0674256885247449,0.0175852839200538,0.117266093129436
1000,484,"IPCW-TMLE",0.0250481680855153,-0.0373094102809172,0.0874057464519478
1000,484,"IPCW-TMLE-imp-plugin-MI",0.0143609874502437,-0.0322588894185163,0.0609808643190037
1000,484,"A-IPCW",0.0259734697048791,-0.0205903484774775,0.0601731193970588
1000,484,"raking",0.023605915877229,-0.0247881160943314,0.0719999478487894
1000,485,"IPCW-TMLE",0.065850903452173,-0.000987877287954006,0.1326896841923
1000,485,"IPCW-TMLE-imp-plugin-MI",0.0414585052585009,-0.00555789192387268,0.0884749024408745
1000,485,"A-IPCW",0.0433038415640055,-0.00354156299655822,0.0777103075326138
1000,485,"raking",0.0491314746170092,-0.000925888494502092,0.0991888377285204
1000,486,"IPCW-TMLE",0.0616345770328688,-0.00383381948006714,0.127102973545805
1000,486,"IPCW-TMLE-imp-plugin-MI",0.0684143445150926,0.0235305510235065,0.113298138006679
1000,486,"A-IPCW",0.0682518305770891,0.0235053443488273,0.101116707507271
1000,486,"raking",0.0781166483676177,0.0297462386582817,0.126487058076954
1000,487,"IPCW-TMLE",0.0864241465181165,0.0201097557770225,0.15273853725921
1000,487,"IPCW-TMLE-imp-plugin-MI",0.108978037857679,0.062818709893458,0.1551373658219
1000,487,"A-IPCW",0.110007764567429,0.063819098768704,0.143931876715606
1000,487,"raking",0.12326711293922,0.0740279346300115,0.172506291248429
1000,488,"IPCW-TMLE",0.0590485756829321,-0.0104050837276727,0.128502235093537
1000,488,"IPCW-TMLE-imp-plugin-MI",0.0393209525392231,-0.0219905400940509,0.100632445172497
1000,488,"A-IPCW",0.035518507259375,-0.0226808174703361,0.0782640679924445
1000,488,"raking",0.0680402415449163,0.0155128384227028,0.12056764466713
1000,489,"IPCW-TMLE",0.0386310731643475,-0.0227747482864536,0.100036894615149
1000,489,"IPCW-TMLE-imp-plugin-MI",0.0527725413831589,0.00546502519776231,0.100080057568556
1000,489,"A-IPCW",0.0599197023499912,0.0126141028712434,0.0946641669107763
1000,489,"raking",0.0553532374825881,0.0100559524165838,0.100650522548592
1000,490,"IPCW-TMLE",0.0550373512603309,-0.0110971282368675,0.121171830757529
1000,490,"IPCW-TMLE-imp-plugin-MI",0.0556041900435554,0.00646607366983512,0.104742306417276
1000,490,"A-IPCW",0.0636668740471891,0.0142629018134155,0.0999525269371712
1000,490,"raking",0.0554599683263758,0.00617045576046682,0.104749480892285
1000,491,"IPCW-TMLE",0.0888254555235127,0.0193304209882224,0.158320490058803
1000,491,"IPCW-TMLE-imp-plugin-MI",0.0793937621880967,0.0300134037196074,0.128774120656586
1000,491,"A-IPCW",0.0837321570900668,0.0343499652524448,0.120001812968901
1000,491,"raking",0.0846932501112272,0.0371422315065157,0.132244268715939
1000,492,"IPCW-TMLE",0.0618822971453732,-0.0150639303257028,0.138828524616449
1000,492,"IPCW-TMLE-imp-plugin-MI",0.0917291918379879,0.0408488192157985,0.142609564460177
1000,492,"A-IPCW",0.0897012355819026,0.0386264987637091,0.127214012142918
1000,492,"raking",0.102941555195046,0.0532063318143868,0.152676778575705
1000,493,"IPCW-TMLE",0.066307734409991,0.00729249811045436,0.125322970709528
1000,493,"IPCW-TMLE-imp-plugin-MI",0.0691270664929303,0.0256999629416836,0.112554170044177
1000,493,"A-IPCW",0.0720610753663716,0.0287760860645988,0.103852529092374
1000,493,"raking",0.0744092059821504,0.0279455046231531,0.120872907341148
1000,494,"IPCW-TMLE",-0.0173051051447984,-0.103222323860382,0.0686121135707853
1000,494,"IPCW-TMLE-imp-plugin-MI",-0.0034073162813933,-0.0656166060049483,0.0588019734421617
1000,494,"A-IPCW",-0.0017992876104465,-0.0682176029836236,0.0469828614395224
1000,494,"raking",0.0295771039029836,-0.0200184981439567,0.079172705949924
1000,495,"IPCW-TMLE",0.0324321647838353,-0.0386305687850776,0.103494898352748
1000,495,"IPCW-TMLE-imp-plugin-MI",0.0535933296867174,-0.000227290463979207,0.107413949837414
1000,495,"A-IPCW",0.061723480460911,0.00776921428490624,0.101351180135186
1000,495,"raking",0.0641556501824491,0.013251248257329,0.115060052107569
1000,496,"IPCW-TMLE",0.0595602652558597,-0.00463256505621452,0.123753095567934
1000,496,"IPCW-TMLE-imp-plugin-MI",0.0328246217343998,-0.013636979310008,0.0792862227788076
1000,496,"A-IPCW",0.0368948538656811,-0.00958858856582081,0.0710354701145076
1000,496,"raking",0.0394345606145684,-0.00967427848186991,0.0885433997110068
1000,497,"IPCW-TMLE",0.0876263910122164,0.0184510926141678,0.156801689410265
1000,497,"IPCW-TMLE-imp-plugin-MI",0.0689000707087708,0.0181609466652254,0.119639194752316
1000,497,"A-IPCW",0.0704016719860175,0.0195088053252647,0.107780870676559
1000,497,"raking",0.0624286469419536,0.0105248656068553,0.114332428277052
1000,498,"IPCW-TMLE",0.0862000442077559,0.0114213183478524,0.160978770067659
1000,498,"IPCW-TMLE-imp-plugin-MI",0.0689898968280727,0.00912817925085643,0.128851614405289
1000,498,"A-IPCW",0.0779532152367482,0.0173727400401327,0.122447655572293
1000,498,"raking",0.0621823427426451,0.0077274245451468,0.116637260940143
1000,499,"IPCW-TMLE",0.0515300863978058,-0.0213365048690806,0.124396677664692
1000,499,"IPCW-TMLE-imp-plugin-MI",0.0837253209388565,0.0365791332885795,0.130871508589134
1000,499,"A-IPCW",0.0859883373992226,0.0383166081494702,0.1210017126808
1000,499,"raking",0.10415476988599,0.0569798382963961,0.151329701475585
1000,500,"IPCW-TMLE",0.0451037337925575,-0.0661850484366118,0.156392516021727
1000,500,"IPCW-TMLE-imp-plugin-MI",0.0567542082080302,-0.0112426879887375,0.124751104404798
1000,500,"A-IPCW",0.0613210873319554,-8.18191944914545e-05,0.106419577431331
1000,500,"raking",0.0774459118685076,0.027758471972146,0.127133351764869
1000,501,"IPCW-TMLE",0.112610210626344,0.0552428818733344,0.169977539379353
1000,501,"IPCW-TMLE-imp-plugin-MI",0.0688496668219537,0.0213068369983597,0.116392496645548
1000,501,"A-IPCW",0.0824580998876479,0.0324211200516352,0.119208676812946
1000,501,"raking",0.0707436166773554,0.0250195788403425,0.116467654514368
1000,502,"IPCW-TMLE",0.0819361676314523,0.00663655716588105,0.157235778097023
1000,502,"IPCW-TMLE-imp-plugin-MI",0.0431242031131279,-0.0162399718827512,0.102488378109007
1000,502,"A-IPCW",0.0396634142608207,-0.0112798833872456,0.0770796529143008
1000,502,"raking",0.0513785636283193,0.00358451224380754,0.099172615012831
1000,503,"IPCW-TMLE",0.05875542790331,-0.0170716762804557,0.134582532087076
1000,503,"IPCW-TMLE-imp-plugin-MI",0.0612488465672085,0.00626351836472018,0.116234174769697
1000,503,"A-IPCW",0.0630777124029123,0.00808944405212646,0.103464853925791
1000,503,"raking",0.0452012949555074,-0.00771258955482244,0.0981151794658372
1000,504,"IPCW-TMLE",0.118060228299366,0.042543215413543,0.19357724118519
1000,504,"IPCW-TMLE-imp-plugin-MI",0.0945593602627391,0.0393401223497351,0.149778598175743
1000,504,"A-IPCW",0.103991854700488,0.0486169327029817,0.144662981080843
1000,504,"raking",0.0959241182996533,0.0448852818657811,0.146962954733525
1000,505,"IPCW-TMLE",0.093444934315138,0.02275515170355,0.164134716926726
1000,505,"IPCW-TMLE-imp-plugin-MI",0.0971881217061938,-0.00546784512395333,0.199844088536341
1000,505,"A-IPCW",0.0789584581679258,-0.0413183295378877,0.167297949348185
1000,505,"raking",0.105477599683383,0.059841185714215,0.151114013652552
1000,506,"IPCW-TMLE",0.0635538822769531,-0.00826481997533622,0.135372584529242
1000,506,"IPCW-TMLE-imp-plugin-MI",0.0426048247199253,-0.0156809614970465,0.100890610936897
1000,506,"A-IPCW",0.0518645678306054,-0.00691137641629802,0.0950336373364397
1000,506,"raking",0.0392251259158933,-0.00700863498047641,0.085458886812263
1000,507,"IPCW-TMLE",0.0520592896633595,-0.0233313092030083,0.127449888529727
1000,507,"IPCW-TMLE-imp-plugin-MI",0.0626945749791817,0.00937161472566637,0.116017535232697
1000,507,"A-IPCW",0.0628269407691159,0.00911118904499362,0.10227945913268
1000,507,"raking",0.0756233296498427,0.0267336232314554,0.12451303606823
1000,508,"IPCW-TMLE",0.0585597459073191,-0.00876399608524915,0.125883487899887
1000,508,"IPCW-TMLE-imp-plugin-MI",0.0765373924502895,0.0300706903097938,0.123004094590785
1000,508,"A-IPCW",0.0808582240084318,0.0340882405200483,0.115209295588249
1000,508,"raking",0.0818247157597834,0.0385000114696841,0.125149420049883
1000,509,"IPCW-TMLE",0.035214417873207,-0.0198576426429618,0.0902864783893759
1000,509,"IPCW-TMLE-imp-plugin-MI",0.0316890009454464,-0.0139523718614945,0.0773303737523873
1000,509,"A-IPCW",0.0352703131964122,-0.0104991710551404,0.06888654977445
1000,509,"raking",0.03451252754743,-0.0105021853020714,0.0795272403969314
1000,510,"IPCW-TMLE",0.0742544805978842,-0.00566408350082366,0.154173044696592
1000,510,"IPCW-TMLE-imp-plugin-MI",0.0742778129295885,0.0139105917786103,0.134645034080567
1000,510,"A-IPCW",0.078805150705217,0.018704555271755,0.122947134553411
1000,510,"raking",0.083867863612895,0.0359731981587284,0.131762529067062
1000,511,"IPCW-TMLE",0.0649281135759279,-0.00477805966889099,0.134634286820747
1000,511,"IPCW-TMLE-imp-plugin-MI",0.0927633097861882,0.0418847599878644,0.143641859584512
1000,511,"A-IPCW",0.106466022042525,0.0553757688037136,0.14399019492305
1000,511,"raking",0.0878999875732202,0.0408979396163235,0.134902035530117
1000,512,"IPCW-TMLE",0.109706342927781,0.0347194700884611,0.184693215767101
1000,512,"IPCW-TMLE-imp-plugin-MI",0.0688773100903285,0.0132408387745917,0.124513781406065
1000,512,"A-IPCW",0.0661087431865977,0.010933337831478,0.106633330912183
1000,512,"raking",0.0870785265107388,0.033054320674644,0.141102732346834
1000,513,"IPCW-TMLE",0.0899435509083087,0.0106501840950008,0.169236917721617
1000,513,"IPCW-TMLE-imp-plugin-MI",0.0638093611116166,0.00425371202749399,0.123365010195739
1000,513,"A-IPCW",0.0617573001417852,0.00219664859149493,0.105502712308817
1000,513,"raking",0.0656939675260494,0.0118891485608175,0.119498786491281
1000,514,"IPCW-TMLE",0.11668301000064,0.0404241061338575,0.192941913867422
1000,514,"IPCW-TMLE-imp-plugin-MI",0.0801788535657802,0.0245194318774076,0.135838275254153
1000,514,"A-IPCW",0.0856338378959355,0.0300449016359485,0.126462150973853
1000,514,"raking",0.0796100042396697,0.0250640479100676,0.134155960569272
1000,515,"IPCW-TMLE",0.126609042453252,0.0610914945407998,0.192126590365704
1000,515,"IPCW-TMLE-imp-plugin-MI",0.0955243993359619,0.0501731303894104,0.140875668282513
1000,515,"A-IPCW",0.0992140802178877,0.0538420662373817,0.132538387470465
1000,515,"raking",0.0962507189193911,0.0495872120090351,0.142914225829747
1000,516,"IPCW-TMLE",0.0801158793302461,-0.0959247554500932,0.256156514110585
1000,516,"IPCW-TMLE-imp-plugin-MI",0.0337454995966067,-0.0881963119143264,0.15568731110754
1000,516,"A-IPCW",0.0543560414474663,-0.0693112984308462,0.14518578581333
1000,516,"raking",0.0164586831790539,-0.0370659554182466,0.0699833217763543
1000,517,"IPCW-TMLE",0.0983424550639011,0.0280481867760292,0.168636723351773
1000,517,"IPCW-TMLE-imp-plugin-MI",0.0947200792811853,0.0493360278219506,0.14010413074042
1000,517,"A-IPCW",0.0976585995029179,0.0522206791953904,0.131031312865316
1000,517,"raking",0.10454189692885,0.0529555366176938,0.156128257240006
1000,518,"IPCW-TMLE",0.0364251561480793,-0.0401435694515189,0.112993881747678
1000,518,"IPCW-TMLE-imp-plugin-MI",0.0337039374459582,-0.0237568977766756,0.0911647726685919
1000,518,"A-IPCW",0.0270315618953394,-0.0333639679040903,0.0713901656942164
1000,518,"raking",0.0461136769567724,-0.0064250667558506,0.0986524206693955
1000,519,"IPCW-TMLE",0.0599829379972861,-0.0259813372123857,0.145947213206958
1000,519,"IPCW-TMLE-imp-plugin-MI",0.0572637416277516,-0.00843348203677006,0.122960965292273
1000,519,"A-IPCW",0.0634421726681814,-0.0187660193545002,0.123821486022438
1000,519,"raking",0.0305098362134222,-0.0208930953001873,0.0819127677270317
1000,520,"IPCW-TMLE",0.0432110290058736,-0.0410235395190643,0.127445597530811
1000,520,"IPCW-TMLE-imp-plugin-MI",0.0454154519303572,-0.0114611420850948,0.102292045945809
1000,520,"A-IPCW",0.0480708369192649,-0.0100553457223443,0.0907626771051697
1000,520,"raking",0.0625608781711147,0.00942177324281063,0.115699983099419
1000,521,"IPCW-TMLE",0.0459464696268868,-0.0198345614052986,0.111727500659072
1000,521,"IPCW-TMLE-imp-plugin-MI",0.0271028190757182,-0.0219266788533897,0.0761323170048261
1000,521,"A-IPCW",0.03366827127577,-0.0152713344476833,0.0696128616712732
1000,521,"raking",0.0468759498275203,-0.00200426310872047,0.0957561627637611
1000,522,"IPCW-TMLE",0.0389088864319483,-0.0278916353057739,0.10570940816967
1000,522,"IPCW-TMLE-imp-plugin-MI",0.0571900375804427,0.00859107441635511,0.10578900074453
1000,522,"A-IPCW",0.0593209351091593,0.0104716444521024,0.0951991919488406
1000,522,"raking",0.0503944602164613,0.000494927697623805,0.100293992735299
1000,523,"IPCW-TMLE",0.106791567111498,0.0469326702511264,0.166650463971869
1000,523,"IPCW-TMLE-imp-plugin-MI",0.109619295648221,0.0671633327119235,0.152075258584519
1000,523,"A-IPCW",0.107981462424657,0.0654631220943654,0.139209836762306
1000,523,"raking",0.112346733441098,0.0685990720915399,0.156094394790656
1000,524,"IPCW-TMLE",0.0272823168933819,-0.0391963343500332,0.0937609681367971
1000,524,"IPCW-TMLE-imp-plugin-MI",0.029034450594093,-0.0174641902080033,0.0755330913961893
1000,524,"A-IPCW",0.0366357697675737,-0.00972805051208456,0.0706885273345271
1000,524,"raking",0.0415748422599946,-0.00776008559520804,0.0909097701151972
1000,525,"IPCW-TMLE",0.0552208534130012,-0.014010708288017,0.124452415114019
1000,525,"IPCW-TMLE-imp-plugin-MI",0.032105322624986,-0.0205065791886551,0.0847172244386271
1000,525,"A-IPCW",0.0391860966116081,-0.0152925080346841,0.0791989062855345
1000,525,"raking",0.0285294068279661,-0.0251856298882432,0.0822444435441753
1000,526,"IPCW-TMLE",0.0559167725239933,-0.027976106326113,0.1398096513741
1000,526,"IPCW-TMLE-imp-plugin-MI",0.0509815262717426,-0.0145505364391154,0.116513588982601
1000,526,"A-IPCW",0.0551151559074565,-0.0142172043614874,0.106037578640142
1000,526,"raking",0.0362872458007639,-0.0163567489214179,0.0889312405229457
1000,527,"IPCW-TMLE",0.0443798295425378,-0.0318611639076872,0.120620822992763
1000,527,"IPCW-TMLE-imp-plugin-MI",0.0521740001811664,0.00314658923760351,0.101201411124729
1000,527,"A-IPCW",0.0546233656184812,0.0025448735895395,0.0928733685909961
1000,527,"raking",0.0828350976565572,0.0344363505610765,0.131233844752038
1000,528,"IPCW-TMLE",0.0468997541703012,-0.0139981724211892,0.107797680761792
1000,528,"IPCW-TMLE-imp-plugin-MI",0.0653574181151334,0.0224207577488793,0.108294078481387
1000,528,"A-IPCW",0.0668918562137542,0.0239725837777408,0.0984147024847898
1000,528,"raking",0.071420559816958,0.0244345283028974,0.118406591331019
1000,529,"IPCW-TMLE",0.0527776475408507,-0.0102740421014333,0.115829337183135
1000,529,"IPCW-TMLE-imp-plugin-MI",0.0621115791792988,0.016307590868346,0.107915567490252
1000,529,"A-IPCW",0.0650962221467484,0.0194593113482333,0.098615087722378
1000,529,"raking",0.0678857134425661,0.0241711881051615,0.111600238779971
1000,530,"IPCW-TMLE",0.0834094677576485,0.018653259008176,0.148165676507121
1000,530,"IPCW-TMLE-imp-plugin-MI",0.0827296980101003,0.0374876471825111,0.12797174883769
1000,530,"A-IPCW",0.0832760553822572,0.0380226876934481,0.116513220691332
1000,530,"raking",0.0838698399212413,0.0353508125925688,0.132388867249914
1000,531,"IPCW-TMLE",0.0698900899199615,-0.0062344157364031,0.146014595576326
1000,531,"IPCW-TMLE-imp-plugin-MI",0.0822593264775,0.0280095841786264,0.136509068776374
1000,531,"A-IPCW",0.0879418368758988,0.0333697414487818,0.128023312567314
1000,531,"raking",0.0992726597025753,0.0482501116959781,0.150295207709172
1000,532,"IPCW-TMLE",0.0763200811125713,0.00355733950717749,0.149082822717965
1000,532,"IPCW-TMLE-imp-plugin-MI",0.226155219982668,-0.0700267084171884,0.522337148382524
1000,532,"A-IPCW",0.232158849413078,-0.0638436295339323,0.44956329525039
1000,532,"raking",0.0851886021594449,0.0375549098524499,0.13282229446644
1000,533,"IPCW-TMLE",0.118524328615287,0.0445956556087875,0.192453001621786
1000,533,"IPCW-TMLE-imp-plugin-MI",0.0807505936176212,0.0175232255766987,0.143977961658544
1000,533,"A-IPCW",0.0904688165838218,0.0275407844470268,0.136687463140432
1000,533,"raking",0.076478960494274,0.025043597476104,0.127914323512444
1000,534,"IPCW-TMLE",0.12390116251472,0.0440315339871295,0.203770791042311
1000,534,"IPCW-TMLE-imp-plugin-MI",0.0907574619712633,0.0207340002288826,0.160780923713644
1000,534,"A-IPCW",0.0976333183302565,0.0278975909990673,0.148852001394776
1000,534,"raking",0.107162959001491,0.0618468092582295,0.152479108744752
1000,535,"IPCW-TMLE",0.0443130169147644,-0.0351436406854302,0.123769674514959
1000,535,"IPCW-TMLE-imp-plugin-MI",0.0487970989897436,-0.00883593885463346,0.106430136834121
1000,535,"A-IPCW",0.0584727201918961,-0.00120170143348454,0.102301692875772
1000,535,"raking",0.0648414165954293,0.0178451922874777,0.111837640903381
1000,536,"IPCW-TMLE",0.101185239738431,0.0155160590974539,0.186854420379408
1000,536,"IPCW-TMLE-imp-plugin-MI",0.105168105957689,0.0507421918605732,0.159594020054804
1000,536,"A-IPCW",0.123435918056469,0.0467203308323135,0.179781087147223
1000,536,"raking",0.0932042457397851,0.0475879680818868,0.138820523397683
1000,537,"IPCW-TMLE",0.0919653003623467,0.0283147644488258,0.155615836275868
1000,537,"IPCW-TMLE-imp-plugin-MI",0.0794138042341887,0.0367000765675437,0.122127531900834
1000,537,"A-IPCW",0.0851213048797617,0.0420397550604856,0.116763338749177
1000,537,"raking",0.0777616089669053,0.0340555865645578,0.121467631369253
1000,538,"IPCW-TMLE",0.123297868857909,0.0231554080795072,0.223440329636312
1000,538,"IPCW-TMLE-imp-plugin-MI",0.0967284835578321,0.0126472591703891,0.180809707945275
1000,538,"A-IPCW",0.120451276592738,0.0316298766394143,0.185687781719452
1000,538,"raking",0.0745927994842095,0.0244512084229547,0.124734390545464
1000,539,"IPCW-TMLE",-0.00751622648570413,-0.0767017711743083,0.0616693182029001
1000,539,"IPCW-TMLE-imp-plugin-MI",0.00287972581702257,-0.0463797900543933,0.0521392416884384
1000,539,"A-IPCW",0.00158228895801029,-0.0494063616404154,0.039031837917117
1000,539,"raking",0.0281864397432365,-0.0200371427207523,0.0764100222072253
1000,540,"IPCW-TMLE",0.0641275336651717,-0.0119852867853194,0.140240354115663
1000,540,"IPCW-TMLE-imp-plugin-MI",0.0461839423891402,-0.0051995739900375,0.097567458768318
1000,540,"A-IPCW",0.0501719141136622,-0.00122970629843672,0.0879247763213896
1000,540,"raking",0.0457969128969286,-0.0061800251607276,0.0977738509545849
1000,541,"IPCW-TMLE",0.0484511023949846,-0.0366035300405298,0.133505734830499
1000,541,"IPCW-TMLE-imp-plugin-MI",0.0395703321744066,-0.0209937516912986,0.100134416040112
1000,541,"A-IPCW",0.0454579830804896,-0.0151779285681947,0.0899931397343036
1000,541,"raking",0.0529954536141343,9.34932988895035e-05,0.105897413929379
1000,542,"IPCW-TMLE",0.0763389401652754,0.00617159814661276,0.146506282183938
1000,542,"IPCW-TMLE-imp-plugin-MI",0.0748846665072942,0.0230438586731946,0.126725474341394
1000,542,"A-IPCW",0.0829805720044746,0.031042265170824,0.121127613390974
1000,542,"raking",0.071738308839179,0.0221517673315257,0.121324850346832
1000,543,"IPCW-TMLE",0.0125135663915805,-0.0565028084011707,0.0815299411843317
1000,543,"IPCW-TMLE-imp-plugin-MI",0.0287502408219697,-0.021044896473125,0.0785453781170644
1000,543,"A-IPCW",0.0340666697998177,-0.0154382039003302,0.0704264316211146
1000,543,"raking",0.0369953023581025,-0.0111567270507025,0.0851473317669074
1000,544,"IPCW-TMLE",0.0478405463936233,-0.0310205206510726,0.126701613438319
1000,544,"IPCW-TMLE-imp-plugin-MI",0.0434670004658821,-0.0171439790388399,0.104077979970604
1000,544,"A-IPCW",0.0479384235475599,-0.0127808625093395,0.0925348160635854
1000,544,"raking",0.0478475210137716,-0.00859305255775247,0.104288094585296
1000,545,"IPCW-TMLE",0.0769077510782126,0.0041235297217902,0.149691972434635
1000,545,"IPCW-TMLE-imp-plugin-MI",0.0757546605586362,0.0236445667727508,0.127864754344522
1000,545,"A-IPCW",0.0808528146173892,0.0287654464443723,0.119109336836603
1000,545,"raking",0.0779232707647716,0.0308168151255921,0.125029726403951
1000,546,"IPCW-TMLE",0.0339185588374655,-0.0325364026076668,0.100373520282598
1000,546,"IPCW-TMLE-imp-plugin-MI",0.0420137288098411,-0.00915019985372831,0.0931776574734105
1000,546,"A-IPCW",0.0435775494522707,-0.00828650343560915,0.0816700536673621
1000,546,"raking",0.0505207263595583,0.00373702398945348,0.0973044287296632
1000,547,"IPCW-TMLE",0.0637690525464762,-0.0164863326980657,0.144024437791018
1000,547,"IPCW-TMLE-imp-plugin-MI",0.0778689750215286,0.0069201141567516,0.148817835886306
1000,547,"A-IPCW",0.0917881806429808,0.02082140368943,0.143911030665493
1000,547,"raking",0.0741812305112349,0.024572845164419,0.123789615858051
