"n","b","est_name","psi","lower","upper"
2000,83,"A-IPCW",0.0834895838508231,0.0327946579313609,0.120723401336038
2000,83,"raking",0.0886057526800967,0.0538185498903214,0.123392955469872
2000,84,"IPCW-TMLE",0.0507967988977138,-0.00613894654381069,0.107732544339238
2000,84,"IPCW-TMLE-imp-plugin-MI",0.0581216620293228,-0.00475906079610371,0.121002384854749
2000,84,"A-IPCW",0.0603208175157502,-0.00556327919677901,0.108710599879172
2000,84,"raking",0.0504889536269649,0.0110894499791952,0.0898884572747347
2000,85,"IPCW-TMLE",0.126413291646521,0.0827907481948716,0.170035835098171
2000,85,"IPCW-TMLE-imp-plugin-MI",0.119945010294243,0.0780352691026966,0.16185475148579
2000,85,"A-IPCW",0.123326827669905,0.0812577207597054,0.154225254288555
2000,85,"raking",0.0835158133058088,0.0482443201200613,0.118787306491556
2000,86,"IPCW-TMLE",0.0697726662184015,0.0222469315272521,0.117298400909551
2000,86,"IPCW-TMLE-imp-plugin-MI",0.0564976885805312,0.0100393919126592,0.102955985248403
2000,86,"A-IPCW",0.0716038733028581,0.0249822232062792,0.10584599870439
2000,86,"raking",0.0498736599724899,0.0167082577088194,0.0830390622361604
2000,87,"IPCW-TMLE",0.0444359852410589,-8.99567743226082e-07,0.088872870049861
2000,87,"IPCW-TMLE-imp-plugin-MI",0.0443096069458926,-0.000778101044112064,0.0893973149358973
2000,87,"A-IPCW",0.0436430879079503,-0.00114282131387995,0.0765369197783082
2000,87,"raking",0.0705269420855422,0.0380234813635329,0.103030402807552
2000,88,"IPCW-TMLE",0.083898584841396,0.0321500648243006,0.135647104858491
2000,88,"IPCW-TMLE-imp-plugin-MI",0.0767524121098027,0.0250615937910412,0.128443230428564
2000,88,"A-IPCW",0.0876877892932401,0.0357499099618451,0.125834516692873
2000,88,"raking",0.075273172871603,0.0398746238872668,0.110671721855939
2000,89,"IPCW-TMLE",0.0549851649505381,0.00553029892271693,0.104440030978359
2000,89,"IPCW-TMLE-imp-plugin-MI",0.0541888376587242,0.00602516085147989,0.102352514465969
2000,89,"A-IPCW",0.0556176387365985,0.00743772282084475,0.0910042610291363
2000,89,"raking",0.0574263198446998,0.0236779943601333,0.0911746453292662
2000,90,"IPCW-TMLE",0.0375635151141893,-0.0140896712329192,0.0892167014612979
2000,90,"IPCW-TMLE-imp-plugin-MI",0.0373372285184554,-0.0291953126019824,0.103869769638893
2000,90,"A-IPCW",0.031197857786842,-0.0333022781324278,0.0785711647802283
2000,90,"raking",0.0442322515405555,0.00788320998639657,0.0805812930947144
2000,91,"IPCW-TMLE",0.061257767560821,0.0195289524201994,0.102986582701443
2000,91,"IPCW-TMLE-imp-plugin-MI",0.0675240464288951,0.0259793821882917,0.109068710669498
2000,91,"A-IPCW",0.0663576189761473,0.0249606825337402,0.0967623576750927
2000,91,"raking",0.0750409916242225,0.0421874529428142,0.107894530305631
2000,92,"IPCW-TMLE",0.0602707797600198,0.00748421120843782,0.113057348311602
2000,92,"IPCW-TMLE-imp-plugin-MI",0.0587547111088906,0.00823293190347418,0.109276490314307
2000,92,"A-IPCW",0.0606025017154947,0.0106286983134754,0.0973066775509399
2000,92,"raking",0.0903557399674696,0.0526821634041139,0.128029316530825
2000,93,"IPCW-TMLE",0.0792931904645197,0.0300110725344927,0.128575308394547
2000,93,"IPCW-TMLE-imp-plugin-MI",0.0765863597623531,0.0248198577134023,0.128352861811304
2000,93,"A-IPCW",0.0783546909120128,0.0265856024240773,0.116377446783044
2000,93,"raking",0.0787371806671387,0.0440649108572205,0.113409450477057
2000,94,"IPCW-TMLE",0.083261112908799,0.0357593968316334,0.130762828985965
2000,94,"IPCW-TMLE-imp-plugin-MI",0.0864424658183548,0.0403843378530039,0.132500593783706
2000,94,"A-IPCW",0.0846331704266946,0.0386906989322309,0.118376460655823
2000,94,"raking",0.0978467465332043,0.0637906873367733,0.131902805729635
2000,95,"IPCW-TMLE",0.0839554851416226,0.0296292991387791,0.138281671144466
2000,95,"IPCW-TMLE-imp-plugin-MI",0.084671882275899,0.0278537326312452,0.141490031920553
2000,95,"A-IPCW",0.0846178124005882,0.0284528449166391,0.125869202168525
2000,95,"raking",0.0913081340027639,0.0544585658682525,0.128157702137275
2000,96,"IPCW-TMLE",0.0679127816299852,-0.00669098404723954,0.14251654730721
2000,96,"IPCW-TMLE-imp-plugin-MI",0.0676918583602677,0.00917374445181373,0.126209972268722
2000,96,"A-IPCW",0.0677442221250173,-0.00158112013034756,0.118661490349003
2000,96,"raking",0.0812253896850702,0.044491006126633,0.117959773243507
2000,97,"IPCW-TMLE",0.106776844233394,0.0655425421649138,0.148011146301874
2000,97,"IPCW-TMLE-imp-plugin-MI",0.104957854010779,0.0632694096957361,0.146646298325821
2000,97,"A-IPCW",0.104037198178676,0.0623024701238008,0.134690034118491
2000,97,"raking",0.0840458478165359,0.0514019448367235,0.116689750796348
2000,98,"IPCW-TMLE",0.0634173315730071,0.0115637039042721,0.115270959241742
2000,98,"IPCW-TMLE-imp-plugin-MI",0.0517006879901938,-0.00153874427143628,0.104940120251824
2000,98,"A-IPCW",0.0617357339916356,0.00871562200856475,0.100677326997602
2000,98,"raking",0.0596537943726774,0.0235897159786761,0.0957178727666786
2000,99,"IPCW-TMLE",0.0762292848782284,0.0272749558216648,0.125183613934792
2000,99,"IPCW-TMLE-imp-plugin-MI",0.0799952093376596,0.0312611922214443,0.128729226453875
2000,99,"A-IPCW",0.0839097599716269,0.0293872123921927,0.123954844338192
2000,99,"raking",0.0569578491514995,0.0224810768838749,0.0914346214191241
2000,100,"IPCW-TMLE",0.055075984885012,0.00242927581915898,0.107722693950865
2000,100,"IPCW-TMLE-imp-plugin-MI",0.0585659569972958,0.00510550577265165,0.11202640822194
2000,100,"A-IPCW",0.0593295269528815,0.00881191699124805,0.0964331114829978
2000,100,"raking",0.0857286296282502,0.0507866420530014,0.120670617203499
