"n","b","est_name","psi","lower","upper"
2000,165,"IPCW-TMLE-imp-plugin-MI",0.0439316809449763,0.00671149328349633,0.0811518686064562
2000,165,"A-IPCW",0.0441124391210258,0.00702966354998601,0.0713485632974539
2000,165,"raking",0.0618156395834759,0.0277832185698082,0.0958480605971436
2000,166,"IPCW-TMLE",0.0363461794620965,-0.00938236573236366,0.0820747246565566
2000,166,"IPCW-TMLE-imp-plugin-MI",0.0158273966918017,-0.0188410804624216,0.0504958738460249
2000,166,"A-IPCW",0.0162580139281593,-0.017050437033706,0.0407220162190317
2000,166,"raking",0.0150891894410743,-0.0185128235931546,0.0486912024753032
2000,167,"IPCW-TMLE",0.0985196996231419,0.0450762614473745,0.151963137798909
2000,167,"IPCW-TMLE-imp-plugin-MI",0.0842057037327197,0.0466659150057807,0.121745492459659
2000,167,"A-IPCW",0.0888797142539297,0.0505364999121069,0.117041590787057
2000,167,"raking",0.0958712069690911,0.0598388981893224,0.13190351574886
2000,168,"IPCW-TMLE",0.0762747575403083,0.0263224037141882,0.126227111366428
2000,168,"IPCW-TMLE-imp-plugin-MI",0.0659808590406406,0.0231099407268935,0.108851777354388
2000,168,"A-IPCW",0.0767440618952858,0.0308980590429697,0.110416498962098
2000,168,"raking",0.0791527745557751,0.0442933930165397,0.114012156095011
2000,169,"IPCW-TMLE",0.0686005525263509,0.019060068967421,0.118141036085281
2000,169,"IPCW-TMLE-imp-plugin-MI",0.0359634686191808,0.000951635899388417,0.0709753013389731
2000,169,"A-IPCW",0.0368403659447232,0.000912870507538896,0.0632279734527057
2000,169,"raking",0.0645855702177717,0.0296157645378156,0.0995553758977278
2000,170,"IPCW-TMLE",0.129599583761733,0.0819162157082169,0.177282951815248
2000,170,"IPCW-TMLE-imp-plugin-MI",0.101942456377717,0.0605432780729064,0.143341634682527
2000,170,"A-IPCW",0.103590457189721,0.0569359307236453,0.137856729243392
2000,170,"raking",0.108387494405576,0.0736955766393537,0.143079412171798
2000,171,"IPCW-TMLE",0.0405048476387308,-0.00385191090148673,0.0848616061789483
2000,171,"IPCW-TMLE-imp-plugin-MI",0.0437094175606654,0.00855138958969547,0.0788674455316352
2000,171,"A-IPCW",0.0383519298958848,0.00332495159036967,0.0640781360917096
2000,171,"raking",0.0519998275490756,0.0167306213581957,0.0872690337399554
2000,172,"IPCW-TMLE",0.0512010837904534,-0.0018803647729955,0.104282532353902
2000,172,"IPCW-TMLE-imp-plugin-MI",0.0590748448059677,0.0256209695305948,0.0925287200813405
2000,172,"A-IPCW",0.0591074823834196,0.0253495928320328,0.0839015830837393
2000,172,"raking",0.0583726982077446,0.0206926193231892,0.0960527770922999
2000,173,"IPCW-TMLE",0.0693675522754214,0.0199142019046525,0.11882090264619
2000,173,"IPCW-TMLE-imp-plugin-MI",0.0586229726026848,0.0198505836117869,0.0973953615935827
2000,173,"A-IPCW",0.0640751472415075,0.0235657627371461,0.0938280071523796
2000,173,"raking",0.0725307706727004,0.0393517852268784,0.105709756118522
2000,174,"IPCW-TMLE",0.0656912653480594,0.0211065178064684,0.11027601288965
2000,174,"IPCW-TMLE-imp-plugin-MI",0.0311547051201818,-0.00451793239820917,0.0668273426385727
2000,174,"A-IPCW",0.0317149023885241,-0.00341713218439996,0.0575182690854331
2000,174,"raking",0.0437537609627939,0.0111601519620131,0.0763473699635746
2000,175,"IPCW-TMLE",0.0780718542296448,0.0274518154687357,0.128691892990554
2000,175,"IPCW-TMLE-imp-plugin-MI",0.0701233521092808,0.0293062101435627,0.110940494074999
2000,175,"A-IPCW",0.0697652583270654,0.0278617716660976,0.100542042118156
2000,175,"raking",0.0726723401841375,0.0381872175778564,0.107157462790419
2000,176,"IPCW-TMLE",0.014010195100432,-0.0413474947041893,0.0693678849050533
2000,176,"IPCW-TMLE-imp-plugin-MI",0.0205673989903153,-0.0157655245386313,0.0569003225192619
2000,176,"A-IPCW",0.0162811867991229,-0.0204181036031992,0.0432356532648166
2000,176,"raking",0.0381160761294918,0.00233076220429451,0.073901390054689
2000,177,"IPCW-TMLE",0.120532147562187,0.0750230021931815,0.166041292931192
2000,177,"IPCW-TMLE-imp-plugin-MI",0.079772981504184,0.0435947983903053,0.115951164618063
2000,177,"A-IPCW",0.0841418142101334,0.0453081406575422,0.112663917499814
2000,177,"raking",0.0766142822059536,0.043237748736588,0.109990815675319
2000,178,"IPCW-TMLE",0.0843149206384798,0.037750550365607,0.130879290911353
2000,178,"IPCW-TMLE-imp-plugin-MI",0.0505870444467298,0.0149963178571494,0.0861777710363102
2000,178,"A-IPCW",0.0523920679936355,0.0168239572984988,0.0785157187909676
2000,178,"raking",0.064203589376702,0.0314210240005428,0.0969861547528612
2000,179,"IPCW-TMLE",0.086295750694033,0.036625627510648,0.135965873877418
2000,179,"IPCW-TMLE-imp-plugin-MI",0.0667870636091751,0.0306931885826039,0.102880938635746
2000,179,"A-IPCW",0.0780024064817294,0.0408154899831867,0.105315018871071
2000,179,"raking",0.0793598300460551,0.0456823006107253,0.113037359481385
2000,180,"IPCW-TMLE",0.0447087222712364,-0.00853100049384897,0.0979484450363217
2000,180,"IPCW-TMLE-imp-plugin-MI",0.0319706307514725,-0.00496805282452996,0.068909314327475
2000,180,"A-IPCW",0.0330345924202433,-0.00389838765436601,0.0601606965488453
2000,180,"raking",0.0534548979035681,0.0182849906047526,0.0886248052023837
2000,181,"IPCW-TMLE",0.0526083732765861,0.00897004430054318,0.0962467022526289
2000,181,"IPCW-TMLE-imp-plugin-MI",0.0338880183516174,-0.0062459419369525,0.0740219786401872
2000,181,"A-IPCW",0.0345428655728407,-0.00338023354779694,0.0623961807818379
2000,181,"raking",0.0299828171013465,-0.00380065139913325,0.0637662856018263
2000,182,"IPCW-TMLE",0.0255466007528831,-0.0243973967504366,0.0754905982562027
2000,182,"IPCW-TMLE-imp-plugin-MI",0.0350285680475607,-0.000448600542014566,0.070505736637136
2000,182,"A-IPCW",0.0363078300762231,0.000946648634329958,0.0622794978908823
2000,182,"raking",0.0489226188645907,0.016093071980356,0.0817521657488254
2000,183,"IPCW-TMLE",0.0555541415303091,0.0015406246500287,0.10956765841059
2000,183,"IPCW-TMLE-imp-plugin-MI",0.0437421446581666,-0.00307730843489628,0.0905615977512294
2000,183,"A-IPCW",0.0449010053316032,-0.00213847773087589,0.079450015813041
2000,183,"raking",0.057148411108592,0.0232185495723081,0.091078272644876
2000,184,"IPCW-TMLE",0.0460916762712601,-0.00273580825893464,0.0949191608014548
2000,184,"IPCW-TMLE-imp-plugin-MI",0.0191729296000595,-0.0161189223016012,0.0544647815017201
2000,184,"A-IPCW",0.0189094253443098,-0.0165252837207947,0.0449350968694611
2000,184,"raking",0.0320898292978039,-0.00250763972657901,0.0666872983221868
2000,185,"IPCW-TMLE",0.0696301164803598,0.0233573800111052,0.115902852949614
2000,185,"IPCW-TMLE-imp-plugin-MI",0.0480153510483775,0.00765373201615017,0.0883769700806049
2000,185,"A-IPCW",0.0472777399720611,0.00691855258368906,0.0769202848582611
2000,185,"raking",0.0624005716917328,0.0292249109226367,0.095576232460829
2000,186,"IPCW-TMLE",0.0985235541588736,0.0092113466533877,0.18783576166436
2000,186,"IPCW-TMLE-imp-plugin-MI",0.0435744592668988,0.00420011584182288,0.0829488026919747
2000,186,"A-IPCW",0.0426356986494179,0.00321478966772032,0.0715891077629384
2000,186,"raking",0.0670335781332166,0.0303844062138335,0.1036827500526
2000,187,"IPCW-TMLE",0.0546606293237619,0.0060060892740606,0.103315169373463
2000,187,"IPCW-TMLE-imp-plugin-MI",0.063665541344748,0.0251247886056119,0.102206294083884
2000,187,"A-IPCW",0.077244252714646,0.0383249090818489,0.105829277964907
2000,187,"raking",0.0745939097217358,0.0408356983366903,0.108352121106781
2000,188,"IPCW-TMLE",0.0618980124280245,0.0025243578647722,0.121271666991277
2000,188,"IPCW-TMLE-imp-plugin-MI",0.0414936768285341,-0.00888122484048,0.0918685784975481
2000,188,"A-IPCW",0.0346568652246332,-0.0131873132417822,0.0697968989940616
2000,188,"raking",0.0594628312232685,0.0239335402139893,0.0949921222325477
2000,189,"IPCW-TMLE",0.0337415990437402,-0.0198395115522423,0.0873227096397227
2000,189,"IPCW-TMLE-imp-plugin-MI",0.0390033657571723,-0.00115680119856135,0.0791635327129059
2000,189,"A-IPCW",0.0372242466129756,-0.00454040611526776,0.0678990612776087
2000,189,"raking",0.0424781946291182,0.00690981972562114,0.0780465695326154
2000,190,"IPCW-TMLE",0.124577962039178,0.0672726455248599,0.181883278553497
2000,190,"IPCW-TMLE-imp-plugin-MI",0.0738150537087808,0.03695342775838,0.110676679659182
2000,190,"A-IPCW",0.0715998970894364,0.0346743520266908,0.0987205404373051
2000,190,"raking",0.0856835230722394,0.0515977395931716,0.119769306551307
2000,191,"IPCW-TMLE",0.0385380046555891,-0.0195171050237127,0.0965931143348909
2000,191,"IPCW-TMLE-imp-plugin-MI",0.0257045657093432,-0.015652486427625,0.0670616178463113
2000,191,"A-IPCW",0.0208643795848354,-0.0237459725674068,0.0536292703478
2000,191,"raking",0.0468400502447063,0.0102656245847176,0.083414475904695
2000,192,"IPCW-TMLE",0.0818106350823899,0.0397266605646749,0.123894609600105
2000,192,"IPCW-TMLE-imp-plugin-MI",0.0632778409601054,0.0295647210276001,0.0969909608926106
2000,192,"A-IPCW",0.0581807293337224,0.0237995821092468,0.0834325930551955
2000,192,"raking",0.0752380074688777,0.0421092177424158,0.10836679719534
2000,193,"IPCW-TMLE",0.0457970593842713,-0.00838240565984578,0.0999765244283884
2000,193,"IPCW-TMLE-imp-plugin-MI",0.0476878654005114,0.0131350130680722,0.0822407177329507
2000,193,"A-IPCW",0.0477939268846447,0.0131830336387803,0.073214531782344
2000,193,"raking",0.0801268889501454,0.0465981510662889,0.113655626834002
2000,194,"IPCW-TMLE",0.0794428147538531,0.0339395143675557,0.124946115140151
2000,194,"IPCW-TMLE-imp-plugin-MI",0.0817486713936198,0.0492478507663387,0.114249492020901
2000,194,"A-IPCW",0.0795561594776081,0.0467269504609455,0.103668173738213
2000,194,"raking",0.100189854031419,0.0664231291701262,0.133956578892712
2000,195,"IPCW-TMLE",0.10884107419937,0.0410526632603599,0.176629485138381
2000,195,"IPCW-TMLE-imp-plugin-MI",0.0592655352605007,0.0214544502136791,0.0970766203073222
2000,195,"A-IPCW",0.0619236899058834,0.0238533111358266,0.0898851773527586
2000,195,"raking",0.0669788370454323,0.0331275716378565,0.100830102453008
2000,196,"IPCW-TMLE",0.0486669781667742,-0.00443420735047807,0.101768163684026
2000,196,"IPCW-TMLE-imp-plugin-MI",0.0652422401284585,0.0283315247223515,0.102152955534566
2000,196,"A-IPCW",0.0647205223302384,0.0274735217942676,0.0920772645420981
2000,196,"raking",0.0684603359901105,0.0335829418645159,0.103337730115705
2000,197,"IPCW-TMLE",0.0643601128707222,0.0177784502440459,0.110941775497398
2000,197,"IPCW-TMLE-imp-plugin-MI",0.0518016022928031,0.0121912574884871,0.0914119470971192
2000,197,"A-IPCW",0.0430216023180511,0.00347471230907214,0.0720675405060563
2000,197,"raking",0.0758725156803634,0.0420364780398734,0.109708553320853
2000,198,"IPCW-TMLE",0.0728105456588947,0.0293697525116045,0.116251338806185
2000,198,"IPCW-TMLE-imp-plugin-MI",0.0643567464701487,0.0290378536349217,0.0996756393053757
2000,198,"A-IPCW",0.0644154777384895,0.0289563663616642,0.0904590719887331
2000,198,"raking",0.085788422837817,0.0536128582592951,0.117963987416339
2000,199,"IPCW-TMLE",0.0721799427166926,0.0271658850272128,0.117194000406172
2000,199,"IPCW-TMLE-imp-plugin-MI",0.0730220218958224,0.0406977120132095,0.105346331778435
2000,199,"A-IPCW",0.074923162604765,0.0419322114299777,0.0991539713578377
2000,199,"raking",0.0888105948208746,0.0565410948424219,0.121080094799327
2000,200,"IPCW-TMLE",0.0831116411197725,0.034677245247676,0.131546036991869
2000,200,"IPCW-TMLE-imp-plugin-MI",0.0703898605636248,0.0354696050089493,0.1053101161183
2000,200,"A-IPCW",0.0694914512714476,0.0333181551216121,0.0960595916179066
2000,200,"raking",0.082043966131167,0.047267747180001,0.116820185082333
