"n","b","est_name","psi","lower","upper"
2000,83,"IPCW-TMLE-imp-plugin-MI",0.121264947341854,0.0801044671809008,0.162425427502808
2000,83,"A-IPCW",0.123445303528691,0.0814982578413869,0.15425408004503
2000,83,"raking",0.0973066367780031,0.0656881135789708,0.128925159977035
2000,84,"IPCW-TMLE",0.0631788344475063,0.0185673160376308,0.107790352857382
2000,84,"IPCW-TMLE-imp-plugin-MI",0.0735854592074261,0.0221515543175859,0.125019364097266
2000,84,"A-IPCW",0.0731228624092299,0.0214510586494509,0.111074165728619
2000,84,"raking",0.0759669094396667,0.0430808774875708,0.108852941391763
2000,85,"IPCW-TMLE",0.0651121050924619,0.0142808608640501,0.115943349320874
2000,85,"IPCW-TMLE-imp-plugin-MI",0.0742851972742789,0.0222931070770844,0.126277287471473
2000,85,"A-IPCW",0.0713137405900081,0.0187356744530684,0.109930664922406
2000,85,"raking",0.086401036466758,0.0525576203598955,0.12024445257362
2000,86,"IPCW-TMLE",0.0250543685963272,-0.0243850641456809,0.0744938013383354
2000,86,"IPCW-TMLE-imp-plugin-MI",0.0283067581405685,-0.0195962548647749,0.0762097711459119
2000,86,"A-IPCW",0.0266752790949146,-0.0210242253103197,0.0617090543485023
2000,86,"raking",0.0532115157546383,0.0212311834892929,0.0851918480199838
2000,87,"IPCW-TMLE",0.0364751262184311,-0.0163152983641046,0.0892655508009668
2000,87,"IPCW-TMLE-imp-plugin-MI",0.0416876450570747,-0.0085455220991439,0.0919208122132933
2000,87,"A-IPCW",0.0348593545684695,-0.0170172764645933,0.0729610970328246
2000,87,"raking",0.0635631005098792,0.0292317368374914,0.097894464182267
2000,88,"IPCW-TMLE",0.0788313401001648,0.0321917026620217,0.125470977538308
2000,88,"IPCW-TMLE-imp-plugin-MI",0.0820588435872635,0.0347790212702419,0.129338665904285
2000,88,"A-IPCW",0.0808644212096532,0.0330512362423544,0.115981691235602
2000,88,"raking",0.075812787144844,0.0434072459533438,0.108218328336344
2000,89,"IPCW-TMLE",0.0854906576838198,0.0325061536942055,0.138475161673434
2000,89,"IPCW-TMLE-imp-plugin-MI",0.0878908070521335,0.0246230878517806,0.151158526252486
2000,89,"A-IPCW",0.0954858897231999,0.0295996839790794,0.143877221103529
2000,89,"raking",0.0768105336823825,0.0407934003171249,0.11282766704764
2000,90,"IPCW-TMLE",0.0626512733462623,0.0149310772747947,0.11037146941773
2000,90,"IPCW-TMLE-imp-plugin-MI",0.0619506887036524,0.0149153742108051,0.1089860031965
2000,90,"A-IPCW",0.0700195672889528,0.0223418391077096,0.105037348595712
2000,90,"raking",0.047919645803514,0.0130612647698364,0.0827780268371915
2000,91,"IPCW-TMLE",0.0679788118844756,0.019587293001515,0.116370330767436
2000,91,"IPCW-TMLE-imp-plugin-MI",0.0677284699677296,0.0197979083640255,0.115659031571434
2000,91,"A-IPCW",0.0700341430602308,0.0219894355670355,0.105321459048702
2000,91,"raking",0.0805913122179268,0.0459788709614104,0.115203753474443
2000,92,"IPCW-TMLE",0.0871091849442385,0.0260116108484679,0.148206759040009
2000,92,"IPCW-TMLE-imp-plugin-MI",0.0724017003818435,0.0172036305279053,0.127599770235782
2000,92,"A-IPCW",0.0791315223594151,0.0232790712104403,0.120153378777287
2000,92,"raking",0.0449493472382557,0.00909744183946349,0.0808012526370479
2000,93,"IPCW-TMLE",0.0763729081580924,0.0241301195618575,0.128615696754327
2000,93,"IPCW-TMLE-imp-plugin-MI",0.0733588386494315,0.0144319404946193,0.132285736804244
2000,93,"A-IPCW",0.082066413455064,0.0230192023932445,0.125434719844929
2000,93,"raking",0.0772046160600075,0.0423086309923841,0.112100601127631
2000,94,"IPCW-TMLE",0.0893285353969362,0.040335845785021,0.138321225008851
2000,94,"IPCW-TMLE-imp-plugin-MI",0.0795060047065343,0.0314019827404832,0.127610026672585
2000,94,"A-IPCW",0.0865876760253022,0.0383269070557173,0.122033682325112
2000,94,"raking",0.0682070869199288,0.032938017163809,0.103476156676049
2000,95,"IPCW-TMLE",0.0746546546136636,0.0215693820031364,0.127739927224191
2000,95,"IPCW-TMLE-imp-plugin-MI",0.0781902350488964,0.0270398395214538,0.129340630576339
2000,95,"A-IPCW",0.0775672513558384,0.026416773995385,0.1151356569463
2000,95,"raking",0.0789437050994291,0.0419218464134418,0.115965563785416
2000,96,"IPCW-TMLE",0.0815553891338625,0.0288653671758114,0.134245411091914
2000,96,"IPCW-TMLE-imp-plugin-MI",0.0886146862118228,0.0329297046134024,0.144299667810243
2000,96,"A-IPCW",0.0907696019371102,0.0337115429850496,0.132676939102506
2000,96,"raking",0.0860504883512341,0.0502406293744077,0.121860347328061
2000,97,"IPCW-TMLE",-0.0256249241185612,-0.0964767324866642,0.0452268842495419
2000,97,"IPCW-TMLE-imp-plugin-MI",-0.0106773705586495,-0.0733417055781808,0.0519869644608819
2000,97,"A-IPCW",-0.0365311068202196,-0.123432453482896,0.0272951799761735
2000,97,"raking",0.0256442903442817,-0.00844253914338794,0.0597311198319513
2000,98,"IPCW-TMLE",0.0514925941390452,0.00440693703884978,0.0985782512392407
2000,98,"IPCW-TMLE-imp-plugin-MI",0.0466106663339667,-0.0129768200110202,0.106198152678954
2000,98,"A-IPCW",0.0462134512226079,-0.0123231080827499,0.0892067000706436
2000,98,"raking",0.0457413198614765,0.0113914964064608,0.0800911433164922
2000,99,"IPCW-TMLE",0.101464713282849,0.0441572582581618,0.158772168307536
2000,99,"IPCW-TMLE-imp-plugin-MI",0.106800107798565,0.0507637499613252,0.162836465635805
2000,99,"A-IPCW",0.106168290670359,0.0505202634836719,0.147040004162417
2000,99,"raking",0.0803985788340286,0.0428247443193958,0.117972413348661
2000,100,"IPCW-TMLE",0.0780339694027807,0.0314522503385927,0.124615688466969
2000,100,"IPCW-TMLE-imp-plugin-MI",0.0804296105895296,0.0329125083752035,0.127946712803856
2000,100,"A-IPCW",0.0793101891098237,0.0315694435030678,0.114374254719743
2000,100,"raking",0.0685488825240628,0.0331515750943396,0.103946189953786
2000,101,"IPCW-TMLE",0.0680176131683619,0.0270097194845518,0.109025506852172
2000,101,"IPCW-TMLE-imp-plugin-MI",0.0505576952481017,0.00851975780941006,0.0925956326867932
2000,101,"A-IPCW",0.0598488436801557,0.0180047719558565,0.0905819890820445
2000,101,"raking",0.0486650655284644,0.0160228976104262,0.0813072334465026
2000,102,"IPCW-TMLE",0.0374727669065322,-0.00960208946939711,0.0845476232824615
2000,102,"IPCW-TMLE-imp-plugin-MI",0.0495397978374056,-0.027372764963287,0.126452360638098
2000,102,"A-IPCW",0.0351882911063839,-0.0430296417618427,0.0926368854906255
2000,102,"raking",0.0627629649790299,0.0308287238860843,0.0946972060719754
2000,103,"IPCW-TMLE",0.0586984135923096,0.00598664265479878,0.11141018452982
2000,103,"IPCW-TMLE-imp-plugin-MI",0.0591306657313975,0.0117927333562447,0.10646859810655
2000,103,"A-IPCW",0.0656025325757284,0.0181799488489017,0.100432918361619
2000,103,"raking",0.0525536609381218,0.0155464834815343,0.0895608383947094
2000,104,"IPCW-TMLE",0.0516652182275424,-0.00214385423635687,0.105474290691442
2000,104,"IPCW-TMLE-imp-plugin-MI",0.048537594004783,-0.00399467986733221,0.101069867876898
2000,104,"A-IPCW",0.0524996667216949,-0.00025749766822375,0.0912481330485309
2000,104,"raking",0.047050774385659,0.0121104429270709,0.0819911058442471
2000,105,"IPCW-TMLE",0.0788269573822316,0.0306329404459083,0.127020974318555
2000,105,"IPCW-TMLE-imp-plugin-MI",0.0829793099702734,0.0351553575021585,0.130803262438388
2000,105,"A-IPCW",0.087168448028996,0.0338329568580191,0.126341677059834
2000,105,"raking",0.0744502409100428,0.0428707856580795,0.106029696162006
2000,106,"IPCW-TMLE",0.087546281547821,0.0409952235031777,0.134097339592464
2000,106,"IPCW-TMLE-imp-plugin-MI",0.0857659892287206,0.0380967399076622,0.133435238549779
2000,106,"A-IPCW",0.0868198012271287,0.0391837789869861,0.121806950841055
2000,106,"raking",0.0904381759309731,0.056654942739637,0.124221409122309
2000,107,"IPCW-TMLE",0.0711442278043591,0.0237379057243339,0.118550549884384
2000,107,"IPCW-TMLE-imp-plugin-MI",0.0724054429399355,0.0246231107599654,0.120187775119906
2000,107,"A-IPCW",0.0739860700428629,0.0262023065534654,0.109081730925126
2000,107,"raking",0.0603968083019008,0.028082399390501,0.0927112172133006
2000,108,"IPCW-TMLE",0.0548618066319238,0.0075871540529875,0.10213645921086
2000,108,"IPCW-TMLE-imp-plugin-MI",0.0607759882568681,0.0110860920358873,0.110465884477849
2000,108,"A-IPCW",0.0602013322728616,0.0096341109784698,0.0973413547556057
2000,108,"raking",0.0838570263799721,0.0508687212680031,0.116845331491941
2000,109,"IPCW-TMLE",0.0289846438811599,-0.0215094497678648,0.0794787375301846
2000,109,"IPCW-TMLE-imp-plugin-MI",0.0284515067697322,-0.0229131005253513,0.0798161140648158
2000,109,"A-IPCW",0.0345013638343096,-0.0165202520746985,0.0719751247699664
2000,109,"raking",0.0344765167053822,-3.85885742228143e-05,0.0689916219849872
2000,110,"IPCW-TMLE",0.0464041317436082,-0.0202830612066115,0.113091324693828
2000,110,"IPCW-TMLE-imp-plugin-MI",0.047175206821235,-0.00412635650064176,0.0984767701431117
2000,110,"A-IPCW",0.0532773928784621,0.000850630374767847,0.0917831894843087
2000,110,"raking",0.061080838202184,0.0259443829495235,0.0962172934548444
2000,111,"IPCW-TMLE",0.0354927774422949,-0.0129499366372377,0.0839354915218276
2000,111,"IPCW-TMLE-imp-plugin-MI",0.0426938996179721,-0.00375391079173723,0.0891417100276815
2000,111,"A-IPCW",0.0360082169300764,-0.0107995377337845,0.0703870302419988
2000,111,"raking",0.0706930847332311,0.0360369624720139,0.105349206994448
2000,112,"IPCW-TMLE",0.0381610786476558,-0.0130226465203957,0.0893448038157073
2000,112,"IPCW-TMLE-imp-plugin-MI",0.0393421447471809,-0.0111188978504107,0.0898031873447725
2000,112,"A-IPCW",0.0387604716858787,-0.0116565187095077,0.0757901543313953
2000,112,"raking",0.0475048748029676,0.0119482717731436,0.0830614778327915
2000,113,"IPCW-TMLE",0.0741457436788356,0.0264751650095318,0.121816322348139
2000,113,"IPCW-TMLE-imp-plugin-MI",0.075085188877698,0.0221779759341769,0.127992401821219
2000,113,"A-IPCW",0.0816853080257555,0.0272702352282927,0.121651455568889
2000,113,"raking",0.0674666821505598,0.0346802436211589,0.100253120679961
2000,114,"IPCW-TMLE",0.0492658383404112,-0.00627820297207205,0.104809879652894
2000,114,"IPCW-TMLE-imp-plugin-MI",0.0389846278399389,-0.01966885523253,0.0976381109124079
2000,114,"A-IPCW",0.0443419270286425,-0.0155450284430811,0.0883269990913146
2000,114,"raking",0.0544404755107478,0.0189320388368917,0.0899489121846038
2000,115,"IPCW-TMLE",0.0502992344527133,0.00496373996741605,0.0956347289380106
2000,115,"IPCW-TMLE-imp-plugin-MI",0.0519544337668925,0.00932456446153949,0.0945843030722455
2000,115,"A-IPCW",0.0509421698907062,0.00801105220105425,0.0824737161253782
2000,115,"raking",0.0624967450145693,0.0313110611046102,0.0936824289245284
2000,116,"IPCW-TMLE",0.0786433368625323,0.0288790757748034,0.128407597950261
2000,116,"IPCW-TMLE-imp-plugin-MI",0.0726487110466613,0.0246322875480569,0.120665134545266
2000,116,"A-IPCW",0.0830936995763858,0.0351036264717928,0.118340888336801
2000,116,"raking",0.0655241413553819,0.0299106652136952,0.101137617497069
2000,117,"IPCW-TMLE",0.0596893572698724,0.00115833562399219,0.118220378915753
2000,117,"IPCW-TMLE-imp-plugin-MI",0.058403524702534,0.0015309971882499,0.115276052216818
2000,117,"A-IPCW",0.0585887089507673,0.00170285097133677,0.100369569955692
2000,117,"raking",0.058346039098439,0.0235707854155246,0.0931212927813532
2000,118,"IPCW-TMLE",0.0704678703747843,0.0233046639143616,0.117631076835207
2000,118,"IPCW-TMLE-imp-plugin-MI",0.0688427373003999,0.023193232102229,0.114492242498571
2000,118,"A-IPCW",0.0706677331095365,0.0250149307606021,0.104198270525634
2000,118,"raking",0.0752058035780022,0.0412064611543496,0.109205146001655
2000,119,"IPCW-TMLE",0.0614983084643964,0.0066194757418172,0.116377141186976
2000,119,"IPCW-TMLE-imp-plugin-MI",0.0637767174652738,0.00975249132804101,0.117800943602507
2000,119,"A-IPCW",0.0626057305060681,0.00801113349364955,0.10270373289922
2000,119,"raking",0.071551413935207,0.038616124281801,0.104486703588613
2000,120,"IPCW-TMLE",0.0684141206265415,0.0237943226584263,0.113033918594657
2000,120,"IPCW-TMLE-imp-plugin-MI",0.051399959524464,0.00629700492582268,0.0965029141231054
2000,120,"A-IPCW",0.0667465471715776,0.0209728755094209,0.100365859270081
2000,120,"raking",0.0397943938730383,0.00439249480655756,0.0751962929395191
2000,121,"IPCW-TMLE",0.0833758757816431,0.0161904589852669,0.150561292578019
2000,121,"IPCW-TMLE-imp-plugin-MI",0.0725948770637346,0.0169864310430404,0.128203323084429
2000,121,"A-IPCW",0.0713297938743888,0.0151855973904789,0.112565928000653
2000,121,"raking",0.0507953976289126,0.0143879815645888,0.0872028136932365
2000,122,"IPCW-TMLE",0.103072769087511,0.0403043739544283,0.165841164220593
2000,122,"IPCW-TMLE-imp-plugin-MI",0.110673566034931,0.0413941463378047,0.179952985732057
2000,122,"A-IPCW",0.0966670682117676,0.0193001744828497,0.15349060130218
2000,122,"raking",0.126682280217518,0.0935915661385927,0.159772994296443
2000,123,"IPCW-TMLE",0.0904207155569031,0.038512841403861,0.142328589709945
2000,123,"IPCW-TMLE-imp-plugin-MI",0.0939058164474113,0.0365702890514129,0.15124134384341
2000,123,"A-IPCW",0.107279326385255,0.0452791511316773,0.152816491448097
2000,123,"raking",0.0819406699811433,0.048586619423044,0.115294720539243
2000,124,"IPCW-TMLE",0.0607537613728351,0.0127188068126389,0.108788715933031
2000,124,"IPCW-TMLE-imp-plugin-MI",0.0548193385934076,0.00662116637375518,0.10301751081306
2000,124,"A-IPCW",0.0598874135936717,0.0118190351711255,0.0951921151300484
2000,124,"raking",0.064674301668613,0.0318391746697719,0.097509428667454
2000,125,"IPCW-TMLE",0.0703403007789839,0.00781038617478581,0.132870215383182
2000,125,"IPCW-TMLE-imp-plugin-MI",0.0631901275459825,0.00638665704814387,0.119993598043821
2000,125,"A-IPCW",0.0558281342106805,-0.0235397014100228,0.114121295747057
2000,125,"raking",0.0749849789892081,0.0443589798515261,0.10561097812689
2000,126,"IPCW-TMLE",0.0653505118329598,0.0152362094863374,0.115464814179582
2000,126,"IPCW-TMLE-imp-plugin-MI",0.0608989684967378,0.00272623469803766,0.119071702295438
2000,126,"A-IPCW",0.0584567860247236,0.000281076175290149,0.101185002376156
2000,126,"raking",0.0638174791835728,0.0291734386134071,0.0984615197537384
2000,127,"IPCW-TMLE",0.0661810237082174,0.0212432866090838,0.111118760807351
2000,127,"IPCW-TMLE-imp-plugin-MI",0.0627316065482005,0.017984281163275,0.107478931933126
2000,127,"A-IPCW",0.0663696127520747,0.0217964699751714,0.099107174407343
2000,127,"raking",0.072100854990642,0.0389300529711821,0.105271657010102
2000,128,"IPCW-TMLE",0.0783662465483934,0.0354982562430424,0.121234236853744
2000,128,"IPCW-TMLE-imp-plugin-MI",0.0700595180108174,0.0273488487355568,0.112770187286078
2000,128,"A-IPCW",0.0760527443389665,0.0331589973154502,0.10755684300296
2000,128,"raking",0.0488188595108887,0.0146929123009569,0.0829448067208205
2000,129,"IPCW-TMLE",0.0690441251814345,0.0237171163704398,0.114371133992429
2000,129,"IPCW-TMLE-imp-plugin-MI",0.0632131052390942,0.0180471357400782,0.10837907473811
2000,129,"A-IPCW",0.068678731224415,0.0233254185825089,0.101989302936097
2000,129,"raking",0.0556758583494117,0.0222271362284275,0.0891245804703959
2000,130,"IPCW-TMLE",0.0655099731132864,0.020870965875631,0.110148980350942
2000,130,"IPCW-TMLE-imp-plugin-MI",0.0688330724461642,0.0238465323334648,0.113819612558864
2000,130,"A-IPCW",0.0673504348640915,0.0223856699518836,0.100375630574339
2000,130,"raking",0.0780344657254235,0.0463316930861629,0.109737238364684
2000,131,"IPCW-TMLE",0.0415911699294984,-0.00708188543076469,0.0902642252897614
2000,131,"IPCW-TMLE-imp-plugin-MI",0.0357645640860647,-0.0131373329962775,0.084666461168407
2000,131,"A-IPCW",0.0415620103845093,-0.00753492393044435,0.0776221536475804
2000,131,"raking",0.0516187383648947,0.0175199142668851,0.0857175624629043
2000,132,"IPCW-TMLE",0.0565938646905592,-0.00509684604743187,0.11828457542855
2000,132,"IPCW-TMLE-imp-plugin-MI",0.064909809535983,0.0120961715269173,0.117723447545049
2000,132,"A-IPCW",0.0519184890075775,-0.00864123256650915,0.096397686464681
2000,132,"raking",0.0832069338260507,0.0499999197285761,0.116413947923525
2000,133,"IPCW-TMLE",0.0771469508312913,0.0288078504980112,0.125486051164571
2000,133,"IPCW-TMLE-imp-plugin-MI",0.0813547979630779,0.0328540766925855,0.12985551923357
2000,133,"A-IPCW",0.0812020775583439,0.0325482729135735,0.116936756113407
2000,133,"raking",0.088058740309337,0.0536449230480476,0.122472557570626
2000,134,"IPCW-TMLE",0.0511044443755311,0.00446342219763938,0.0977454665534229
2000,134,"IPCW-TMLE-imp-plugin-MI",0.063061533069144,0.00969128107815527,0.116431785060133
2000,134,"A-IPCW",0.062631475855805,0.00899060658541456,0.10202899542877
2000,134,"raking",0.0537444558683986,0.0192101016543837,0.0882788100824134
2000,135,"IPCW-TMLE",0.0321963018711068,-0.017680125500231,0.0820727292424447
2000,135,"IPCW-TMLE-imp-plugin-MI",0.0427103271075331,-0.00626273078001293,0.0916833849950792
2000,135,"A-IPCW",0.0321657021193226,-0.017318560469763,0.0685103257323365
2000,135,"raking",0.0608505263629896,0.0259544086323675,0.0957466440936116
2000,136,"IPCW-TMLE",0.101014571232098,0.0497384981257166,0.152290644338479
2000,136,"IPCW-TMLE-imp-plugin-MI",0.0962191606128364,0.0428368344038309,0.149601486821842
2000,136,"A-IPCW",0.092477895863985,0.0389221394803357,0.131812902717322
2000,136,"raking",0.0901854565393455,0.0552391514783995,0.125131761600291
2000,137,"IPCW-TMLE",0.078788050987003,0.0364669132418526,0.121109188732153
2000,137,"IPCW-TMLE-imp-plugin-MI",0.0810374032670286,0.0393528187793114,0.122721987754746
2000,137,"A-IPCW",0.0813578969894654,0.039869029147587,0.111830156389684
2000,137,"raking",0.094039981091944,0.0606054676100179,0.12747449457387
2000,138,"IPCW-TMLE",0.111284680346428,0.0655927079734961,0.156976652719359
2000,138,"IPCW-TMLE-imp-plugin-MI",0.110087902885972,0.0666893080448582,0.153486497727086
2000,138,"A-IPCW",0.108316969351395,0.0647988673698443,0.140279636957583
2000,138,"raking",0.0988090587181649,0.065795568520466,0.131822548915864
2000,139,"IPCW-TMLE",0.114261235464491,0.0739931077059473,0.154529363223034
2000,139,"IPCW-TMLE-imp-plugin-MI",0.116721782949577,0.0777958573149333,0.15564770858422
2000,139,"A-IPCW",0.117371347090823,0.0780757976462683,0.146232683594682
2000,139,"raking",0.0941038296919152,0.0627528213108524,0.125454838072978
2000,140,"IPCW-TMLE",0.0104449365541749,-0.0387608512357618,0.0596507243441116
2000,140,"IPCW-TMLE-imp-plugin-MI",0.0212671202093257,-0.0277558632130303,0.0702901036316817
2000,140,"A-IPCW",0.0153277838925207,-0.0339480607099382,0.0515193310953427
2000,140,"raking",0.0435138034511061,0.00964376543349242,0.0773838414687197
2000,141,"IPCW-TMLE",0.0712992076331549,0.0168364187523867,0.125761996513923
2000,141,"IPCW-TMLE-imp-plugin-MI",0.0708842587911669,0.0120336178103327,0.129734899772001
2000,141,"A-IPCW",0.0620674862047461,0.0047334141534673,0.104177546249669
2000,141,"raking",0.0903426364188258,0.0552456781140434,0.125439594723608
2000,142,"IPCW-TMLE",0.0878285025721276,0.0353978831462546,0.140259121998001
2000,142,"IPCW-TMLE-imp-plugin-MI",0.0831859911958978,0.027856297839641,0.138515684552155
2000,142,"A-IPCW",0.0830368143712325,0.0272079217338827,0.124041367808458
2000,142,"raking",0.100494002866366,0.0668169958178924,0.134171009914839
2000,143,"IPCW-TMLE",0.0789079495607352,0.0290074254865932,0.128808473634877
2000,143,"IPCW-TMLE-imp-plugin-MI",0.0806727413844636,0.0301862941773287,0.131159188591598
2000,143,"A-IPCW",0.0854320841773584,0.0349164150228752,0.122534243246092
2000,143,"raking",0.0776043955219756,0.0405691932518394,0.114639597792112
2000,144,"IPCW-TMLE",0.0565938332791921,0.0125430778332491,0.100644588725135
2000,144,"IPCW-TMLE-imp-plugin-MI",0.0572510010978799,0.0114054698761686,0.103096532319591
2000,144,"A-IPCW",0.0575698241732846,0.0117695682180338,0.0912086615930916
2000,144,"raking",0.0626361887746137,0.0292594800847497,0.0960128974644777
2000,145,"IPCW-TMLE",0.0876446327672534,0.0396108792237469,0.13567838631076
2000,145,"IPCW-TMLE-imp-plugin-MI",0.0880666431416376,0.041596798525172,0.134536487758103
2000,145,"A-IPCW",0.0906235537161563,0.0443775141657215,0.12458980506783
2000,145,"raking",0.0749167567191381,0.0399167503164375,0.109916763121839
2000,146,"IPCW-TMLE",0.0650061541502545,0.0181571763523573,0.111855131948152
2000,146,"IPCW-TMLE-imp-plugin-MI",0.0619982905118564,0.0149661526445446,0.109030428379168
2000,146,"A-IPCW",0.0693598431353165,0.0223072691460972,0.103918468487831
2000,146,"raking",0.0699406992010736,0.0366995032967604,0.103181895105387
2000,147,"IPCW-TMLE",0.0868451197973942,0.0437605471070002,0.129929692487788
2000,147,"IPCW-TMLE-imp-plugin-MI",0.0921923122958911,0.0422174979653165,0.142167126626466
2000,147,"A-IPCW",0.0935944251350215,0.0440518163753343,0.12998190216241
2000,147,"raking",0.0960897254005319,0.0644320580169603,0.127747392784103
2000,148,"IPCW-TMLE",0.0901355389192894,0.0434353217586819,0.136835756079897
2000,148,"IPCW-TMLE-imp-plugin-MI",0.0914853683453531,0.0443297204073939,0.138641016283312
2000,148,"A-IPCW",0.0915562332382902,0.0436750383561109,0.126723454392718
2000,148,"raking",0.0617608791576148,0.0284175442481444,0.0951042140670853
2000,149,"IPCW-TMLE",0.109515895136865,0.061141683922418,0.157890106351312
2000,149,"IPCW-TMLE-imp-plugin-MI",0.102544223581663,0.0546183194549038,0.150470127708423
2000,149,"A-IPCW",0.111767212434956,0.0637578731826877,0.147028551570644
2000,149,"raking",0.0810699707523992,0.0466598513310707,0.115480090173728
2000,150,"IPCW-TMLE",0.0944316736309855,0.0471687758569005,0.141694571405071
2000,150,"IPCW-TMLE-imp-plugin-MI",0.0974381315071327,0.0494322751932256,0.14544398782104
2000,150,"A-IPCW",0.0985739281102156,0.0505335481614173,0.133858065654388
2000,150,"raking",0.09507116077588,0.0615521151128037,0.128590206438956
2000,151,"IPCW-TMLE",0.0616018807139045,0.00991911791916083,0.113284643508648
2000,151,"IPCW-TMLE-imp-plugin-MI",0.0727710975066538,0.0195139865162916,0.126028208497016
2000,151,"A-IPCW",0.0670980279448218,0.0138258994449053,0.10622471910058
2000,151,"raking",0.0735673367049488,0.0372692137377841,0.109865459672114
2000,152,"IPCW-TMLE",0.0470398382623033,-0.00248915297403581,0.0965688294986425
2000,152,"IPCW-TMLE-imp-plugin-MI",0.0513074938342032,-0.000384079518020504,0.102999067186427
2000,152,"A-IPCW",0.0454274380551089,-0.00667300864080777,0.0836935660351717
2000,152,"raking",0.0555060750508286,0.0242445921301788,0.0867675579714784
2000,153,"IPCW-TMLE",0.0725596334288861,0.0248643647962661,0.120254902061506
2000,153,"IPCW-TMLE-imp-plugin-MI",0.0752642642281303,0.0265069412063886,0.124021587249872
2000,153,"A-IPCW",0.0761483737076627,0.0269291543802436,0.112298331439396
2000,153,"raking",0.0716296631257298,0.0377682564679711,0.105491069783489
2000,154,"IPCW-TMLE",0.0379540265583327,-0.0126031359453461,0.0885111890620114
2000,154,"IPCW-TMLE-imp-plugin-MI",0.0429182272753298,-0.0135160112297299,0.0993524657803896
2000,154,"A-IPCW",0.0435672867476065,-0.0095967350853591,0.0826145769804281
2000,154,"raking",0.0646137415519388,0.0298161983202102,0.0994112847836675
2000,155,"IPCW-TMLE",0.0758415816125775,0.0278434099283181,0.123839753296837
2000,155,"IPCW-TMLE-imp-plugin-MI",0.089254745484088,0.0385770144139211,0.139932476554255
2000,155,"A-IPCW",0.0887989959187504,0.0382398844361268,0.125933062001604
2000,155,"raking",0.0935444993968703,0.0599591141495753,0.127129884644165
2000,156,"IPCW-TMLE",0.0669786391350465,0.0214792175773943,0.112478060692699
2000,156,"IPCW-TMLE-imp-plugin-MI",0.070339158714242,0.0209267669293183,0.119751550499166
2000,156,"A-IPCW",0.0720467055401242,0.0226355341071137,0.108337646013934
2000,156,"raking",0.0722589499911477,0.0393957135468748,0.105122186435421
2000,157,"IPCW-TMLE",0.0837079271887309,0.0361058227129871,0.131310031664475
2000,157,"IPCW-TMLE-imp-plugin-MI",0.0755608566835172,0.0259508080471439,0.125170905319891
2000,157,"A-IPCW",0.0846145743924877,0.0348008398146906,0.121201184746219
2000,157,"raking",0.0734426476260089,0.0399558654335956,0.106929429818422
2000,158,"IPCW-TMLE",0.0154159383370993,-0.0326804136371386,0.0635122903113371
2000,158,"IPCW-TMLE-imp-plugin-MI",0.020308425012465,-0.0294443732194807,0.0700612232444107
2000,158,"A-IPCW",0.0204695794921462,-0.0296019425158952,0.0572455265487845
2000,158,"raking",0.0359628125359203,0.00148141447195456,0.070444210599886
2000,159,"IPCW-TMLE",0.0149663085868739,-0.0437860024208715,0.0737186195946193
2000,159,"IPCW-TMLE-imp-plugin-MI",0.0159966765385724,-0.0406192300487849,0.0726125831259296
2000,159,"A-IPCW",0.00980654042408496,-0.0557946531230371,0.0579885393725851
2000,159,"raking",0.0630255677929082,0.0282870587054594,0.0977640768803571
2000,160,"IPCW-TMLE",0.0480023068891462,0.00207203521279644,0.0939325785654959
2000,160,"IPCW-TMLE-imp-plugin-MI",0.0458702429121843,0.00164510637460703,0.0900953794497616
2000,160,"A-IPCW",0.0488969068942323,0.00472450848630779,0.0813401345028056
2000,160,"raking",0.0625836603643184,0.0292307752131008,0.0959365455155359
2000,161,"IPCW-TMLE",0.0287733421359724,-0.0243288050113851,0.0818754892833299
2000,161,"IPCW-TMLE-imp-plugin-MI",0.0233159046574972,-0.0311080155167019,0.0777398248316963
2000,161,"A-IPCW",0.0304034513571874,-0.0247850187023766,0.0709376346944035
2000,161,"raking",0.0255837281016066,-0.00885039077100217,0.0600178469742154
2000,162,"IPCW-TMLE",0.0788506998019921,0.0298595767837652,0.127841822820219
2000,162,"IPCW-TMLE-imp-plugin-MI",0.0813646574028479,0.0356817464130069,0.127047568392689
2000,162,"A-IPCW",0.0796944041702829,0.0332731488654622,0.113789345944144
2000,162,"raking",0.100782059867362,0.0668827890701819,0.134681330664541
2000,163,"IPCW-TMLE",0.0240019936655425,-0.0303227116568404,0.0783266989879254
2000,163,"IPCW-TMLE-imp-plugin-MI",0.0360705939049334,-0.01566365370432,0.0878048415141868
2000,163,"A-IPCW",0.030225633150136,-0.0214452351608236,0.0681762494119945
2000,163,"raking",0.052569022267115,0.0160848004710992,0.0890532440631307
2000,164,"IPCW-TMLE",0.0765437707610454,0.0314495347077848,0.121638006814306
2000,164,"IPCW-TMLE-imp-plugin-MI",0.0792088942440628,0.0339364389062884,0.124481349581837
2000,164,"A-IPCW",0.0779687634824283,0.0326953504106178,0.111220651490443
2000,164,"raking",0.0638699020522574,0.030037955185683,0.0977018489188319
2000,165,"IPCW-TMLE",0.0542471277146654,0.00223158886787525,0.106262666561455
2000,165,"IPCW-TMLE-imp-plugin-MI",0.0555758207154824,-0.00640433661737697,0.117555978048342
2000,165,"A-IPCW",0.0609883338097246,-0.000920273269041982,0.106458244948302
