"n","b","est_name","psi","lower","upper"
2000,83,"IPCW-TMLE",0.0774602883395591,0.0294323513112848,0.125488225367833
2000,83,"IPCW-TMLE-imp-plugin-MI",0.0624676665282795,0.0138193952309065,0.111115937825653
2000,83,"A-IPCW",0.0651143465552116,0.0163549722464207,0.10092656268491
2000,83,"raking",0.0642032493502835,0.0291629569972892,0.0992435417032778
2000,84,"IPCW-TMLE",0.085156927743303,0.0408162217600174,0.129497633726589
2000,84,"IPCW-TMLE-imp-plugin-MI",0.0604467847393463,0.019407902101973,0.10148566737672
2000,84,"A-IPCW",0.0649488002692362,0.0239890189853569,0.0950324623497602
2000,84,"raking",0.0625636037953452,0.0267392305380098,0.0983879770526806
2000,85,"IPCW-TMLE",0.0643293434334341,-0.00159693169898534,0.130255618565854
2000,85,"IPCW-TMLE-imp-plugin-MI",0.0409620542343935,-0.0175854417608738,0.0995095502296607
2000,85,"A-IPCW",0.0520724040482158,-0.0101849096165874,0.0977984291300504
2000,85,"raking",0.0566035516673722,0.0223564497421814,0.0908506535925629
2000,86,"IPCW-TMLE",0.0554319097158551,-0.0213046630328705,0.132168482464581
2000,86,"IPCW-TMLE-imp-plugin-MI",0.0146440404977791,-0.0366022205861818,0.06589030158174
2000,86,"A-IPCW",0.00990337656517889,-0.0567184005514431,0.0588349618216961
2000,86,"raking",0.044891249727071,0.00715330508117994,0.082629194372962
2000,87,"IPCW-TMLE",0.0766869179868876,0.0270055048483055,0.12636833112547
2000,87,"IPCW-TMLE-imp-plugin-MI",0.0604634727727447,0.0164754244354531,0.104451521110036
2000,87,"A-IPCW",0.0653419789329142,0.0212904036427695,0.0976964657881712
2000,87,"raking",0.0624846434325097,0.0303428427327602,0.0946264441322592
2000,88,"IPCW-TMLE",0.0994171365441897,0.0555683898319018,0.143265883256478
2000,88,"IPCW-TMLE-imp-plugin-MI",0.0715324831077829,0.0271654413398875,0.115899524875678
2000,88,"A-IPCW",0.0739588793483843,0.0296489123432734,0.106503146734537
2000,88,"raking",0.0867666563981676,0.0522770380550821,0.121256274741253
2000,89,"IPCW-TMLE",0.0577158485322936,0.00923046213848757,0.1062012349261
2000,89,"IPCW-TMLE-imp-plugin-MI",0.0379709371334761,-0.00854120648367415,0.0844830807506264
2000,89,"A-IPCW",0.037659500975054,-0.00877089535914711,0.0717611565454818
2000,89,"raking",0.0629907070267757,0.0262530473756154,0.099728366677936
2000,90,"IPCW-TMLE",0.0923757640893252,0.0381622524838082,0.146589275694842
2000,90,"IPCW-TMLE-imp-plugin-MI",0.0460755156664256,-0.00293249815843483,0.095083529491286
2000,90,"A-IPCW",0.0562666051726702,0.00755983686649064,0.0920401838595801
2000,90,"raking",0.0576762243929439,0.0243676394324225,0.0909848093534653
2000,91,"IPCW-TMLE",0.0628681322829746,0.0026373192960483,0.123098945269901
2000,91,"IPCW-TMLE-imp-plugin-MI",0.0433037682224978,-0.00302411568323573,0.0896316521282313
2000,91,"A-IPCW",0.048410039255708,0.00230769841485916,0.0822707484563963
2000,91,"raking",0.0301248884868237,-0.00565867675571121,0.0659084537293586
2000,92,"IPCW-TMLE",0.0477434610082339,-0.0057624134166742,0.101249335433142
2000,92,"IPCW-TMLE-imp-plugin-MI",0.0174465526789467,-0.0322603833287351,0.0671534886866284
2000,92,"A-IPCW",0.0192676961107737,-0.0308649073850166,0.0560885055855993
2000,92,"raking",0.0571346398825148,0.0204118587475579,0.0938574210174716
2000,93,"IPCW-TMLE",0.0403677049180014,-0.00837189503225094,0.0891073048682537
2000,93,"IPCW-TMLE-imp-plugin-MI",0.0389003948911495,-0.0140335838325258,0.0918343736148247
2000,93,"A-IPCW",0.0363035896136926,-0.0121664691310841,0.0719033126247844
2000,93,"raking",0.0813763192855452,0.0459087769163719,0.116843861654718
2000,94,"IPCW-TMLE",0.0815383008571101,0.0301001781944936,0.132976423519727
2000,94,"IPCW-TMLE-imp-plugin-MI",0.0803793809268103,0.0274105073253999,0.133348254528221
2000,94,"A-IPCW",0.0835612197944318,0.0269450509223929,0.125144002691533
2000,94,"raking",0.075612131536805,0.0402556714405827,0.110968591633027
2000,95,"IPCW-TMLE",0.045451198664216,0.000706617821806504,0.0901957795066254
2000,95,"IPCW-TMLE-imp-plugin-MI",0.042162761781819,-0.00453837554322462,0.0888638991068627
2000,95,"A-IPCW",0.0444400568960814,-0.00187130466512382,0.0784542851957963
2000,95,"raking",0.0472545079655606,0.0137486656954291,0.0807603502356922
2000,96,"IPCW-TMLE",0.0847437105054352,0.0336101437090244,0.135877277301846
2000,96,"IPCW-TMLE-imp-plugin-MI",0.0573616726053036,0.00821622674439439,0.106507118466213
2000,96,"A-IPCW",0.0644275725793269,0.0152241736329302,0.10056591074226
2000,96,"raking",0.0745242309379591,0.0397413624273837,0.109307099448535
2000,97,"IPCW-TMLE",0.0482395248032144,-0.0056572852278111,0.10213633483424
2000,97,"IPCW-TMLE-imp-plugin-MI",0.0439776538191244,-0.00239007641489948,0.0903453840531483
2000,97,"A-IPCW",0.0368867544602439,-0.00937154791948094,0.0708620124716444
2000,97,"raking",0.0482580076584519,0.0110473271525776,0.0854686881643261
2000,98,"IPCW-TMLE",0.088296225599245,0.0356509974761557,0.140941453722334
2000,98,"IPCW-TMLE-imp-plugin-MI",0.0730740742297265,0.0204142062661345,0.125733942193319
2000,98,"A-IPCW",0.0789355578039047,0.0190034251425494,0.122953811081515
2000,98,"raking",0.0799737965904993,0.0460144575184191,0.11393313566258
2000,99,"IPCW-TMLE",0.0675065144899169,0.020313601708135,0.114699427271699
2000,99,"IPCW-TMLE-imp-plugin-MI",0.0553883568826332,0.0128165511869847,0.0979601625782818
2000,99,"A-IPCW",0.0575939604911224,0.0149975360999537,0.088879685098418
2000,99,"raking",0.0680085244149514,0.0343378224663389,0.101679226363564
2000,100,"IPCW-TMLE",0.0559286944967269,0.0101884162190644,0.101668972774389
2000,100,"IPCW-TMLE-imp-plugin-MI",0.0402449248686233,-0.00640563672836399,0.0868954864656106
2000,100,"A-IPCW",0.0435779083705456,-0.00291893949496402,0.0777283704860758
2000,100,"raking",0.060258761041864,0.0283139257332717,0.0922035963504563
2000,101,"IPCW-TMLE",0.116384412976364,0.0687230870554356,0.164045738897292
2000,101,"IPCW-TMLE-imp-plugin-MI",0.0972986214987956,0.0539499334494616,0.14064730954813
2000,101,"A-IPCW",0.0987521930040332,0.0524239466654711,0.132778822637944
2000,101,"raking",0.0887912962227856,0.0537651030205883,0.123817489424983
2000,102,"IPCW-TMLE",0.0836090216060862,0.0303002112838461,0.136917831928326
2000,102,"IPCW-TMLE-imp-plugin-MI",0.0512757120063533,0.00638202112425209,0.0961694028884546
2000,102,"A-IPCW",0.0544029456683841,0.00950849266596691,0.0873764995077998
2000,102,"raking",0.0672509547264983,0.032255273117762,0.102246636335235
2000,103,"IPCW-TMLE",0.0414070693868336,-0.0118792177268418,0.0946933565005091
2000,103,"IPCW-TMLE-imp-plugin-MI",0.0302798316127911,-0.0222736123345451,0.0828332755601273
2000,103,"A-IPCW",0.029959949737777,-0.0228234618230306,0.0687276937803342
2000,103,"raking",0.0507128921149467,0.0161782614500525,0.0852475227798409
2000,104,"IPCW-TMLE",0.0299354742378738,-0.0243507611197158,0.0842217095954635
2000,104,"IPCW-TMLE-imp-plugin-MI",0.042651039581093,-0.0117211714052915,0.0970232505674775
2000,104,"A-IPCW",0.0366324299644462,-0.0176707934527518,0.0765164276802528
2000,104,"raking",0.0493516704538682,0.0125724690551223,0.0861308718526142
2000,105,"IPCW-TMLE",0.0358242175642464,-0.00993786111173831,0.0815862962402312
2000,105,"IPCW-TMLE-imp-plugin-MI",0.013893855188228,-0.03710878298727,0.064896493363726
2000,105,"A-IPCW",0.0122634421828481,-0.0373946478198859,0.0487357365257491
2000,105,"raking",0.0465181637531446,0.0158355108664529,0.0772008166398363
2000,106,"IPCW-TMLE",0.074276906968141,0.0252575839200416,0.12329623001624
2000,106,"IPCW-TMLE-imp-plugin-MI",0.0591113350053156,0.00076142315484494,0.117461246855786
2000,106,"A-IPCW",0.0637253126343104,0.00526745163022887,0.10666076007258
2000,106,"raking",0.0751743712985486,0.0405473345037862,0.109801408093311
2000,107,"IPCW-TMLE",0.10292005737061,0.0312469070195197,0.174593207721701
2000,107,"IPCW-TMLE-imp-plugin-MI",0.0652609069922092,0.0166106863623782,0.11391112762204
2000,107,"A-IPCW",0.0657312806772835,0.0148352181873392,0.103112826603148
2000,107,"raking",0.0797916118372667,0.0450997929493841,0.114483430725149
2000,108,"IPCW-TMLE",0.0789882627820437,0.0304544002835937,0.127522125280494
2000,108,"IPCW-TMLE-imp-plugin-MI",0.0626654433015947,0.00382470823773395,0.121506178365455
2000,108,"A-IPCW",0.0678540364871105,0.00968342493511994,0.110578508300544
2000,108,"raking",0.070651880749556,0.037262618788341,0.104041142710771
2000,109,"IPCW-TMLE",0.0264375933996407,-0.0296195511585728,0.0824947379578542
2000,109,"IPCW-TMLE-imp-plugin-MI",0.00208403577294082,-0.0455198495235571,0.0496879210694387
2000,109,"A-IPCW",0.000686026670062265,-0.0483856378638445,0.0367276100792954
2000,109,"raking",0.0606320083274722,0.0240100791531413,0.0972539375018031
2000,110,"IPCW-TMLE",0.0368881436649972,-0.00707946193514551,0.08085574926514
2000,110,"IPCW-TMLE-imp-plugin-MI",0.0338116990945403,-0.0243093457020533,0.0919327438911339
2000,110,"A-IPCW",0.0360498604037203,-0.0199658233405593,0.0771916059929635
2000,110,"raking",0.0663756678545815,0.0331349698852901,0.099616365823873
2000,111,"IPCW-TMLE",0.0243996660304468,-0.0245231372099925,0.073322469270886
2000,111,"IPCW-TMLE-imp-plugin-MI",0.0294980667315149,-0.0205181695178479,0.0795143029808777
2000,111,"A-IPCW",0.0257781710183891,-0.0241684767651923,0.0624624019121607
2000,111,"raking",0.0559761633839087,0.0213802338082435,0.0905720929595739
2000,112,"IPCW-TMLE",0.090075214823326,0.0369068933594141,0.143243536287238
2000,112,"IPCW-TMLE-imp-plugin-MI",0.0634063185210128,0.00479118214964336,0.122021454892382
2000,112,"A-IPCW",0.0706452721471229,0.012112916872597,0.113635433267662
2000,112,"raking",0.0648478434182324,0.0293038525723969,0.100391834264068
2000,113,"IPCW-TMLE",0.0336386161545221,-0.0245813019453528,0.0918585342543971
2000,113,"IPCW-TMLE-imp-plugin-MI",0.0457156850854932,-0.00168097031216632,0.0931123404831526
2000,113,"A-IPCW",0.0382423690446891,-0.00907533125424777,0.0729957212746477
2000,113,"raking",0.0650529251565272,0.028520444251255,0.101585406061799
2000,114,"IPCW-TMLE",0.0146436473010811,-0.0386981740827851,0.0679854686849473
2000,114,"IPCW-TMLE-imp-plugin-MI",0.0147657666966665,-0.0328026498475058,0.0623341832408388
2000,114,"A-IPCW",0.0104179513155669,-0.0393263127148233,0.0469535377524896
2000,114,"raking",0.0407709358458397,0.0054825103029319,0.0760593613887474
2000,115,"IPCW-TMLE",0.0395086194298723,-0.00698999917847049,0.086007238038215
2000,115,"IPCW-TMLE-imp-plugin-MI",0.0257193439968147,-0.0202846839244562,0.0717233719180856
2000,115,"A-IPCW",0.0160115235030408,-0.0300750970439049,0.0498606866457483
2000,115,"raking",0.0596063562141734,0.0245171259758389,0.0946955864525079
2000,116,"IPCW-TMLE",0.0802392239836029,0.0264557105349162,0.13402273743229
2000,116,"IPCW-TMLE-imp-plugin-MI",0.0744396519576505,0.0202895957123712,0.12858970820293
2000,116,"A-IPCW",0.0673310931761873,0.012368610530651,0.107699295915242
2000,116,"raking",0.0767336025481868,0.0405204299472581,0.112946775149115
2000,117,"IPCW-TMLE",0.0572704420402881,0.0123801863775377,0.102160697703038
2000,117,"IPCW-TMLE-imp-plugin-MI",0.0456235801131275,-0.000886575113657494,0.0921337353399126
2000,117,"A-IPCW",0.0479130592051064,0.00174718214171446,0.0818204337489423
2000,117,"raking",0.0875380916457307,0.0562661251913571,0.118810058100104
2000,118,"IPCW-TMLE",0.0764865698199011,0.0331276779165096,0.119845461723293
2000,118,"IPCW-TMLE-imp-plugin-MI",0.0661475025812506,0.0173950852963116,0.11489991986619
2000,118,"A-IPCW",0.0680955746621076,0.0186972549867503,0.10437707592696
2000,118,"raking",0.0636392216642962,0.0320717687162812,0.0952066746123113
2000,119,"IPCW-TMLE",0.0932780861964745,0.0499047175685834,0.136651454824366
2000,119,"IPCW-TMLE-imp-plugin-MI",0.0812383660450191,0.036144044247257,0.126332687842781
2000,119,"A-IPCW",0.0862700710518025,0.04125779225294,0.119330164206945
2000,119,"raking",0.0808505255515096,0.0469438198742072,0.114757231228812
2000,120,"IPCW-TMLE",0.0386471151342161,-0.0174166633281462,0.0947108935965784
2000,120,"IPCW-TMLE-imp-plugin-MI",0.0594832154869927,0.0105989543508636,0.108367476623122
2000,120,"A-IPCW",0.0509031691985825,0.00226854940304255,0.0866237570895053
2000,120,"raking",0.0739880314681782,0.0384281748487255,0.109547888087631
2000,121,"IPCW-TMLE",0.0783710872464103,0.0307896252706597,0.125952549222161
2000,121,"IPCW-TMLE-imp-plugin-MI",0.0468715467469041,0.00438767442156713,0.089355419072241
2000,121,"A-IPCW",0.048224642129291,0.00579945113493378,0.0793846012299087
2000,121,"raking",0.0584799554851691,0.0233144274082975,0.0936454835620408
2000,122,"IPCW-TMLE",0.0962751679260232,0.0424715363900143,0.150078799462032
2000,122,"IPCW-TMLE-imp-plugin-MI",0.0625001574710752,0.0148496968940164,0.110150618048134
2000,122,"A-IPCW",0.0609800673495062,0.0130982991069628,0.0961477096189625
2000,122,"raking",0.0749901284085386,0.0405961852054392,0.109384071611638
2000,123,"IPCW-TMLE",0.0586829909770688,0.0123750070852298,0.104990974868908
2000,123,"IPCW-TMLE-imp-plugin-MI",0.0490185205498356,0.00217388985026431,0.0958631512494069
2000,123,"A-IPCW",0.0480629618629537,0.0013078103189257,0.0824031398493976
2000,123,"raking",0.0729589996129517,0.0394346466119871,0.106483352613916
2000,124,"IPCW-TMLE",0.0813541823292471,0.0252901003052426,0.137418264353252
2000,124,"IPCW-TMLE-imp-plugin-MI",0.0607012970321051,0.00677579977134921,0.114626794292861
2000,124,"A-IPCW",0.0584958125826177,0.00447420222338762,0.0981729744265564
2000,124,"raking",0.0729409869057542,0.0405810257887766,0.105300948022732
2000,125,"IPCW-TMLE",0.0665143041462031,0.0207488059978903,0.112279802294516
2000,125,"IPCW-TMLE-imp-plugin-MI",0.0451875428839761,-0.00615792911307874,0.0965330148810309
2000,125,"A-IPCW",0.0446957030223705,-0.00665565278424442,0.0824116474693434
2000,125,"raking",0.0649171175385567,0.0318354457768288,0.0979987893002845
2000,126,"IPCW-TMLE",0.0567293709309267,-0.00827875615416379,0.121737498016017
2000,126,"IPCW-TMLE-imp-plugin-MI",0.0554555071437135,0.00721348965905338,0.103697524628374
2000,126,"A-IPCW",0.0560524779087638,0.00782290604396966,0.0914755709231755
2000,126,"raking",0.0781279777442862,0.0417874041125421,0.11446855137603
2000,127,"IPCW-TMLE",0.0628840375739873,0.0146419092506314,0.111126165897343
2000,127,"IPCW-TMLE-imp-plugin-MI",0.0442666785296408,-0.00416631948452619,0.0926996765438078
2000,127,"A-IPCW",0.0426623729107852,-0.00583654400270441,0.0782832913328047
2000,127,"raking",0.0732459774824841,0.0379349746423526,0.108556980322616
2000,128,"IPCW-TMLE",0.0557906355512977,0.0068152759371675,0.104765995165428
2000,128,"IPCW-TMLE-imp-plugin-MI",0.0312160238415684,-0.0177422282655196,0.0801742759486564
2000,128,"A-IPCW",0.031081094882185,-0.0179687630487316,0.0671066620321775
2000,128,"raking",0.0800651876592598,0.0446697175751963,0.115460657743323
2000,129,"IPCW-TMLE",0.0947910194077544,0.0459748412651229,0.143607197550386
2000,129,"IPCW-TMLE-imp-plugin-MI",0.0700964102828738,0.02606362707309,0.114129193492658
2000,129,"A-IPCW",0.068965712307382,0.0251745617854995,0.101128925418487
2000,129,"raking",0.083674103925305,0.0508424865146723,0.116505721335938
2000,130,"IPCW-TMLE",0.0376288397874913,-0.0188768215896388,0.0941345011646214
2000,130,"IPCW-TMLE-imp-plugin-MI",0.0242052901613281,-0.0222794841917745,0.0706900645144308
2000,130,"A-IPCW",0.0267736568825687,-0.0196601868711819,0.0608778444734692
2000,130,"raking",0.0394572131831308,0.00187519382169223,0.0770392325445693
2000,131,"IPCW-TMLE",0.0804566900629104,0.0227427355936418,0.138170644532179
2000,131,"IPCW-TMLE-imp-plugin-MI",0.0414238035712761,-0.0251705727933221,0.108018179935874
2000,131,"A-IPCW",0.0291830890070295,-0.0430576056768969,0.0822415912551576
2000,131,"raking",0.097198147087694,0.0621917641296837,0.132204530045704
2000,132,"IPCW-TMLE",0.112223191644876,0.0686773068614749,0.155769076428277
2000,132,"IPCW-TMLE-imp-plugin-MI",0.100670141504865,0.0602214448785702,0.14111883813116
2000,132,"A-IPCW",0.102958321196993,0.0622008167833969,0.132893417322778
2000,132,"raking",0.0867302909775416,0.0535255555615944,0.119935026393489
2000,133,"IPCW-TMLE",0.0641082810413665,0.0153572162012467,0.112859345881486
2000,133,"IPCW-TMLE-imp-plugin-MI",0.0534630446908019,0.00380997640024768,0.103116112981356
2000,133,"A-IPCW",0.0518014211149291,0.00209669970787236,0.0883079647474018
2000,133,"raking",0.0842863420025244,0.0499885658839673,0.118584118121082
2000,134,"IPCW-TMLE",0.0660407375343715,0.016940718747512,0.115140756321231
2000,134,"IPCW-TMLE-imp-plugin-MI",0.032015551077616,-0.0211074972370253,0.0851385993922572
2000,134,"A-IPCW",0.0325456356829682,-0.0210272717022483,0.071893239403752
2000,134,"raking",0.0620111449423182,0.0293393036529363,0.0946829862317001
2000,135,"IPCW-TMLE",0.0711324818777173,0.0243066979796185,0.117958265775816
2000,135,"IPCW-TMLE-imp-plugin-MI",0.0634126568505344,0.0130972118154751,0.113728101885594
2000,135,"A-IPCW",0.0768846292712594,0.0100631111576004,0.125962917963931
2000,135,"raking",0.0745343076045193,0.0411451127491352,0.107923502459903
2000,136,"IPCW-TMLE",0.0788160329788193,0.0275522216005923,0.130079844357046
2000,136,"IPCW-TMLE-imp-plugin-MI",0.0619624422972446,0.0123853279253991,0.11153955666909
2000,136,"A-IPCW",0.06095884067753,0.010209194722134,0.0982328482960533
2000,136,"raking",0.0791972395481893,0.0448348417209654,0.113559637375413
2000,137,"IPCW-TMLE",0.121849757223827,0.0771311263435628,0.166568388104091
2000,137,"IPCW-TMLE-imp-plugin-MI",0.0846155319787605,0.0437624494046041,0.125468614552917
2000,137,"A-IPCW",0.0887600495661899,0.0471896465366874,0.119292193979347
2000,137,"raking",0.0995037824922275,0.0672364945980637,0.131771070386391
2000,138,"IPCW-TMLE",0.0951441225596003,0.0486496522184838,0.141638592900717
2000,138,"IPCW-TMLE-imp-plugin-MI",0.0726280565370679,0.025363363760278,0.119892749313858
2000,138,"A-IPCW",0.0719193088935604,0.0246990747718174,0.106601075303305
2000,138,"raking",0.0941518576684743,0.0617899218934689,0.12651379344348
2000,139,"IPCW-TMLE",0.0455082072397641,-0.00139956945606142,0.0924159839355896
2000,139,"IPCW-TMLE-imp-plugin-MI",0.0376470026024189,-0.00743740944658709,0.0827314146514248
2000,139,"A-IPCW",0.0313383256324174,-0.0138057387444673,0.0644952111207227
2000,139,"raking",0.0606631848266481,0.0249363809288377,0.0963899887244585
2000,140,"IPCW-TMLE",0.0410179451203797,-0.00968907396330888,0.0917249642040683
2000,140,"IPCW-TMLE-imp-plugin-MI",0.0281034806316625,-0.0259791154167795,0.0821860766801046
2000,140,"A-IPCW",0.0211934950556795,-0.0352972065644439,0.06268412623003
2000,140,"raking",0.0682129262458238,0.0354225926070628,0.101003259884585
2000,141,"IPCW-TMLE",0.0535536330581091,0.00643681395922152,0.100670452156997
2000,141,"IPCW-TMLE-imp-plugin-MI",0.0267882210447286,-0.0221189318189936,0.0756953739084509
2000,141,"A-IPCW",0.0323412162068385,-0.0168887084357366,0.0684990366534964
2000,141,"raking",0.0351469529676514,-0.000167349956888788,0.0704612558921916
2000,142,"IPCW-TMLE",0.0793477557230169,0.0229344492387094,0.135761062207324
2000,142,"IPCW-TMLE-imp-plugin-MI",0.0579336968737788,0.00962099139954384,0.106246402348014
2000,142,"A-IPCW",0.0564377054756602,0.00796673043126456,0.0920381014798012
2000,142,"raking",0.0878750022335976,0.0527473120483541,0.123002692418841
2000,143,"IPCW-TMLE",0.0751781411017986,0.0284630234260536,0.121893258777544
2000,143,"IPCW-TMLE-imp-plugin-MI",0.0735616830283112,0.0266144810343781,0.120508885022244
2000,143,"A-IPCW",0.0730428849382007,0.024977185860904,0.108345618580352
2000,143,"raking",0.0881604463805184,0.0545845413539424,0.121736351407095
2000,144,"IPCW-TMLE",0.106442812836013,0.0593389035243406,0.153546722147685
2000,144,"IPCW-TMLE-imp-plugin-MI",0.0906061714290685,0.0419292635298978,0.139283079328239
2000,144,"A-IPCW",0.086837498933015,0.0376062477887128,0.122996293653179
2000,144,"raking",0.11272516570257,0.0792624772902603,0.146187854114879
2000,145,"IPCW-TMLE",0.0862281623495258,0.036388095274048,0.136068229425004
2000,145,"IPCW-TMLE-imp-plugin-MI",0.0499123278913045,0.00377132819556301,0.096053327587046
2000,145,"A-IPCW",0.0489293665990801,0.002969096008412,0.0826857297006398
2000,145,"raking",0.069066816524187,0.0328820970276287,0.105251536020745
2000,146,"IPCW-TMLE",0.0649349119466094,0.0170682239697796,0.112801599923439
2000,146,"IPCW-TMLE-imp-plugin-MI",0.0464498574208457,0.00206011364103489,0.0908396012006564
2000,146,"A-IPCW",0.0475251253120274,0.00322443730625691,0.0800625775670483
2000,146,"raking",0.0676446118786857,0.033143880587421,0.10214534316995
2000,147,"IPCW-TMLE",0.116704702274323,0.0682524640438371,0.165156940504809
2000,147,"IPCW-TMLE-imp-plugin-MI",0.104053176730718,0.0584133458875797,0.149693007573856
2000,147,"A-IPCW",0.104197814347944,0.0557922517722819,0.139750166965535
2000,147,"raking",0.0821082339001955,0.0469509697480607,0.11726549805233
2000,148,"IPCW-TMLE",0.0578937466177876,0.00949552237536805,0.106291970860207
2000,148,"IPCW-TMLE-imp-plugin-MI",0.0517890688637229,0.00553283542156909,0.0980453023058767
2000,148,"A-IPCW",0.0526790805499218,0.00617441784535788,0.0868352824172268
2000,148,"raking",0.0401593406252716,0.00657674951304933,0.073741931737494
2000,149,"IPCW-TMLE",0.0686361542336953,0.0170381902196266,0.120234118247764
2000,149,"IPCW-TMLE-imp-plugin-MI",0.0454436221183425,-0.00542988806999903,0.096317132306684
2000,149,"A-IPCW",0.0455021650762989,-0.00521889416193178,0.0827551766564587
2000,149,"raking",0.0596938225584785,0.0239483470418935,0.0954392980750635
2000,150,"IPCW-TMLE",0.0239420024409122,-0.0249371083389519,0.0728211132207762
2000,150,"IPCW-TMLE-imp-plugin-MI",0.0117119243996328,-0.0359655952097237,0.0593894440089892
2000,150,"A-IPCW",0.00367131957416356,-0.0448074096359497,0.0392774107674353
2000,150,"raking",0.0416569642006988,0.0100916481389672,0.0732222802624304
2000,151,"IPCW-TMLE",0.0393295209691804,-0.00799368873568663,0.0866527306740473
2000,151,"IPCW-TMLE-imp-plugin-MI",0.0386385952697978,-0.00785040695576762,0.0851275974953632
2000,151,"A-IPCW",0.0384633539735862,-0.00778483572544399,0.0724311845413041
2000,151,"raking",0.0443696791869,0.0125015460815488,0.0762378122922512
2000,152,"IPCW-TMLE",0.105689599896588,0.0573352875313546,0.154043912261822
2000,152,"IPCW-TMLE-imp-plugin-MI",0.104031462747434,0.0540134756435393,0.154049449851328
2000,152,"A-IPCW",0.103963847661052,0.0544706215929222,0.140315054665533
2000,152,"raking",0.0834649256380424,0.0488011194901874,0.118128731785897
2000,153,"IPCW-TMLE",0.094663530534123,0.0526039900403589,0.136723071027887
2000,153,"IPCW-TMLE-imp-plugin-MI",0.090958270222351,0.0521867058801736,0.129729834564528
2000,153,"A-IPCW",0.0872843819108976,0.0465956270765034,0.117168983648187
2000,153,"raking",0.0882623343115158,0.0564430614206263,0.120081607202405
2000,154,"IPCW-TMLE",0.101792293589252,0.0590020729578106,0.144582514220694
2000,154,"IPCW-TMLE-imp-plugin-MI",0.0821434152280519,0.0378172071655507,0.126469623290553
2000,154,"A-IPCW",0.0824086953303498,0.0370999503551953,0.115686533502343
2000,154,"raking",0.084307465241135,0.0515845556061588,0.117030374876111
2000,155,"IPCW-TMLE",0.0707480066504601,0.0145030137392966,0.126992999561624
2000,155,"IPCW-TMLE-imp-plugin-MI",0.0602883423267886,0.0139963675495193,0.106580317104058
2000,155,"A-IPCW",0.0590212256271603,0.0130165724991906,0.0928101862966906
2000,155,"raking",0.0767578784521603,0.0422467290834293,0.111269027820891
2000,156,"IPCW-TMLE",0.0936821111400443,0.0469290966254148,0.140435125654674
2000,156,"IPCW-TMLE-imp-plugin-MI",0.0619223889638955,0.0161476755947727,0.107697102333018
2000,156,"A-IPCW",0.0654385587408337,0.0198195672871025,0.0989442631252586
2000,156,"raking",0.0735335746679231,0.0387920861867199,0.108275063149126
2000,157,"IPCW-TMLE",0.113592806163509,0.063030938094087,0.164154674232931
2000,157,"IPCW-TMLE-imp-plugin-MI",0.09496780349633,0.0485027564668484,0.141432850525811
2000,157,"A-IPCW",0.103501229596188,0.0572525353466329,0.137469430740286
2000,157,"raking",0.0621413729624263,0.0253045047470858,0.0989782411777667
2000,158,"IPCW-TMLE",0.0729193851818197,0.0250421071448162,0.120796663218823
2000,158,"IPCW-TMLE-imp-plugin-MI",0.059920487421209,0.00936086903742899,0.110480105804989
2000,158,"A-IPCW",0.0584234726646484,0.00736975536725896,0.0959208110533606
2000,158,"raking",0.0785269430176594,0.045224241884285,0.111829644151034
2000,159,"IPCW-TMLE",0.113859125267659,0.0672261912331743,0.160492059302143
2000,159,"IPCW-TMLE-imp-plugin-MI",0.0791393233844546,0.0335388966242883,0.124739750144621
2000,159,"A-IPCW",0.08508597854918,0.0400874200715858,0.118135994562899
2000,159,"raking",0.101313827042898,0.0663849771561322,0.136242676929664
2000,160,"IPCW-TMLE",0.0217176696409224,-0.0279431791299939,0.0713785184118388
2000,160,"IPCW-TMLE-imp-plugin-MI",-0.00353061110496174,-0.0518130931037836,0.0447518708938601
2000,160,"A-IPCW",-0.00176366873778952,-0.0494952138306247,0.0332936393860527
2000,160,"raking",0.0427632906550742,0.00910693854036712,0.0764196427697812
2000,161,"IPCW-TMLE",0.0645887426460703,0.0188435762798922,0.110333909012248
2000,161,"IPCW-TMLE-imp-plugin-MI",0.0420222569557798,-0.00428035831854971,0.0883248722301093
2000,161,"A-IPCW",0.0407777340636244,-0.0055137654226017,0.0747773742983362
2000,161,"raking",0.076043305277267,0.0427068289433845,0.10937978161115
2000,162,"IPCW-TMLE",0.022223824696856,-0.0289230065124181,0.0733706559061302
2000,162,"IPCW-TMLE-imp-plugin-MI",0.00900514850502878,-0.0403997779173988,0.0584100749274563
2000,162,"A-IPCW",0.00819991183120822,-0.0415910520735483,0.044769797846781
2000,162,"raking",0.0522087458551267,0.0180570187313956,0.0863604729788579
2000,163,"IPCW-TMLE",0.0986701358364528,0.0439648667735662,0.153375404899339
2000,163,"IPCW-TMLE-imp-plugin-MI",0.0648758428147282,0.0129398934359436,0.116811792193513
2000,163,"A-IPCW",0.0729303584765563,0.0185587278678842,0.112864599107917
2000,163,"raking",0.077978729800589,0.0444892521353743,0.111468207465804
2000,164,"IPCW-TMLE",0.072225869714401,0.0242582849200295,0.120193454508773
2000,164,"IPCW-TMLE-imp-plugin-MI",0.0622218934566188,0.00958675178736577,0.114857035125872
2000,164,"A-IPCW",0.0642294210230965,0.0113164646178703,0.103092311650953
2000,164,"raking",0.0732769844837764,0.0380895326851096,0.108464436282443
2000,165,"IPCW-TMLE",0.0396514372813035,-0.00892072968441673,0.0882236042470237
